,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7600793838500977, 0.4527086615562439, 2.2849189917906187e-07)","(0.7245955467224121, 0.4806380867958069, -0.011822178028523922)","(0.702359676361084, 0.5222861766815186, -0.019859319552779198)","(0.6900235414505005, 0.5603843331336975, -0.02901609241962433)","(0.6717071533203125, 0.5858693718910217, -0.03765946999192238)","(0.7118390798568726, 0.5941084623336792, -0.006632994394749403)","(0.6887823939323425, 0.6223289370536804, -0.023823454976081848)","(0.6757972240447998, 0.6214802861213684, -0.038595009595155716)","(0.668848991394043, 0.6127038598060608, -0.04682333767414093)","(0.7346497178077698, 0.6149137020111084, -0.012154643423855305)","(0.7164077758789062, 0.6820118427276611, -0.022088421508669853)","(0.7051513195037842, 0.7261122465133667, -0.03040553443133831)","(0.6974071264266968, 0.764350175857544, -0.03606370836496353)","(0.7618527412414551, 0.6172072887420654, -0.021113695576786995)","(0.7602956295013428, 0.6880176067352295, -0.03467312455177307)","(0.7572761178016663, 0.7347700595855713, -0.04672235623002052)","(0.7535508871078491, 0.77247554063797, -0.05410400405526161)","(0.7911497354507446, 0.6021526455879211, -0.031037604436278343)","(0.8113120794296265, 0.6517969369888306, -0.044567473232746124)","(0.8237943649291992, 0.6857977509498596, -0.050754714757204056)","(0.8334647417068481, 0.7151125073432922, -0.05411943420767784)",POSITIVE
11,"(0.7613882422447205, 0.4482070207595825, 2.3498790824305615e-07)","(0.7263807654380798, 0.4779452681541443, -0.011022018268704414)","(0.7055201530456543, 0.5225124955177307, -0.01838161237537861)","(0.6936111450195312, 0.5613244771957397, -0.02710762247443199)","(0.676230788230896, 0.5885806679725647, -0.035553235560655594)","(0.7160477042198181, 0.5892831087112427, -0.00470207491889596)","(0.6948148012161255, 0.6171544194221497, -0.020865963771939278)","(0.6833462715148926, 0.6166495680809021, -0.03535332903265953)","(0.6767577528953552, 0.6112664341926575, -0.043716542422771454)","(0.7374745607376099, 0.6089056730270386, -0.010511315427720547)","(0.716515302658081, 0.6743488311767578, -0.020485345274209976)","(0.7045031785964966, 0.7179460525512695, -0.029482005164027214)","(0.6957285404205322, 0.7566326856613159, -0.03565395995974541)","(0.7641111016273499, 0.6118589043617249, -0.019761452451348305)","(0.7626383900642395, 0.6844409704208374, -0.03404339402914047)","(0.7603240013122559, 0.7318360805511475, -0.04728347808122635)","(0.7564507126808167, 0.7701179385185242, -0.055235400795936584)","(0.7934669852256775, 0.5981592535972595, -0.029805434867739677)","(0.8138434290885925, 0.650606632232666, -0.04344182461500168)","(0.8267304301261902, 0.6847922801971436, -0.0500270277261734)","(0.8366478681564331, 0.7140548229217529, -0.05380123481154442)",POSITIVE
12,"(0.7642220854759216, 0.44408732652664185, 2.436538579786429e-07)","(0.7283191680908203, 0.4733567535877228, -0.012421300634741783)","(0.7078341245651245, 0.519221842288971, -0.019908403977751732)","(0.6972362995147705, 0.5586495399475098, -0.028507748618721962)","(0.680152177810669, 0.5850220322608948, -0.036761365830898285)","(0.7179633378982544, 0.5857919454574585, -0.004824231844395399)","(0.6982688903808594, 0.6123059391975403, -0.020347805693745613)","(0.687454104423523, 0.612774670124054, -0.03438273072242737)","(0.6810438632965088, 0.6093460917472839, -0.04285472258925438)","(0.7398800849914551, 0.6049193143844604, -0.010151923634111881)","(0.7207044363021851, 0.6694691181182861, -0.020528873428702354)","(0.708990216255188, 0.7128183245658875, -0.02987426146864891)","(0.6996079683303833, 0.7518620491027832, -0.03631974384188652)","(0.7666015028953552, 0.6074565649032593, -0.019103504717350006)","(0.7664596438407898, 0.6797685027122498, -0.034556321799755096)","(0.7649949193000793, 0.7273679971694946, -0.04889386519789696)","(0.7612943649291992, 0.7660795450210571, -0.05745838209986687)","(0.7955453395843506, 0.5938238501548767, -0.02887263335287571)","(0.8163272738456726, 0.645961582660675, -0.04376296326518059)","(0.8296720385551453, 0.6801917552947998, -0.0515206940472126)","(0.8397303819656372, 0.7098854780197144, -0.05615723505616188)",POSITIVE
13,"(0.764507532119751, 0.443960964679718, 2.6836724487111496e-07)","(0.7292321920394897, 0.4736637473106384, -0.011960817500948906)","(0.7085294723510742, 0.5188841819763184, -0.01912100613117218)","(0.6974999308586121, 0.5578900575637817, -0.027485579252243042)","(0.6816509962081909, 0.5834234356880188, -0.03561224415898323)","(0.7218878865242004, 0.5865204334259033, -0.0038543231785297394)","(0.7033023834228516, 0.6124500036239624, -0.018365349620580673)","(0.6907188892364502, 0.6148992776870728, -0.03150833398103714)","(0.6819480657577515, 0.6116608381271362, -0.03940048813819885)","(0.7438214421272278, 0.604541003704071, -0.009116556495428085)","(0.7253420352935791, 0.6687600612640381, -0.018404262140393257)","(0.7135782837867737, 0.7119768261909485, -0.026786278933286667)","(0.703914225101471, 0.7507160305976868, -0.0326242558658123)","(0.770094096660614, 0.6065118908882141, -0.018009625375270844)","(0.7701930999755859, 0.6792117357254028, -0.03272191435098648)","(0.7688559293746948, 0.7270197868347168, -0.04667932912707329)","(0.7656067609786987, 0.7647509574890137, -0.05507127568125725)","(0.7985469102859497, 0.5923810005187988, -0.02772018313407898)","(0.8196243047714233, 0.6448575854301453, -0.04238854721188545)","(0.8331858515739441, 0.6794360280036926, -0.05025813356041908)","(0.8435446619987488, 0.7090108394622803, -0.05499287322163582)",POSITIVE
14,"(0.7664493918418884, 0.4442676305770874, 2.630668802794389e-07)","(0.7307286262512207, 0.47461414337158203, -0.01064980961382389)","(0.7087773680686951, 0.5198720693588257, -0.017192015424370766)","(0.6970608234405518, 0.5593492984771729, -0.02492593415081501)","(0.6822541952133179, 0.5856564044952393, -0.03238620609045029)","(0.7225660681724548, 0.5877335071563721, -0.0037740557454526424)","(0.7016133069992065, 0.6167750954627991, -0.018344035372138023)","(0.6891371011734009, 0.6217989325523376, -0.03126697242259979)","(0.6813243627548218, 0.6182960271835327, -0.038654107600450516)","(0.7460225224494934, 0.6059804558753967, -0.00925926212221384)","(0.7296913862228394, 0.673872172832489, -0.018030215054750443)","(0.7196673154830933, 0.7184451222419739, -0.026006879284977913)","(0.7121482491493225, 0.7572716474533081, -0.03134255111217499)","(0.7726682424545288, 0.6076610684394836, -0.018055692315101624)","(0.7739808559417725, 0.6804743409156799, -0.031365759670734406)","(0.7733688950538635, 0.7286561727523804, -0.044239457696676254)","(0.77127605676651, 0.7663677334785461, -0.05200256407260895)","(0.8014581203460693, 0.5928101539611816, -0.02761661447584629)","(0.8227162957191467, 0.6441786289215088, -0.041035640984773636)","(0.8362388014793396, 0.6790871024131775, -0.047938693314790726)","(0.8464273810386658, 0.7087280750274658, -0.05187403783202171)",POSITIVE
15,"(0.7688447833061218, 0.4485591650009155, 2.6708815425990906e-07)","(0.7319065928459167, 0.4765012562274933, -0.010036833584308624)","(0.7076464295387268, 0.52044677734375, -0.015145993791520596)","(0.693976879119873, 0.560082733631134, -0.020940685644745827)","(0.677034854888916, 0.5852179527282715, -0.026740724220871925)","(0.7212012410163879, 0.5910874605178833, -0.005414342507719994)","(0.7024489045143127, 0.6261982917785645, -0.016137411817908287)","(0.6889982223510742, 0.6448481678962708, -0.025758875533938408)","(0.6790930032730103, 0.6579925417900085, -0.032248299568891525)","(0.7461434006690979, 0.6106828451156616, -0.010740181431174278)","(0.7329043745994568, 0.679765522480011, -0.01895119808614254)","(0.7234033346176147, 0.7243795394897461, -0.0258865337818861)","(0.7167702317237854, 0.7626379132270813, -0.030465910211205482)","(0.7733335494995117, 0.6119077801704407, -0.01864899881184101)","(0.7758268117904663, 0.6835402846336365, -0.03138422966003418)","(0.7764096856117249, 0.7304806709289551, -0.04319296404719353)","(0.775734543800354, 0.768051266670227, -0.050403524190187454)","(0.8022374510765076, 0.5959855318069458, -0.027205392718315125)","(0.8248104453086853, 0.6470093727111816, -0.041135165840387344)","(0.8395618200302124, 0.6814180612564087, -0.048584140837192535)","(0.8510785102844238, 0.711137592792511, -0.0527888759970665)",POSITIVE
16,"(0.7711386680603027, 0.4534623920917511, 2.944588004538673e-07)","(0.733980655670166, 0.4791496694087982, -0.011980771087110043)","(0.7092750072479248, 0.5241130590438843, -0.017856331542134285)","(0.6949489712715149, 0.5630552172660828, -0.023903988301753998)","(0.6740372776985168, 0.5839464664459229, -0.029993532225489616)","(0.7218065857887268, 0.594998836517334, -0.009000970982015133)","(0.7035123109817505, 0.6351097822189331, -0.02080811932682991)","(0.6895354986190796, 0.6590466499328613, -0.03107439912855625)","(0.6784170866012573, 0.678663969039917, -0.038173411041498184)","(0.7472550868988037, 0.6155486702919006, -0.013320698402822018)","(0.7351446151733398, 0.6861857175827026, -0.022035125643014908)","(0.726632297039032, 0.7324178218841553, -0.029224146157503128)","(0.7213669419288635, 0.7720194458961487, -0.03394785523414612)","(0.7751081585884094, 0.6170674562454224, -0.020091146230697632)","(0.7786277532577515, 0.6880846619606018, -0.0324736163020134)","(0.7791795134544373, 0.7352926731109619, -0.04365527629852295)","(0.7789329886436462, 0.7746204137802124, -0.05056687444448471)","(0.8043172359466553, 0.6011548638343811, -0.02777172438800335)","(0.8263134360313416, 0.6501503586769104, -0.041689950972795486)","(0.8411974310874939, 0.6827372908592224, -0.04871164262294769)","(0.8537072539329529, 0.7116397619247437, -0.052490632981061935)",POSITIVE
17,"(0.7728287577629089, 0.45687341690063477, 3.0408011753024766e-07)","(0.7358278036117554, 0.4818316698074341, -0.014156236313283443)","(0.7109137773513794, 0.5248459577560425, -0.021112002432346344)","(0.6959459185600281, 0.5642688274383545, -0.02780042216181755)","(0.675637423992157, 0.5872406959533691, -0.03431285545229912)","(0.7221202850341797, 0.5994391441345215, -0.012006623670458794)","(0.7020940184593201, 0.6444371938705444, -0.024216828867793083)","(0.6887418031692505, 0.6728871464729309, -0.03466818481683731)","(0.6785401701927185, 0.6975695490837097, -0.042100999504327774)","(0.7481085062026978, 0.6205118894577026, -0.015368867665529251)","(0.7357480525970459, 0.6911205053329468, -0.024290086701512337)","(0.7271988391876221, 0.7374532222747803, -0.03175877034664154)","(0.722082257270813, 0.7762234210968018, -0.03696347400546074)","(0.7761863470077515, 0.6218860745429993, -0.021198997274041176)","(0.779668390750885, 0.6912988424301147, -0.033070217818021774)","(0.7803683280944824, 0.7381625771522522, -0.04398690164089203)","(0.7805213928222656, 0.7767646312713623, -0.051121026277542114)","(0.8054653406143188, 0.605441689491272, -0.028250113129615784)","(0.8279923796653748, 0.6534724831581116, -0.042097195982933044)","(0.8428273797035217, 0.6860837936401367, -0.049542590975761414)","(0.8552729487419128, 0.7152343988418579, -0.05370308458805084)",POSITIVE
18,"(0.7734189629554749, 0.45919543504714966, 2.974327060201176e-07)","(0.7371163368225098, 0.48544442653656006, -0.013267255388200283)","(0.7135893702507019, 0.5289236307144165, -0.01973167434334755)","(0.6999181509017944, 0.568263590335846, -0.02616860158741474)","(0.6809579730033875, 0.5918758511543274, -0.03231552615761757)","(0.7231598496437073, 0.6024308204650879, -0.01044524647295475)","(0.7030136585235596, 0.6451355218887329, -0.02238006703555584)","(0.6892287135124207, 0.6709641218185425, -0.03267335519194603)","(0.6785431504249573, 0.6928995251655579, -0.03983490541577339)","(0.7489920854568481, 0.6233991980552673, -0.01425410620868206)","(0.7366084456443787, 0.6937880516052246, -0.023082468658685684)","(0.7278865575790405, 0.7402848601341248, -0.030449869111180305)","(0.7225686311721802, 0.7793272733688354, -0.035415176302194595)","(0.7770190834999084, 0.6241839528083801, -0.020555157214403152)","(0.7811230421066284, 0.6924523115158081, -0.03234213963150978)","(0.7811539173126221, 0.7390925288200378, -0.04302094131708145)","(0.7801907658576965, 0.7778061628341675, -0.049836840480566025)","(0.8061893582344055, 0.6069650053977966, -0.028045671060681343)","(0.8281549215316772, 0.6540466547012329, -0.04148749262094498)","(0.8423472046852112, 0.6872015595436096, -0.048474930226802826)","(0.8538818359375, 0.7166171669960022, -0.052291326224803925)",POSITIVE
19,"(0.7734588384628296, 0.4595186114311218, 2.778238012979273e-07)","(0.7372279763221741, 0.48721781373023987, -0.01145185250788927)","(0.7147190570831299, 0.5328506231307983, -0.016951579600572586)","(0.7026010155677795, 0.5733132362365723, -0.02288064919412136)","(0.6845139861106873, 0.5966367721557617, -0.028676027432084084)","(0.7252503037452698, 0.6031023263931274, -0.0076223635114729404)","(0.7054950594902039, 0.6410161256790161, -0.0193944089114666)","(0.6912035942077637, 0.6642299890518188, -0.029409537091851234)","(0.6802679896354675, 0.6826278567314148, -0.03621986135840416)","(0.750527024269104, 0.6239672899246216, -0.012475283816456795)","(0.7380957007408142, 0.6943017840385437, -0.02138248272240162)","(0.7285730838775635, 0.7400621175765991, -0.028186719864606857)","(0.722069263458252, 0.7786351442337036, -0.032432232052087784)","(0.7779267430305481, 0.6245564222335815, -0.019896792247891426)","(0.7820013165473938, 0.6940312385559082, -0.03240109235048294)","(0.7819245457649231, 0.7411229014396667, -0.043077535927295685)","(0.7805172801017761, 0.7798423171043396, -0.04954266920685768)","(0.8066152334213257, 0.6068370342254639, -0.0282865222543478)","(0.8288176655769348, 0.6539818644523621, -0.041965141892433167)","(0.8430501222610474, 0.6868646144866943, -0.04871479049324989)","(0.8546800017356873, 0.7151432037353516, -0.05229076370596886)",POSITIVE
