,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7594278454780579, 0.29538610577583313, -1.0348030343720893e-07)","(0.7056370973587036, 0.37107911705970764, -0.00494594220072031)","(0.6688920259475708, 0.4554755687713623, -0.014960388652980328)","(0.642511248588562, 0.5195613503456116, -0.03273029625415802)","(0.617435872554779, 0.5736057162284851, -0.04967015981674194)","(0.7246413826942444, 0.5297155380249023, 0.002562345936894417)","(0.7091706395149231, 0.6278989911079407, -0.030890103429555893)","(0.6655622124671936, 0.6061093807220459, -0.05333005636930466)","(0.6398594379425049, 0.5690113306045532, -0.06225762143731117)","(0.7492712140083313, 0.5257396697998047, -0.013074482791125774)","(0.7204181551933289, 0.6184040307998657, -0.05555037409067154)","(0.6774455308914185, 0.5627509355545044, -0.07691923528909683)","(0.6637527942657471, 0.5015351176261902, -0.08178230375051498)","(0.7764268517494202, 0.5119656920433044, -0.03279959782958031)","(0.7560405135154724, 0.6017431616783142, -0.06800574064254761)","(0.7098585963249207, 0.5532369613647461, -0.07502345740795135)","(0.6864652633666992, 0.49387505650520325, -0.06984160095453262)","(0.8068954348564148, 0.48961877822875977, -0.05380487069487572)","(0.8195235729217529, 0.5695116519927979, -0.0763905793428421)","(0.7877811789512634, 0.589296817779541, -0.08207635581493378)","(0.7570235133171082, 0.5837831497192383, -0.08074820041656494)",NEGATIVE
11,"(0.7638826370239258, 0.2957887053489685, 2.1414770401406713e-08)","(0.7083902955055237, 0.3680034279823303, -0.0012506803032010794)","(0.6752790212631226, 0.4578227996826172, -0.00893301609903574)","(0.6474118828773499, 0.5241008400917053, -0.024660203605890274)","(0.6140977144241333, 0.5731929540634155, -0.04086071997880936)","(0.7245513200759888, 0.5305228233337402, 0.008092856034636497)","(0.7016183733940125, 0.6079299449920654, -0.019694983959197998)","(0.6574059724807739, 0.6050232648849487, -0.04002801328897476)","(0.6268169283866882, 0.5863279700279236, -0.05003591254353523)","(0.7518271803855896, 0.5298366546630859, -0.008765976876020432)","(0.7255534529685974, 0.617226243019104, -0.043755847960710526)","(0.6872514486312866, 0.5714693665504456, -0.06164814904332161)","(0.673064649105072, 0.5169578194618225, -0.06614479422569275)","(0.7805826663970947, 0.5179876685142517, -0.02902049943804741)","(0.7722240686416626, 0.6038388013839722, -0.059595346450805664)","(0.7350534796714783, 0.5647194981575012, -0.06426338851451874)","(0.7171673774719238, 0.5139712691307068, -0.05925440788269043)","(0.8107678294181824, 0.49790722131729126, -0.050295230001211166)","(0.8209012150764465, 0.5813547372817993, -0.07120640575885773)","(0.7884289622306824, 0.5964071750640869, -0.07384294271469116)","(0.7597845792770386, 0.584976851940155, -0.07108733803033829)",NEGATIVE
12,"(0.7599244117736816, 0.30060848593711853, -1.3496271833446372e-07)","(0.7078372240066528, 0.3674366772174835, -0.0012472362723201513)","(0.6715225577354431, 0.4536895155906677, -0.011322998441755772)","(0.645505428314209, 0.5175304412841797, -0.028839632868766785)","(0.6158466935157776, 0.5708563923835754, -0.04552479460835457)","(0.7275207042694092, 0.5236839652061462, 0.00315834186039865)","(0.7174251079559326, 0.6161858439445496, -0.02795465476810932)","(0.6773973703384399, 0.6002755761146545, -0.048599958419799805)","(0.6541265845298767, 0.5674340724945068, -0.057269345968961716)","(0.7551271319389343, 0.520585834980011, -0.014319125562906265)","(0.7238978743553162, 0.6059117317199707, -0.05620358884334564)","(0.6875137090682983, 0.538889467716217, -0.07328440248966217)","(0.6810019612312317, 0.47458615899086, -0.07486226409673691)","(0.781887412071228, 0.5077879428863525, -0.035314202308654785)","(0.766520619392395, 0.5958118438720703, -0.06701742112636566)","(0.7242567539215088, 0.5547423958778381, -0.06882485747337341)","(0.7041590809822083, 0.5053812861442566, -0.06166965514421463)","(0.8092206716537476, 0.4879249930381775, -0.05735396966338158)","(0.8186897039413452, 0.5672135353088379, -0.0773143321275711)","(0.7828347682952881, 0.5833126306533813, -0.07869178056716919)","(0.7509303092956543, 0.5779358744621277, -0.07499290257692337)",NEGATIVE
13,"(0.7596951127052307, 0.3006044030189514, -1.9957698782491207e-07)","(0.7066490054130554, 0.36447131633758545, -0.003089273115620017)","(0.6670159101486206, 0.4438774585723877, -0.015371905639767647)","(0.6356475949287415, 0.5009467005729675, -0.035103924572467804)","(0.6030012965202332, 0.5474348068237305, -0.053137559443712234)","(0.7264715433120728, 0.5183037519454956, -0.0005917928647249937)","(0.7145066261291504, 0.6176605224609375, -0.034487225115299225)","(0.6780981421470642, 0.5852271318435669, -0.055688705295324326)","(0.6634939908981323, 0.5371771454811096, -0.06294705718755722)","(0.7533508539199829, 0.5136560201644897, -0.01611756533384323)","(0.7262787818908691, 0.5957599878311157, -0.05618605017662048)","(0.6876788139343262, 0.5311195254325867, -0.07275690138339996)","(0.6808777451515198, 0.47142115235328674, -0.07457554340362549)","(0.7802526354789734, 0.5007017850875854, -0.03542952239513397)","(0.7718269228935242, 0.5900952219963074, -0.06442095339298248)","(0.7295728921890259, 0.5495659708976746, -0.06551653891801834)","(0.7102749943733215, 0.5003077387809753, -0.05819558724761009)","(0.8080213665962219, 0.48084303736686707, -0.05599983409047127)","(0.8154033422470093, 0.5597102046012878, -0.07428926974534988)","(0.779956579208374, 0.5734902620315552, -0.07487498223781586)","(0.7503660917282104, 0.5655115842819214, -0.07011792808771133)",NEGATIVE
14,"(0.7551479339599609, 0.3130565285682678, 1.6930266610870603e-07)","(0.7064555287361145, 0.36338508129119873, -0.0152329932898283)","(0.6656318306922913, 0.4378775954246521, -0.03180729225277901)","(0.6341882348060608, 0.4937286376953125, -0.05301160737872124)","(0.5987709164619446, 0.5401341319084167, -0.07461915165185928)","(0.7255721688270569, 0.5310238599777222, -0.01979834772646427)","(0.7327406406402588, 0.6474766731262207, -0.04508521407842636)","(0.7286338210105896, 0.710013210773468, -0.05788024142384529)","(0.7252150177955627, 0.7641652822494507, -0.06575166434049606)","(0.7539597153663635, 0.5250734686851501, -0.03173597529530525)","(0.7118503451347351, 0.5978353023529053, -0.08179640769958496)","(0.6767404675483704, 0.5324903130531311, -0.09688686579465866)","(0.66802978515625, 0.4754081070423126, -0.09460795670747757)","(0.7813165187835693, 0.5076891779899597, -0.04576842859387398)","(0.7558603882789612, 0.5829275846481323, -0.08901003003120422)","(0.7186346650123596, 0.5295087695121765, -0.08700205385684967)","(0.7035068273544312, 0.4779134690761566, -0.0730312243103981)","(0.8095365166664124, 0.48340466618537903, -0.06130830571055412)","(0.8115821480751038, 0.564089298248291, -0.0910690501332283)","(0.7761268019676208, 0.5712669491767883, -0.09111416339874268)","(0.7473971843719482, 0.55852210521698, -0.0830044075846672)",NEGATIVE
15,"(0.763084888458252, 0.306405246257782, 1.3144656918484543e-07)","(0.7113994359970093, 0.3646208643913269, -0.012071765027940273)","(0.6676243543624878, 0.44203466176986694, -0.028316160663962364)","(0.6351844072341919, 0.4963139295578003, -0.05045853927731514)","(0.5995044708251953, 0.5450290441513062, -0.072999969124794)","(0.731880784034729, 0.5323108434677124, -0.015243936330080032)","(0.7421683669090271, 0.6507372856140137, -0.03977620229125023)","(0.7387908101081848, 0.7152859568595886, -0.052101291716098785)","(0.7360224723815918, 0.7709362506866455, -0.05970245227217674)","(0.7585642337799072, 0.5255815982818604, -0.02970900945365429)","(0.7131503820419312, 0.6047529578208923, -0.07955687493085861)","(0.6748694181442261, 0.5401341915130615, -0.09490690380334854)","(0.6662749648094177, 0.48047196865081787, -0.0928259789943695)","(0.7840534448623657, 0.5074296593666077, -0.04623715206980705)","(0.7543678879737854, 0.5916693806648254, -0.08900682628154755)","(0.7133028507232666, 0.5383979678153992, -0.08681830763816833)","(0.69745272397995, 0.4837779104709625, -0.07286977767944336)","(0.8115687966346741, 0.48253723978996277, -0.06410719454288483)","(0.8120236396789551, 0.5652519464492798, -0.09308455884456635)","(0.774491012096405, 0.5749779939651489, -0.09293622523546219)","(0.7444924712181091, 0.5646933913230896, -0.08497051149606705)",NEGATIVE
16,"(0.7642907500267029, 0.304781973361969, 1.1278394396185831e-07)","(0.7098925709724426, 0.3677125871181488, -0.012377506121993065)","(0.6686521172523499, 0.44189363718032837, -0.02963205799460411)","(0.6400132179260254, 0.4960145056247711, -0.053102392703294754)","(0.6076207160949707, 0.5440295338630676, -0.07720954716205597)","(0.7274386286735535, 0.5293481349945068, -0.01631389744579792)","(0.7316592931747437, 0.6489965319633484, -0.04128566011786461)","(0.7300889492034912, 0.7135179042816162, -0.05472792312502861)","(0.7329286336898804, 0.7681165933609009, -0.06319780647754669)","(0.7567474842071533, 0.5219233632087708, -0.030425529927015305)","(0.7134847640991211, 0.5940234065055847, -0.07933461666107178)","(0.6778626441955566, 0.5316736102104187, -0.09523767232894897)","(0.6704370379447937, 0.47530362010002136, -0.0947643294930458)","(0.7845385670661926, 0.5049275159835815, -0.046532973647117615)","(0.7587934732437134, 0.588123083114624, -0.086769700050354)","(0.7186947464942932, 0.5379912853240967, -0.08408592641353607)","(0.7013195753097534, 0.483771950006485, -0.07142205536365509)","(0.8134908676147461, 0.48147571086883545, -0.06433940678834915)","(0.8118299245834351, 0.5625250339508057, -0.09146533906459808)","(0.7757759094238281, 0.5731661915779114, -0.09115166962146759)","(0.7460014224052429, 0.5634152889251709, -0.08398595452308655)",NEGATIVE
17,"(0.7695944309234619, 0.2850121557712555, -1.2448401776055107e-07)","(0.7116203308105469, 0.37115681171417236, 0.0006490058731287718)","(0.6711401343345642, 0.45549336075782776, -0.007864508777856827)","(0.6409837603569031, 0.5199898481369019, -0.02516929805278778)","(0.613867998123169, 0.5772547125816345, -0.04242376610636711)","(0.727587103843689, 0.5221234560012817, 0.012016361579298973)","(0.7064687609672546, 0.6029824018478394, -0.0182492733001709)","(0.6645984649658203, 0.5911977291107178, -0.04103779047727585)","(0.6370536088943481, 0.5650254487991333, -0.051815107464790344)","(0.7559681534767151, 0.5173791646957397, -0.004377965349704027)","(0.7213826775550842, 0.5911981463432312, -0.04278702661395073)","(0.6876343488693237, 0.5324059724807739, -0.061415884643793106)","(0.6791703701019287, 0.4740123748779297, -0.06571715325117111)","(0.7846298217773438, 0.503577470779419, -0.024558139964938164)","(0.7650309205055237, 0.583458662033081, -0.05506887286901474)","(0.7253305315971375, 0.540839672088623, -0.05778517201542854)","(0.7054076194763184, 0.4894500970840454, -0.05118618905544281)","(0.814068078994751, 0.481545627117157, -0.04567919299006462)","(0.8078205585479736, 0.5570041537284851, -0.0646837130188942)","(0.7712377905845642, 0.5650472640991211, -0.0649910494685173)","(0.7411227822303772, 0.5526678562164307, -0.06007948890328407)",NEGATIVE
18,"(0.7632923126220703, 0.2857535779476166, -5.1465381289972356e-08)","(0.7064014077186584, 0.35657215118408203, 0.0017880182713270187)","(0.6667879223823547, 0.4366275668144226, -0.005501298233866692)","(0.6334894299507141, 0.49490198493003845, -0.021617671474814415)","(0.6022435426712036, 0.5398117899894714, -0.038420420140028)","(0.7131669521331787, 0.5078190565109253, 0.011005580425262451)","(0.6902028322219849, 0.5859337449073792, -0.015946505591273308)","(0.6464722752571106, 0.5781336426734924, -0.03668981045484543)","(0.616409182548523, 0.5616705417633057, -0.04776763916015625)","(0.7388116121292114, 0.5053178668022156, -0.006164266727864742)","(0.706487774848938, 0.5866979360580444, -0.04061386361718178)","(0.6743168830871582, 0.5298990607261658, -0.05767467990517616)","(0.6688067317008972, 0.4759652018547058, -0.06207963451743126)","(0.7666119933128357, 0.4960740804672241, -0.02641388401389122)","(0.7447413206100464, 0.5778075456619263, -0.05711594223976135)","(0.7063880562782288, 0.5285097360610962, -0.059153154492378235)","(0.693296492099762, 0.47371482849121094, -0.05188337340950966)","(0.7979543209075928, 0.4788273274898529, -0.04730583354830742)","(0.7868242263793945, 0.5583836436271667, -0.06911527365446091)","(0.7475095987319946, 0.5464731454849243, -0.0685507133603096)","(0.7216300964355469, 0.5140385627746582, -0.06244939938187599)",NEGATIVE
19,"(0.763339638710022, 0.2889770269393921, -7.457292383605818e-08)","(0.7025567889213562, 0.35350924730300903, -0.0010565633419901133)","(0.657695472240448, 0.42447733879089355, -0.011420324444770813)","(0.6194456219673157, 0.4734801948070526, -0.030605237931013107)","(0.5825420618057251, 0.5147187113761902, -0.04969795048236847)","(0.7139643430709839, 0.5003246068954468, 0.008679117076098919)","(0.6917108297348022, 0.5866180062294006, -0.022584278136491776)","(0.6544995307922363, 0.5589985847473145, -0.045653536915779114)","(0.6362044215202332, 0.5254161953926086, -0.057013485580682755)","(0.7378666400909424, 0.498446524143219, -0.009022114798426628)","(0.6993827223777771, 0.578585684299469, -0.048724375665187836)","(0.6645187139511108, 0.5143786072731018, -0.06948085129261017)","(0.6605033278465271, 0.4570956230163574, -0.07540012896060944)","(0.7644745111465454, 0.4892578721046448, -0.03054778464138508)","(0.7359923124313354, 0.5733717083930969, -0.06349905580282211)","(0.6948011517524719, 0.5207879543304443, -0.06833672523498535)","(0.6811001300811768, 0.4648866057395935, -0.06272052228450775)","(0.7943040728569031, 0.4734192490577698, -0.052961524575948715)","(0.7795138955116272, 0.5506272315979004, -0.0756392776966095)","(0.7391140460968018, 0.540145754814148, -0.07709019631147385)","(0.7130564451217651, 0.5101892948150635, -0.07256386429071426)",NEGATIVE
