,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2898053228855133, 0.40255287289619446, 2.8352002345855e-07)","(0.3326294720172882, 0.4335936903953552, -0.013198090717196465)","(0.3643540143966675, 0.4861213266849518, -0.019114049151539803)","(0.38892388343811035, 0.5225852727890015, -0.025579167529940605)","(0.4170023500919342, 0.5236390829086304, -0.032466839998960495)","(0.35590651631355286, 0.570797860622406, -0.0007399243768304586)","(0.37610602378845215, 0.6149256229400635, -0.012590218335390091)","(0.3888050317764282, 0.6402270197868347, -0.024743380025029182)","(0.40116122364997864, 0.6651734709739685, -0.03428775444626808)","(0.32170912623405457, 0.5910950303077698, -0.007026727311313152)","(0.3345118463039398, 0.6639285087585449, -0.0163849126547575)","(0.3423880338668823, 0.7088945508003235, -0.026904594153165817)","(0.3503906726837158, 0.74985271692276, -0.034861285239458084)","(0.28618863224983215, 0.5886167883872986, -0.016645686700940132)","(0.28188788890838623, 0.6593737602233887, -0.031028246507048607)","(0.2820107638835907, 0.6998857259750366, -0.04232071340084076)","(0.28594154119491577, 0.7378981709480286, -0.04964406415820122)","(0.2513677775859833, 0.5683836340904236, -0.02757258713245392)","(0.23055949807167053, 0.6192221641540527, -0.04002520814538002)","(0.21860209107398987, 0.6542791724205017, -0.04531640186905861)","(0.21257621049880981, 0.6877005100250244, -0.049048375338315964)",NEGATIVE
11,"(0.28597700595855713, 0.4056655168533325, 3.766923271086853e-07)","(0.329237163066864, 0.4293329417705536, -0.02092822454869747)","(0.3630163371562958, 0.4720563292503357, -0.03357161581516266)","(0.38942280411720276, 0.5059926509857178, -0.04523186385631561)","(0.42008256912231445, 0.5149261355400085, -0.05729452148079872)","(0.3540727496147156, 0.5731260180473328, -0.014608110301196575)","(0.37460410594940186, 0.6261379718780518, -0.029659025371074677)","(0.38719066977500916, 0.6605995893478394, -0.04393833875656128)","(0.39732837677001953, 0.6946495175361633, -0.05553610250353813)","(0.3189319968223572, 0.5936563014984131, -0.0189569890499115)","(0.3314386010169983, 0.6701632142066956, -0.03158895671367645)","(0.33969515562057495, 0.7185412645339966, -0.045141998678445816)","(0.3476455807685852, 0.7630284428596497, -0.05576847493648529)","(0.2830042243003845, 0.590729296207428, -0.026562130078673363)","(0.2803375720977783, 0.6615502834320068, -0.0434064082801342)","(0.28153330087661743, 0.7063230872154236, -0.05686068907380104)","(0.28571179509162903, 0.7481812238693237, -0.06631766259670258)","(0.247871533036232, 0.5703616142272949, -0.03592400252819061)","(0.2271725833415985, 0.6221039295196533, -0.050619978457689285)","(0.21507951617240906, 0.6581593751907349, -0.057591166347265244)","(0.20804277062416077, 0.6937782764434814, -0.06279100477695465)",NEGATIVE
12,"(0.28638696670532227, 0.4078347384929657, 3.8327851825670223e-07)","(0.329034686088562, 0.43131524324417114, -0.020036635920405388)","(0.3638900816440582, 0.47323864698410034, -0.03204632177948952)","(0.3913722336292267, 0.5056368708610535, -0.0431993305683136)","(0.42224931716918945, 0.5152741074562073, -0.05486944690346718)","(0.3542543947696686, 0.5749472975730896, -0.0148763507604599)","(0.3751984238624573, 0.6299877762794495, -0.030006954446434975)","(0.3874172270298004, 0.6663731932640076, -0.043934259563684464)","(0.39647161960601807, 0.7020740509033203, -0.05517688766121864)","(0.3192804455757141, 0.595835268497467, -0.01961418241262436)","(0.33176255226135254, 0.6740832924842834, -0.03244861215353012)","(0.339097797870636, 0.7242758274078369, -0.04582396149635315)","(0.345952570438385, 0.7698289155960083, -0.05626332759857178)","(0.28356510400772095, 0.593178927898407, -0.027503078803420067)","(0.2805296778678894, 0.6655234098434448, -0.04477379843592644)","(0.28066486120224, 0.7118591070175171, -0.05855583772063255)","(0.2837787866592407, 0.7543901205062866, -0.06815100461244583)","(0.24865034222602844, 0.5731516480445862, -0.03700163960456848)","(0.22703304886817932, 0.6253796219825745, -0.05213547125458717)","(0.21415036916732788, 0.6619312167167664, -0.059460271149873734)","(0.20627933740615845, 0.697738528251648, -0.06487685441970825)",NEGATIVE
13,"(0.286227285861969, 0.41027799248695374, 4.1200843270416954e-07)","(0.32946521043777466, 0.43319180607795715, -0.021476393565535545)","(0.36417514085769653, 0.4727018475532532, -0.03473721444606781)","(0.3915885090827942, 0.5036653280258179, -0.04697514697909355)","(0.42289426922798157, 0.5136542320251465, -0.05977214127779007)","(0.35558584332466125, 0.5792875289916992, -0.017188454046845436)","(0.37733522057533264, 0.636521577835083, -0.03325888514518738)","(0.38873371481895447, 0.6749335527420044, -0.04774320125579834)","(0.3964523673057556, 0.7132703065872192, -0.059347040951251984)","(0.3190164566040039, 0.5999554395675659, -0.02158546820282936)","(0.3303454518318176, 0.6778831481933594, -0.035098154097795486)","(0.33718475699424744, 0.7280936241149902, -0.04920396953821182)","(0.3437776267528534, 0.7741979360580444, -0.0602290965616703)","(0.28270989656448364, 0.5965279340744019, -0.029188033193349838)","(0.2788151800632477, 0.6692492365837097, -0.047197867184877396)","(0.27904772758483887, 0.7162307500839233, -0.061513807624578476)","(0.28238633275032043, 0.7595391869544983, -0.07144705951213837)","(0.2482510507106781, 0.5752087831497192, -0.03845765069127083)","(0.22608831524848938, 0.6278733015060425, -0.05435707047581673)","(0.21299806237220764, 0.6643936038017273, -0.06208520755171776)","(0.20493075251579285, 0.7004739046096802, -0.06767093390226364)",NEGATIVE
14,"(0.2848060131072998, 0.4110398292541504, 4.079709015059052e-07)","(0.32757315039634705, 0.4354845881462097, -0.020820235833525658)","(0.36291006207466125, 0.4774796664714813, -0.033229537308216095)","(0.3910119831562042, 0.5089609026908875, -0.044745609164237976)","(0.42184850573539734, 0.5151821970939636, -0.05675443634390831)","(0.35540908575057983, 0.5798150300979614, -0.015506614930927753)","(0.37717729806900024, 0.6372103095054626, -0.03070897050201893)","(0.3881072998046875, 0.6760516166687012, -0.044464100152254105)","(0.3952968418598175, 0.7139734029769897, -0.05559837445616722)","(0.31926244497299194, 0.600804328918457, -0.02001076564192772)","(0.33090904355049133, 0.6790764927864075, -0.032868217676877975)","(0.337543785572052, 0.7293918132781982, -0.04632936418056488)","(0.34370744228363037, 0.7749454975128174, -0.05678956210613251)","(0.2828975319862366, 0.5975213050842285, -0.027720650658011436)","(0.2782514691352844, 0.6707438826560974, -0.0450848825275898)","(0.27771878242492676, 0.7180321216583252, -0.05898713320493698)","(0.2802123427391052, 0.7608731985092163, -0.06858538091182709)","(0.24794378876686096, 0.5763222575187683, -0.03708399459719658)","(0.22562961280345917, 0.6286535263061523, -0.05224665626883507)","(0.21238869428634644, 0.6652198433876038, -0.059474024921655655)","(0.204219251871109, 0.7007144689559937, -0.06473991274833679)",NEGATIVE
15,"(0.2844754457473755, 0.4098249673843384, 2.883918455154344e-07)","(0.32647421956062317, 0.4397890567779541, -0.01632206328213215)","(0.3561226427555084, 0.48772677779197693, -0.02516986057162285)","(0.37600985169410706, 0.5282289981842041, -0.03426120802760124)","(0.4042162299156189, 0.5428169369697571, -0.04346802085638046)","(0.3510678708553314, 0.5772244334220886, -0.003516801167279482)","(0.3746775686740875, 0.6205278635025024, -0.0176844522356987)","(0.3871062994003296, 0.6490010619163513, -0.031673215329647064)","(0.3957972824573517, 0.6760398149490356, -0.04227835312485695)","(0.3179719150066376, 0.6001409888267517, -0.009171771816909313)","(0.3327564597129822, 0.6746001839637756, -0.021015817299485207)","(0.34123286604881287, 0.7228326201438904, -0.0337689183652401)","(0.34821516275405884, 0.7645836472511292, -0.043112944811582565)","(0.28317025303840637, 0.5990853905677795, -0.0184666495770216)","(0.2798110544681549, 0.6707140207290649, -0.03500855341553688)","(0.2800352871417999, 0.7145357728004456, -0.04735880345106125)","(0.2827715575695038, 0.7549890279769897, -0.0553666427731514)","(0.2482074648141861, 0.5795392394065857, -0.029267704114317894)","(0.22674545645713806, 0.6310316324234009, -0.042749155312776566)","(0.21410036087036133, 0.6663470268249512, -0.04784134402871132)","(0.20637230575084686, 0.7006385922431946, -0.05130965635180473)",NEGATIVE
16,"(0.28807222843170166, 0.4017106294631958, 3.9237701088268295e-08)","(0.32864972949028015, 0.4366471767425537, -0.013012888841331005)","(0.3536722958087921, 0.48386964201927185, -0.02290128916501999)","(0.361854612827301, 0.5268445611000061, -0.03525402396917343)","(0.3807165026664734, 0.5566369295120239, -0.046624310314655304)","(0.3453727066516876, 0.5769698619842529, 0.0055008865892887115)","(0.36453017592430115, 0.6134443283081055, -0.020549988374114037)","(0.377470999956131, 0.6035155057907104, -0.04388870671391487)","(0.3850080072879791, 0.5844138264656067, -0.05599967762827873)","(0.3156498372554779, 0.5961407423019409, -0.001488740905188024)","(0.33212515711784363, 0.661426842212677, -0.013987707905471325)","(0.34509894251823425, 0.6992788314819336, -0.027842169627547264)","(0.35612234473228455, 0.7341660261154175, -0.0378228984773159)","(0.282446950674057, 0.5942934155464172, -0.013911359943449497)","(0.2798287272453308, 0.6608827114105225, -0.02891111932694912)","(0.2836935222148895, 0.6997472643852234, -0.0390922985970974)","(0.29135382175445557, 0.7355602383613586, -0.04555889591574669)","(0.24885769188404083, 0.5741095542907715, -0.028313515707850456)","(0.23031802475452423, 0.6259802579879761, -0.03904103860259056)","(0.22109612822532654, 0.6617037653923035, -0.04159983620047569)","(0.2175334393978119, 0.6952791213989258, -0.04281625151634216)",NEGATIVE
17,"(0.289076030254364, 0.40090644359588623, 2.794926068361292e-08)","(0.33071231842041016, 0.43663209676742554, -0.011471853591501713)","(0.3555554151535034, 0.48558926582336426, -0.021597284823656082)","(0.3632670044898987, 0.5300881862640381, -0.034453652799129486)","(0.3843952715396881, 0.5594406127929688, -0.04649822786450386)","(0.3482978045940399, 0.5736346244812012, 0.006827607750892639)","(0.3675016462802887, 0.6109845042228699, -0.020564645528793335)","(0.3819606304168701, 0.6000747084617615, -0.045421719551086426)","(0.3934973478317261, 0.5808688402175903, -0.05830256640911102)","(0.31800636649131775, 0.592128574848175, -0.0003020274161826819)","(0.3317639231681824, 0.6540902256965637, -0.013322905637323856)","(0.34454241394996643, 0.6894339919090271, -0.027269700542092323)","(0.35709431767463684, 0.7232215404510498, -0.03733639419078827)","(0.2845807671546936, 0.5896974802017212, -0.012924648821353912)","(0.2813548743724823, 0.6555812358856201, -0.02780611626803875)","(0.2860988676548004, 0.6930527687072754, -0.03728669509291649)","(0.29424166679382324, 0.7286633253097534, -0.0431552454829216)","(0.25136688351631165, 0.5693628787994385, -0.027410238981246948)","(0.23283055424690247, 0.6216658353805542, -0.037819746881723404)","(0.22391857206821442, 0.6570116281509399, -0.04040158540010452)","(0.22022892534732819, 0.6914743781089783, -0.04164304584264755)",NEGATIVE
18,"(0.2888543903827667, 0.4069496989250183, 1.4420912464174762e-07)","(0.33045631647109985, 0.4400833547115326, -0.011918160133063793)","(0.3565866947174072, 0.4883817434310913, -0.021874455735087395)","(0.3680351972579956, 0.5318991541862488, -0.03390592336654663)","(0.38874414563179016, 0.5526368021965027, -0.04527623951435089)","(0.3524226248264313, 0.5740479826927185, 0.00269812042824924)","(0.37022680044174194, 0.6153762936592102, -0.02271999791264534)","(0.38420170545578003, 0.6129618883132935, -0.0451890267431736)","(0.3948502838611603, 0.5992436408996582, -0.056707438081502914)","(0.320828914642334, 0.59324711561203, -0.004144604783505201)","(0.33401817083358765, 0.661016583442688, -0.016299810260534286)","(0.3458878993988037, 0.701165497303009, -0.028369106352329254)","(0.35692012310028076, 0.7374318242073059, -0.03662489727139473)","(0.2858522832393646, 0.5904787182807922, -0.015950916334986687)","(0.28073516488075256, 0.6595556735992432, -0.0310758575797081)","(0.282518595457077, 0.6994904279708862, -0.04049697145819664)","(0.2871156632900238, 0.7360144257545471, -0.04562703147530556)","(0.2507816255092621, 0.5691144466400146, -0.029350226745009422)","(0.23017072677612305, 0.6228582262992859, -0.04066454991698265)","(0.21985280513763428, 0.6588708758354187, -0.04313477873802185)","(0.21466387808322906, 0.6933672428131104, -0.04379454627633095)",NEGATIVE
19,"(0.28895100951194763, 0.4143350422382355, 3.346322898778453e-07)","(0.3307475745677948, 0.44103431701660156, -0.015584258362650871)","(0.36082401871681213, 0.4869668781757355, -0.024175461381673813)","(0.38402897119522095, 0.5219506621360779, -0.03285697102546692)","(0.4117681682109833, 0.524441123008728, -0.041946738958358765)","(0.3546885848045349, 0.5759807229042053, -0.004961367696523666)","(0.37410855293273926, 0.6181577444076538, -0.016738610342144966)","(0.38608092069625854, 0.6447203159332275, -0.02887777052819729)","(0.39630424976348877, 0.6715285181999207, -0.038817256689071655)","(0.32079094648361206, 0.5973137021064758, -0.010755670256912708)","(0.3335283100605011, 0.6700829863548279, -0.020767683163285255)","(0.3416121304035187, 0.7154173254966736, -0.03206327557563782)","(0.34932589530944824, 0.7568694353103638, -0.04073037952184677)","(0.28558892011642456, 0.5955559611320496, -0.019747305661439896)","(0.28095555305480957, 0.6669225096702576, -0.03487065061926842)","(0.2803681492805481, 0.7097877860069275, -0.04720841720700264)","(0.2831246256828308, 0.7498637437820435, -0.05540444701910019)","(0.2505204677581787, 0.5758433938026428, -0.030103012919425964)","(0.2285524308681488, 0.6277211904525757, -0.04323069378733635)","(0.2151770144701004, 0.6637313961982727, -0.04917992651462555)","(0.20748189091682434, 0.69809490442276, -0.05342106148600578)",NEGATIVE
