,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5273279547691345, 0.410479873418808, 1.1812697664481675e-07)","(0.47646310925483704, 0.3968929052352905, -0.011034161783754826)","(0.43597859144210815, 0.3467501997947693, -0.013750431127846241)","(0.41133230924606323, 0.29691481590270996, -0.017264697700738907)","(0.383849561214447, 0.2683742642402649, -0.02044450305402279)","(0.45184022188186646, 0.2641643285751343, 0.009982995688915253)","(0.4319235682487488, 0.2193836122751236, 0.002438824623823166)","(0.418357253074646, 0.19381752610206604, -0.007435750216245651)","(0.4076955020427704, 0.17487069964408875, -0.015394818037748337)","(0.4787975549697876, 0.2421741634607315, 0.005522633902728558)","(0.46166425943374634, 0.18304744362831116, -3.317294249427505e-05)","(0.44799357652664185, 0.15068726241588593, -0.009628294967114925)","(0.4341548681259155, 0.12420031428337097, -0.017405418679118156)","(0.5081222653388977, 0.23351238667964935, -0.0026902337558567524)","(0.4973946511745453, 0.16285169124603271, -0.013277225196361542)","(0.4848364591598511, 0.1200331449508667, -0.022933555766940117)","(0.4712730646133423, 0.08344197273254395, -0.029971852898597717)","(0.5394651889801025, 0.2379855513572693, -0.012202050536870956)","(0.5438485741615295, 0.17961814999580383, -0.0224665105342865)","(0.5434695482254028, 0.13981208205223083, -0.027705084532499313)","(0.5394636988639832, 0.10410097241401672, -0.03171379864215851)",POSITIVE
11,"(0.5293811559677124, 0.4110076129436493, 1.8703691750943108e-07)","(0.47929343581199646, 0.3989644944667816, -0.013432069681584835)","(0.4370381534099579, 0.354057639837265, -0.019504161551594734)","(0.4045180380344391, 0.3143497109413147, -0.025779491290450096)","(0.3717895746231079, 0.2990882992744446, -0.0322398915886879)","(0.45024222135543823, 0.26168787479400635, 0.0039702109061181545)","(0.42691314220428467, 0.21568411588668823, -0.003590499749407172)","(0.41325658559799194, 0.18811723589897156, -0.014157562516629696)","(0.40208786725997925, 0.16461768746376038, -0.023365890607237816)","(0.4801975190639496, 0.23847252130508423, -0.0002236498548882082)","(0.46506577730178833, 0.1749054193496704, -0.005876731127500534)","(0.4544760584831238, 0.14125093817710876, -0.016515880823135376)","(0.4428962469100952, 0.11452654004096985, -0.025355955585837364)","(0.5118042826652527, 0.23111256957054138, -0.007736310362815857)","(0.5029712915420532, 0.15847085416316986, -0.017726479098200798)","(0.4934888780117035, 0.1130388081073761, -0.028862258419394493)","(0.4820031523704529, 0.0739898830652237, -0.03750068321824074)","(0.5436498522758484, 0.23895664513111115, -0.01649288460612297)","(0.5485568642616272, 0.180593341588974, -0.026848625391721725)","(0.5486661195755005, 0.14057226479053497, -0.03276432305574417)","(0.5443381071090698, 0.10421662032604218, -0.03750661388039589)",POSITIVE
12,"(0.532061755657196, 0.41260015964508057, 1.9653991500945267e-07)","(0.4820796251296997, 0.4005274772644043, -0.01512401644140482)","(0.4374788701534271, 0.3536752462387085, -0.022686239331960678)","(0.40017521381378174, 0.31734615564346313, -0.03025442734360695)","(0.364529013633728, 0.31030526757240295, -0.03820863738656044)","(0.4542829990386963, 0.25690367817878723, 0.0001277578849112615)","(0.4351155757904053, 0.2065027952194214, -0.007406368386000395)","(0.4232117831707001, 0.1760520040988922, -0.017749624326825142)","(0.41226285696029663, 0.14949849247932434, -0.0273787509649992)","(0.484485000371933, 0.2360384613275528, -0.00430817948654294)","(0.4715122878551483, 0.17062459886074066, -0.01170570868998766)","(0.46302330493927, 0.13789470493793488, -0.022674784064292908)","(0.4533902704715729, 0.11331598460674286, -0.03140430524945259)","(0.5163626074790955, 0.23045337200164795, -0.011938631534576416)","(0.5084284543991089, 0.15667548775672913, -0.02323082648217678)","(0.5006462335586548, 0.1093687117099762, -0.03443847969174385)","(0.4907003939151764, 0.0681392103433609, -0.04310150444507599)","(0.5479038953781128, 0.2397049367427826, -0.020939888432621956)","(0.5518811941146851, 0.18060463666915894, -0.03191501274704933)","(0.5520277619361877, 0.14057724177837372, -0.03778104856610298)","(0.5487211346626282, 0.10435552895069122, -0.04267170652747154)",POSITIVE
13,"(0.5364206433296204, 0.41198402643203735, 2.0643250309149153e-07)","(0.4861363470554352, 0.4019911289215088, -0.01646110974252224)","(0.4406290054321289, 0.3549768924713135, -0.024328235536813736)","(0.4029465317726135, 0.3189650774002075, -0.032070592045784)","(0.3669198155403137, 0.3118831515312195, -0.040092650800943375)","(0.4569724500179291, 0.2556932866573334, -0.00019697766401804984)","(0.4370243549346924, 0.20488503575325012, -0.006896584760397673)","(0.4252564609050751, 0.1727878451347351, -0.01620735600590706)","(0.41499173641204834, 0.14534319937229156, -0.025086725130677223)","(0.4867182672023773, 0.23466859757900238, -0.004033702425658703)","(0.47352737188339233, 0.16873714327812195, -0.010411937721073627)","(0.46558678150177, 0.13570049405097961, -0.019806671887636185)","(0.4570717215538025, 0.11188119649887085, -0.027314841747283936)","(0.5181113481521606, 0.22898170351982117, -0.011351621709764004)","(0.5102862119674683, 0.15489347279071808, -0.021980147808790207)","(0.5023716688156128, 0.10746419429779053, -0.03242848068475723)","(0.4926878809928894, 0.06607091426849365, -0.04055744782090187)","(0.5495050549507141, 0.23727504909038544, -0.020280232653021812)","(0.5532106161117554, 0.17794480919837952, -0.030955223366618156)","(0.5532379746437073, 0.1379263699054718, -0.03667910397052765)","(0.549976110458374, 0.10119909048080444, -0.041476257145404816)",POSITIVE
14,"(0.5376880764961243, 0.41225361824035645, 2.1614827971916384e-07)","(0.48726990818977356, 0.40058451890945435, -0.015864606946706772)","(0.44255566596984863, 0.35324832797050476, -0.022934220731258392)","(0.4054480195045471, 0.317671000957489, -0.03005410172045231)","(0.36996713280677795, 0.31163695454597473, -0.03748730570077896)","(0.4581017792224884, 0.25546589493751526, 0.002198844915255904)","(0.43820399045944214, 0.2046051323413849, -0.003292008303105831)","(0.42679929733276367, 0.1726684868335724, -0.011823829263448715)","(0.4165959358215332, 0.14507132768630981, -0.020270107313990593)","(0.488084077835083, 0.23457470536231995, -0.0016405625501647592)","(0.47520047426223755, 0.16848313808441162, -0.006986462511122227)","(0.4670070707798004, 0.13557496666908264, -0.015923207625746727)","(0.4581471383571625, 0.11214135587215424, -0.023085933178663254)","(0.5195865631103516, 0.2290765792131424, -0.008998598903417587)","(0.5119051933288574, 0.1551113724708557, -0.018761884421110153)","(0.5037615299224854, 0.1075814962387085, -0.028858494013547897)","(0.4938962757587433, 0.06593722105026245, -0.03676818683743477)","(0.5509029626846313, 0.23768293857574463, -0.017965232953429222)","(0.5548480153083801, 0.1788976490497589, -0.027963267639279366)","(0.5549343824386597, 0.13926391303539276, -0.033321917057037354)","(0.5517680048942566, 0.10267186164855957, -0.03790697827935219)",POSITIVE
15,"(0.5395905375480652, 0.4113040566444397, 1.6138240255259007e-07)","(0.49026012420654297, 0.396796315908432, -0.013857491314411163)","(0.4481557607650757, 0.34902748465538025, -0.01990962028503418)","(0.41624265909194946, 0.309097558259964, -0.026055144146084785)","(0.38270553946495056, 0.2996702194213867, -0.03247617557644844)","(0.458967924118042, 0.2590838670730591, 0.0012479035649448633)","(0.43686577677726746, 0.21050219237804413, -0.006346924230456352)","(0.4243907034397125, 0.18059024214744568, -0.016334708780050278)","(0.41368669271469116, 0.15291137993335724, -0.025501664727926254)","(0.4880291521549225, 0.236173614859581, -0.0033010714687407017)","(0.4729047417640686, 0.17157164216041565, -0.009763848036527634)","(0.46339085698127747, 0.13751043379306793, -0.019460009410977364)","(0.453307569026947, 0.11051344871520996, -0.027521708980202675)","(0.5194658041000366, 0.22970494627952576, -0.011073647998273373)","(0.5105907917022705, 0.1566971242427826, -0.0218986663967371)","(0.501602292060852, 0.10998520255088806, -0.03233080729842186)","(0.4913195073604584, 0.0683833509683609, -0.04051070287823677)","(0.5515216588973999, 0.23794406652450562, -0.02017018385231495)","(0.5548170208930969, 0.17903797328472137, -0.03063439205288887)","(0.5547405481338501, 0.13955463469028473, -0.035849835723638535)","(0.5511187314987183, 0.10273224115371704, -0.04034045711159706)",POSITIVE
16,"(0.5381126403808594, 0.4104144275188446, 4.2202557892778714e-08)","(0.4898926019668579, 0.39546793699264526, -0.006945235654711723)","(0.4516938626766205, 0.34034907817840576, -0.007102851755917072)","(0.4274989664554596, 0.29090380668640137, -0.0088955694809556)","(0.39960771799087524, 0.2683631479740143, -0.010708603076636791)","(0.4660673141479492, 0.26233047246932983, 0.014606168493628502)","(0.4470357298851013, 0.21771399676799774, 0.007481451611965895)","(0.4340560734272003, 0.1957446038722992, -0.0029294162523001432)","(0.4236188232898712, 0.18037137389183044, -0.011290485970675945)","(0.4904516339302063, 0.2398088276386261, 0.008198731578886509)","(0.47049692273139954, 0.1790606677532196, 0.0030191047117114067)","(0.4556664228439331, 0.14500081539154053, -0.007025888189673424)","(0.44082802534103394, 0.11852897703647614, -0.015433989465236664)","(0.5184622406959534, 0.23127350211143494, -0.0017516801599413157)","(0.5066460371017456, 0.15991446375846863, -0.012143363244831562)","(0.49427539110183716, 0.11618536710739136, -0.022093741223216057)","(0.4808602035045624, 0.07925593852996826, -0.02952909842133522)","(0.5495015978813171, 0.23512381315231323, -0.012647196650505066)","(0.5521507263183594, 0.1753360480070114, -0.022347072139382362)","(0.551273763179779, 0.135542631149292, -0.026972046121954918)","(0.5466288924217224, 0.0994061827659607, -0.03087608516216278)",POSITIVE
17,"(0.5393456220626831, 0.4127153754234314, -1.0394467153673759e-07)","(0.48894158005714417, 0.3971385359764099, -0.008737107738852501)","(0.4528299570083618, 0.34264421463012695, -0.011037117801606655)","(0.4328961968421936, 0.28938937187194824, -0.015870852395892143)","(0.40540605783462524, 0.25614801049232483, -0.02016676962375641)","(0.4660801887512207, 0.2712016701698303, 0.019135260954499245)","(0.4449256658554077, 0.23787206411361694, 0.0023666361812502146)","(0.4275534749031067, 0.23812636733055115, -0.01591423526406288)","(0.4110594093799591, 0.24727493524551392, -0.026332750916481018)","(0.4877908229827881, 0.24434468150138855, 0.013584565371274948)","(0.46599411964416504, 0.19215762615203857, 0.005671538412570953)","(0.446533739566803, 0.16939781606197357, -0.005107886623591185)","(0.42652231454849243, 0.15284176170825958, -0.012382789514958858)","(0.5157546997070312, 0.2326785922050476, 0.0027267446275800467)","(0.4994809627532959, 0.1667746603488922, -0.009003037586808205)","(0.4833764433860779, 0.13012909889221191, -0.015609103254973888)","(0.4664333760738373, 0.0987635999917984, -0.018929777666926384)","(0.547175943851471, 0.23370304703712463, -0.009807717055082321)","(0.5469504594802856, 0.174189954996109, -0.018622929230332375)","(0.5455633997917175, 0.136070117354393, -0.020216675475239754)","(0.539978563785553, 0.10153701901435852, -0.020578715950250626)",POSITIVE
18,"(0.540700376033783, 0.4130505919456482, -8.564084197359989e-08)","(0.4895799160003662, 0.3979332745075226, -0.008556883782148361)","(0.453022301197052, 0.3465227782726288, -0.011213144287467003)","(0.4341263175010681, 0.2930203676223755, -0.016284402459859848)","(0.4082905948162079, 0.2560357451438904, -0.020688528195023537)","(0.46569862961769104, 0.2729600965976715, 0.018273405730724335)","(0.4444052577018738, 0.23916128277778625, 0.0016136011108756065)","(0.42903241515159607, 0.23916448652744293, -0.016377544030547142)","(0.41376763582229614, 0.24818575382232666, -0.02666114829480648)","(0.48812049627304077, 0.24550074338912964, 0.012310562655329704)","(0.4665932059288025, 0.19249363243579865, 0.002280440181493759)","(0.4469382166862488, 0.17233657836914062, -0.010506329126656055)","(0.4267422556877136, 0.16188740730285645, -0.018548153340816498)","(0.5160083770751953, 0.23367087543010712, 0.001349576166830957)","(0.4989961087703705, 0.16771754622459412, -0.011625015176832676)","(0.4799068868160248, 0.13269782066345215, -0.020224401727318764)","(0.460074782371521, 0.10507221519947052, -0.024666670709848404)","(0.547325849533081, 0.23534506559371948, -0.011069662868976593)","(0.5476018190383911, 0.17609943449497223, -0.02097368985414505)","(0.5451942086219788, 0.13709576427936554, -0.02434142492711544)","(0.5382996797561646, 0.10285091400146484, -0.025845889002084732)",POSITIVE
19,"(0.5409941673278809, 0.41587382555007935, -8.105917714829047e-08)","(0.49022284150123596, 0.4031354784965515, -0.008412188850343227)","(0.45195865631103516, 0.34883853793144226, -0.009892899543046951)","(0.434337854385376, 0.29311487078666687, -0.013385485857725143)","(0.4084916412830353, 0.25806567072868347, -0.016500191763043404)","(0.467141717672348, 0.27387601137161255, 0.016414394602179527)","(0.4426674246788025, 0.2389041930437088, 0.0019523756345734)","(0.4222235679626465, 0.23808571696281433, -0.014491159468889236)","(0.4024379253387451, 0.24692077934741974, -0.024411410093307495)","(0.489670068025589, 0.2475968301296234, 0.010576275177299976)","(0.4667831361293793, 0.19263118505477905, 0.0034969705156981945)","(0.4458796977996826, 0.16854919493198395, -0.007783137261867523)","(0.4242267608642578, 0.15273445844650269, -0.01614268310368061)","(0.5172474384307861, 0.23706522583961487, -4.2797328205779195e-05)","(0.5009416937828064, 0.16774120926856995, -0.01136679295450449)","(0.4831826090812683, 0.13091422617435455, -0.020193926990032196)","(0.4640246033668518, 0.10029679536819458, -0.025966184213757515)","(0.548565685749054, 0.23941761255264282, -0.012098053470253944)","(0.5499631762504578, 0.1786370724439621, -0.02194245532155037)","(0.548434853553772, 0.1386430859565735, -0.02597673237323761)","(0.5420886874198914, 0.1029265820980072, -0.028768390417099)",POSITIVE
