,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8671655058860779, 0.5020699501037598, 2.1098715308198734e-07)","(0.8080421686172485, 0.4582064151763916, 0.0012108746450394392)","(0.7643977403640747, 0.3981960117816925, -0.004710398614406586)","(0.7188476324081421, 0.36631497740745544, -0.017376609146595)","(0.6760283708572388, 0.34884652495384216, -0.03234095498919487)","(0.8057062029838562, 0.2703692615032196, 0.019892405718564987)","(0.7630833387374878, 0.21332769095897675, -0.0025598066858947277)","(0.7220947742462158, 0.1841680109500885, -0.02718018926680088)","(0.6886799335479736, 0.16700425744056702, -0.042849693447351456)","(0.8266414999961853, 0.2532665729522705, 0.0011511523043736815)","(0.8243624567985535, 0.14847442507743835, -0.011334391310811043)","(0.8110695481300354, 0.07961137592792511, -0.027011724188923836)","(0.7987483143806458, 0.02242627739906311, -0.03873172402381897)","(0.8452332019805908, 0.2585310935974121, -0.022427942603826523)","(0.848141610622406, 0.15318366885185242, -0.036121778190135956)","(0.8413245677947998, 0.08064885437488556, -0.0503220297396183)","(0.8342849612236023, 0.01810196042060852, -0.06060450151562691)","(0.8577159643173218, 0.2804804742336273, -0.047288794070482254)","(0.8688997626304626, 0.1998438835144043, -0.056948110461235046)","(0.8722360730171204, 0.14268356561660767, -0.060781728476285934)","(0.8730602264404297, 0.08979262411594391, -0.06452550739049911)",NEGATIVE
11,"(0.8668955564498901, 0.5050750374794006, 2.8791353656743013e-07)","(0.808285117149353, 0.46176812052726746, -0.001835001166909933)","(0.7630696892738342, 0.4012455940246582, -0.00764771131798625)","(0.7170783281326294, 0.3710050582885742, -0.019196107983589172)","(0.673750102519989, 0.35585442185401917, -0.033095259219408035)","(0.8058794736862183, 0.27031198143959045, 0.015900731086730957)","(0.7675463557243347, 0.20815175771713257, 0.0003418000414967537)","(0.7347952127456665, 0.17183928191661835, -0.018077915534377098)","(0.7068831920623779, 0.14101502299308777, -0.03197687119245529)","(0.8273207545280457, 0.25535309314727783, -0.0011047048028558493)","(0.8269608616828918, 0.14973832666873932, -0.012221763841807842)","(0.8178148865699768, 0.08237659931182861, -0.026807894930243492)","(0.8093861937522888, 0.024110525846481323, -0.03819996491074562)","(0.8465800285339355, 0.26281970739364624, -0.022389665246009827)","(0.850365161895752, 0.15608245134353638, -0.03668627142906189)","(0.8462507128715515, 0.08463038504123688, -0.051593828946352005)","(0.8420984148979187, 0.021221131086349487, -0.06257116049528122)","(0.8596214652061462, 0.2860935926437378, -0.044929392635822296)","(0.8704413175582886, 0.2052294760942459, -0.05706645920872688)","(0.8745154738426208, 0.14777882397174835, -0.06329043954610825)","(0.8774384260177612, 0.09408846497535706, -0.06886915117502213)",NEGATIVE
12,"(0.8649047613143921, 0.5024979114532471, 3.296950410458521e-07)","(0.8088186383247375, 0.46090179681777954, -0.007001976016908884)","(0.7645291686058044, 0.40102827548980713, -0.01507621817290783)","(0.7181779742240906, 0.372156023979187, -0.02750808745622635)","(0.6755869388580322, 0.36059826612472534, -0.04210657626390457)","(0.8067814111709595, 0.2632087767124176, 0.007483595982193947)","(0.7753040790557861, 0.19569116830825806, -0.009974462911486626)","(0.7457641363143921, 0.15578964352607727, -0.0294094979763031)","(0.7190327048301697, 0.11883027851581573, -0.04444756358861923)","(0.827931821346283, 0.25021782517433167, -0.007326837163418531)","(0.8297638297080994, 0.14373774826526642, -0.02098904922604561)","(0.8214854001998901, 0.07391610741615295, -0.03695915639400482)","(0.8136675357818604, 0.01323235034942627, -0.04939141124486923)","(0.8470649719238281, 0.2595295011997223, -0.026305057108402252)","(0.8548272252082825, 0.15463286638259888, -0.042027365416288376)","(0.8532577753067017, 0.08383400738239288, -0.056800782680511475)","(0.8510897755622864, 0.020577818155288696, -0.06755785644054413)","(0.860645592212677, 0.284290075302124, -0.047009676694869995)","(0.8746892809867859, 0.20626120269298553, -0.060192253440618515)","(0.8795680403709412, 0.14907404780387878, -0.06658843904733658)","(0.8828237056732178, 0.09526467323303223, -0.0721115916967392)",NEGATIVE
13,"(0.8677777051925659, 0.5072950124740601, 3.2840662811395305e-07)","(0.8106052875518799, 0.4656760096549988, -0.006852318532764912)","(0.7660669684410095, 0.40499353408813477, -0.01561255194246769)","(0.7205870151519775, 0.3741438090801239, -0.028814632445573807)","(0.6772459149360657, 0.3613097667694092, -0.04435356333851814)","(0.8084324598312378, 0.26648712158203125, 0.006362631916999817)","(0.7779305577278137, 0.19494691491127014, -0.010827923193573952)","(0.7504752278327942, 0.15173642337322235, -0.02999812178313732)","(0.725515604019165, 0.11123263835906982, -0.04516486078500748)","(0.8303695917129517, 0.2526589632034302, -0.00923824217170477)","(0.8311994671821594, 0.1442343294620514, -0.023117048665881157)","(0.8231781721115112, 0.07350355386734009, -0.03934036195278168)","(0.8153992295265198, 0.012314170598983765, -0.0521991141140461)","(0.849842369556427, 0.2617217004299164, -0.028851095587015152)","(0.8576909899711609, 0.15253575146198273, -0.0441926009953022)","(0.8572054505348206, 0.07944144308567047, -0.05897834897041321)","(0.8563438653945923, 0.014862775802612305, -0.07027129083871841)","(0.8637692928314209, 0.28672870993614197, -0.05018690600991249)","(0.8779580593109131, 0.20629426836967468, -0.06303545087575912)","(0.8834271430969238, 0.1471138745546341, -0.06937377154827118)","(0.8873050808906555, 0.09177693724632263, -0.07518348097801208)",NEGATIVE
14,"(0.8701034188270569, 0.5121094584465027, 2.8679480124083057e-07)","(0.8114510774612427, 0.4681016802787781, -0.0044411257840693)","(0.7666000127792358, 0.40518227219581604, -0.012080175802111626)","(0.7208434343338013, 0.37212690711021423, -0.024926334619522095)","(0.6770493388175964, 0.35629981756210327, -0.0402115099132061)","(0.8097656965255737, 0.271307110786438, 0.010489542037248611)","(0.7767787575721741, 0.20490138232707977, -0.006687075365334749)","(0.7464902400970459, 0.16403715312480927, -0.026058180257678032)","(0.7188301682472229, 0.12710262835025787, -0.04134506732225418)","(0.8315239548683167, 0.2581999897956848, -0.006640640553086996)","(0.8320813775062561, 0.15093454718589783, -0.020808858796954155)","(0.8220550417900085, 0.08227148652076721, -0.037294551730155945)","(0.8113076090812683, 0.021221548318862915, -0.05022333934903145)","(0.8501823544502258, 0.2673177123069763, -0.027936561033129692)","(0.8550209403038025, 0.15863339602947235, -0.044868044555187225)","(0.8502563834190369, 0.08455315232276917, -0.061141692101955414)","(0.8449375033378601, 0.017375290393829346, -0.07337745279073715)","(0.8631523251533508, 0.29247531294822693, -0.050589192658662796)","(0.8781278133392334, 0.21240800619125366, -0.06489446014165878)","(0.8842583298683167, 0.15377666056156158, -0.07223011553287506)","(0.8878390192985535, 0.09809368848800659, -0.07889819890260696)",NEGATIVE
15,"(0.8703527450561523, 0.5106398463249207, 2.766041973245592e-07)","(0.8124881386756897, 0.46504801511764526, -0.0026442483067512512)","(0.7706025242805481, 0.3988969027996063, -0.008718978613615036)","(0.7262873649597168, 0.36207959055900574, -0.02039976790547371)","(0.6830156445503235, 0.3434733748435974, -0.0342642106115818)","(0.8105620741844177, 0.275661826133728, 0.014404747635126114)","(0.7662138342857361, 0.21884554624557495, -0.0055405450984835625)","(0.7274146676063538, 0.18420448899269104, -0.02705349586904049)","(0.6977583169937134, 0.1570434272289276, -0.0419614315032959)","(0.8314322829246521, 0.25618067383766174, -0.001777959754690528)","(0.829328179359436, 0.1489960104227066, -0.015270330011844635)","(0.8207415342330933, 0.07977338135242462, -0.029681969434022903)","(0.8139635324478149, 0.022028744220733643, -0.03990694135427475)","(0.8511752486228943, 0.26168161630630493, -0.02254348434507847)","(0.8562952876091003, 0.15197916328907013, -0.03917481005191803)","(0.8535153865814209, 0.07741539180278778, -0.05329134687781334)","(0.8506669998168945, 0.011917471885681152, -0.06262952834367752)","(0.8651671409606934, 0.2857675552368164, -0.044584278017282486)","(0.8802882432937622, 0.2045552134513855, -0.05857310816645622)","(0.8867268562316895, 0.14495749771595, -0.06444012373685837)","(0.8906340599060059, 0.08894668519496918, -0.06877561658620834)",NEGATIVE
16,"(0.869686484336853, 0.5125148296356201, 1.714376196559897e-07)","(0.8114133477210999, 0.4679025709629059, -0.00026616183458827436)","(0.773822009563446, 0.40000951290130615, -0.00741178821772337)","(0.7324245572090149, 0.35858362913131714, -0.021887945011258125)","(0.6906024217605591, 0.3371383845806122, -0.03861360624432564)","(0.8133482933044434, 0.2877681255340576, 0.018230531364679337)","(0.7600433230400085, 0.25044432282447815, -0.01435460988432169)","(0.7096245288848877, 0.24439966678619385, -0.048609957098960876)","(0.6746160984039307, 0.25139907002449036, -0.06819514185190201)","(0.8326431512832642, 0.2629148066043854, 0.0007457475876435637)","(0.8306862115859985, 0.15732604265213013, -0.01673530787229538)","(0.8193061351776123, 0.08554181456565857, -0.03575313091278076)","(0.8102285265922546, 0.028584688901901245, -0.048929303884506226)","(0.8513575792312622, 0.2646520435810089, -0.022361570969223976)","(0.8612399697303772, 0.15349379181861877, -0.0406063087284565)","(0.8607234358787537, 0.07816943526268005, -0.054036810994148254)","(0.8595659136772156, 0.017042607069015503, -0.06177053228020668)","(0.8636260032653809, 0.2880213260650635, -0.0468088798224926)","(0.8816982507705688, 0.20436270534992218, -0.059132277965545654)","(0.8908465504646301, 0.14231865108013153, -0.06119260564446449)","(0.8960376977920532, 0.08788856863975525, -0.06193258613348007)",NEGATIVE
17,"(0.8638378977775574, 0.5152684450149536, 8.71671517188588e-08)","(0.8070257306098938, 0.4616674780845642, 0.007615451700985432)","(0.7749767303466797, 0.3937588930130005, 0.001734103076159954)","(0.7370186448097229, 0.3523435592651367, -0.012485111132264137)","(0.6970950365066528, 0.32407090067863464, -0.02779293805360794)","(0.8197102546691895, 0.2855420410633087, 0.02372056059539318)","(0.768088698387146, 0.2645949423313141, -0.009038945659995079)","(0.7179917693138123, 0.2778719663619995, -0.0446091964840889)","(0.682965099811554, 0.29651445150375366, -0.06485331058502197)","(0.8374088406562805, 0.2665580213069916, 0.0027257062029093504)","(0.8336114287376404, 0.1650511473417282, -0.0161276925355196)","(0.8158947825431824, 0.0960947722196579, -0.03440732881426811)","(0.7993830442428589, 0.0453493595123291, -0.04682609438896179)","(0.8535248041152954, 0.2698182463645935, -0.023236854001879692)","(0.8675082325935364, 0.1590251624584198, -0.039503805339336395)","(0.863910973072052, 0.08587999641895294, -0.04655564948916435)","(0.8592552542686462, 0.02682510018348694, -0.05012109875679016)","(0.8631053566932678, 0.2926304042339325, -0.0501895435154438)","(0.8848055601119995, 0.20920079946517944, -0.05914757028222084)","(0.8957840204238892, 0.1490086019039154, -0.0558205284178257)","(0.9023823142051697, 0.09592252969741821, -0.052583612501621246)",NEGATIVE
18,"(0.8638114333152771, 0.5113699436187744, 4.805573183830347e-08)","(0.8071223497390747, 0.45873475074768066, 0.00681666936725378)","(0.7729382514953613, 0.3920004963874817, 0.001961624016985297)","(0.7361800670623779, 0.3521858751773834, -0.010641454719007015)","(0.6970794796943665, 0.32418110966682434, -0.024384960532188416)","(0.8187170028686523, 0.2877306044101715, 0.02381046488881111)","(0.7675155401229858, 0.26726245880126953, -0.005648823920637369)","(0.7186719179153442, 0.280057430267334, -0.03833324462175369)","(0.6840550899505615, 0.29826819896698, -0.05726493522524834)","(0.8371463418006897, 0.26750442385673523, 0.0033005308359861374)","(0.8308602571487427, 0.16655267775058746, -0.015842687338590622)","(0.8112706542015076, 0.09963640570640564, -0.03478304296731949)","(0.7927468419075012, 0.048149287700653076, -0.04736071079969406)","(0.8551066517829895, 0.27050960063934326, -0.021788638085126877)","(0.8674211502075195, 0.16318024694919586, -0.03935599699616432)","(0.8627343773841858, 0.09074464440345764, -0.04900319129228592)","(0.8555939793586731, 0.032176584005355835, -0.05408830940723419)","(0.8662126660346985, 0.2931502163410187, -0.047576483339071274)","(0.8833974003791809, 0.21032366156578064, -0.0566892996430397)","(0.8917196989059448, 0.15047696232795715, -0.05404520034790039)","(0.8954145908355713, 0.0970342755317688, -0.051656220108270645)",NEGATIVE
19,"(0.861527681350708, 0.5100222826004028, 1.0531282157444366e-07)","(0.8068117499351501, 0.46092045307159424, 0.004266402218490839)","(0.7735471129417419, 0.39364898204803467, -0.0016165550332516432)","(0.7368980646133423, 0.35313519835472107, -0.014645379036664963)","(0.6976951360702515, 0.326164186000824, -0.02888091467320919)","(0.8179296255111694, 0.2905920743942261, 0.018691616132855415)","(0.7678929567337036, 0.26911574602127075, -0.011452781967818737)","(0.7184475660324097, 0.28031301498413086, -0.044186782091856)","(0.6843248009681702, 0.2967178523540497, -0.06325720250606537)","(0.8367060422897339, 0.2686365246772766, -0.0003915475681424141)","(0.8334223628044128, 0.16788046061992645, -0.020581286400556564)","(0.8176115155220032, 0.09716194868087769, -0.040257614105939865)","(0.804261326789856, 0.041400402784347534, -0.053335919976234436)","(0.8541936278343201, 0.2710045278072357, -0.023789480328559875)","(0.8682273030281067, 0.1639602929353714, -0.04237903282046318)","(0.862697958946228, 0.09120294451713562, -0.05256354436278343)","(0.8559391498565674, 0.03163212537765503, -0.057749100029468536)","(0.8653121590614319, 0.293467253446579, -0.04792562127113342)","(0.8845175504684448, 0.2118643820285797, -0.058225616812705994)","(0.8922045230865479, 0.15175940096378326, -0.05626983568072319)","(0.8957160115242004, 0.09776800870895386, -0.054024916142225266)",NEGATIVE
