,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3412778973579407, 0.3250650465488434, -3.0943024853513634e-07)","(0.35849812626838684, 0.36079880595207214, 0.004609714262187481)","(0.3591964840888977, 0.4039294123649597, 0.007653130684047937)","(0.3548594117164612, 0.4356522858142853, 0.006108683068305254)","(0.3513009548187256, 0.4601379930973053, 0.004629397764801979)","(0.31962481141090393, 0.42413100600242615, 0.022428613156080246)","(0.3211737275123596, 0.46172523498535156, 0.015194152481853962)","(0.33579376339912415, 0.4781966507434845, 0.004819193389266729)","(0.3507367670536041, 0.484000563621521, -0.0013686561724171042)","(0.30758267641067505, 0.4266515076160431, 0.014926650561392307)","(0.3084140121936798, 0.471454918384552, 0.0072062029503285885)","(0.32655951380729675, 0.4876016080379486, -0.003714796155691147)","(0.3453887403011322, 0.49086785316467285, -0.009699219837784767)","(0.2932007312774658, 0.4231603145599365, 0.005539136007428169)","(0.2881568372249603, 0.4711419939994812, -0.001286340644583106)","(0.3057928681373596, 0.4927207827568054, -0.00887856725603342)","(0.3254820704460144, 0.5006034970283508, -0.012461981736123562)","(0.2769225239753723, 0.4133811593055725, -0.004078089725226164)","(0.26618799567222595, 0.4502499997615814, -0.0077301631681621075)","(0.2783697843551636, 0.4696967303752899, -0.01007910817861557)","(0.29627370834350586, 0.4779690206050873, -0.01102517731487751)",NEGATIVE
11,"(0.3404184579849243, 0.3237680196762085, -3.0575077403227624e-07)","(0.35763657093048096, 0.3599952757358551, 0.00463106157258153)","(0.358564555644989, 0.40347471833229065, 0.007763724774122238)","(0.35429003834724426, 0.43617644906044006, 0.006315054837614298)","(0.35030514001846313, 0.46197742223739624, 0.004929634276777506)","(0.31871140003204346, 0.4221860468387604, 0.02307872660458088)","(0.3201768398284912, 0.4596904516220093, 0.016016045585274696)","(0.3347087502479553, 0.47705966234207153, 0.0057048555463552475)","(0.34986844658851624, 0.4839911460876465, -0.00048185381456278265)","(0.30669382214546204, 0.42469874024391174, 0.015607309527695179)","(0.3077740967273712, 0.4692116677761078, 0.008221186697483063)","(0.32525408267974854, 0.48698610067367554, -0.0027607055380940437)","(0.34367620944976807, 0.4924909770488739, -0.009045599959790707)","(0.29237887263298035, 0.42136773467063904, 0.006190490908920765)","(0.28753462433815, 0.4693005084991455, -0.0009581141639500856)","(0.30488917231559753, 0.49154773354530334, -0.00874453503638506)","(0.32426536083221436, 0.5005312561988831, -0.012476147152483463)","(0.27597177028656006, 0.4118897020816803, -0.003403744660317898)","(0.2656216621398926, 0.4495203495025635, -0.007637556176632643)","(0.2781326174736023, 0.46918725967407227, -0.010183976963162422)","(0.2960326671600342, 0.4777728021144867, -0.011232181452214718)",NEGATIVE
12,"(0.3389231264591217, 0.32398560643196106, -3.096276373071305e-07)","(0.3567136824131012, 0.36020568013191223, 0.00572835560888052)","(0.3581099808216095, 0.40307360887527466, 0.009417969733476639)","(0.3545587658882141, 0.4352480173110962, 0.008180176839232445)","(0.3505311608314514, 0.4615224599838257, 0.006952099967747927)","(0.3175896406173706, 0.4226008653640747, 0.02511071041226387)","(0.31843605637550354, 0.4602927565574646, 0.01850231923162937)","(0.33273932337760925, 0.47765085101127625, 0.008437374606728554)","(0.3478984236717224, 0.4837331771850586, 0.0024834023788571358)","(0.3054361045360565, 0.42476800084114075, 0.017038458958268166)","(0.3059566915035248, 0.4690515100955963, 0.00910850428044796)","(0.324615478515625, 0.4849628806114197, -0.002350376220420003)","(0.3443378806114197, 0.4876413941383362, -0.008374770171940327)","(0.29112550616264343, 0.4214881360530853, 0.00711404625326395)","(0.2857186496257782, 0.46909067034721375, 3.6760167859029025e-05)","(0.30376946926116943, 0.49002981185913086, -0.007547840476036072)","(0.3237309157848358, 0.4973503053188324, -0.01074844691902399)","(0.275054395198822, 0.4122830629348755, -0.0029030763544142246)","(0.2646952271461487, 0.4504290223121643, -0.0066230990923941135)","(0.27727049589157104, 0.46985000371932983, -0.008473939262330532)","(0.29514211416244507, 0.47771674394607544, -0.008795048110187054)",NEGATIVE
13,"(0.3380398452281952, 0.32495516538619995, -3.053260684282577e-07)","(0.35561466217041016, 0.3608212172985077, 0.004883979447185993)","(0.3570997714996338, 0.4040130078792572, 0.008112416602671146)","(0.35319679975509644, 0.43620651960372925, 0.006664881948381662)","(0.3488471210002899, 0.46202895045280457, 0.005312380846589804)","(0.31686919927597046, 0.4240497946739197, 0.02341640368103981)","(0.31769561767578125, 0.46141090989112854, 0.016318347305059433)","(0.3319335877895355, 0.4774053394794464, 0.005971084348857403)","(0.3469899594783783, 0.48241257667541504, -0.00010547231795499101)","(0.30433663725852966, 0.4264993965625763, 0.015730150043964386)","(0.30469825863838196, 0.4704954922199249, 0.007836834527552128)","(0.3225803077220917, 0.4858736991882324, -0.00336206192150712)","(0.34155353903770447, 0.4882861077785492, -0.009304586797952652)","(0.28981849551200867, 0.4230135381221771, 0.006149258930236101)","(0.2842429280281067, 0.47002825140953064, -0.0007836963050067425)","(0.301345556974411, 0.4910075068473816, -0.008198617026209831)","(0.32065239548683167, 0.49839869141578674, -0.0114203542470932)","(0.2739901542663574, 0.41315704584121704, -0.0036120880395174026)","(0.2627387046813965, 0.4506339132785797, -0.0071258037351071835)","(0.2745347023010254, 0.4695271849632263, -0.00881233811378479)","(0.2918925881385803, 0.4768873453140259, -0.009103195741772652)",NEGATIVE
14,"(0.3379240036010742, 0.3266097903251648, -3.1330358751802123e-07)","(0.35511767864227295, 0.3629606366157532, 0.004895706661045551)","(0.35618335008621216, 0.4050552248954773, 0.007813727483153343)","(0.35189658403396606, 0.43681201338768005, 0.005995169747620821)","(0.3470778465270996, 0.4635368585586548, 0.004203449003398418)","(0.3153359591960907, 0.42353153228759766, 0.023009149357676506)","(0.3166808784008026, 0.46018001437187195, 0.015308711677789688)","(0.33122456073760986, 0.4758819341659546, 0.004423200152814388)","(0.34645897150039673, 0.48100465536117554, -0.0019209348829463124)","(0.30292797088623047, 0.42645448446273804, 0.015177404507994652)","(0.3036755621433258, 0.47018614411354065, 0.0070767817087471485)","(0.3217836618423462, 0.485836386680603, -0.0041174148209393024)","(0.34066352248191833, 0.48895442485809326, -0.010070792399346828)","(0.2883952260017395, 0.4230538010597229, 0.005429545883089304)","(0.28255465626716614, 0.47054439783096313, -0.0016204625135287642)","(0.29962098598480225, 0.49206578731536865, -0.008781488053500652)","(0.3186405897140503, 0.500270426273346, -0.011836578138172626)","(0.2725087106227875, 0.41305112838745117, -0.004530060570687056)","(0.260475218296051, 0.45063912868499756, -0.00802045688033104)","(0.27237045764923096, 0.46935269236564636, -0.009419991634786129)","(0.2897820770740509, 0.47673529386520386, -0.009481093846261501)",NEGATIVE
15,"(0.3380796015262604, 0.3266403079032898, -3.246083224439644e-07)","(0.354890912771225, 0.3631040155887604, 0.005537647288292646)","(0.35535579919815063, 0.40680381655693054, 0.009296149015426636)","(0.35043197870254517, 0.4387167692184448, 0.008366227149963379)","(0.3465941846370697, 0.46375811100006104, 0.007424159441143274)","(0.31595703959465027, 0.4231317341327667, 0.02353869006037712)","(0.31786614656448364, 0.4604845643043518, 0.0170035008341074)","(0.3323689103126526, 0.4756954610347748, 0.0068727582693099976)","(0.3475256860256195, 0.4803479313850403, 0.0008895611390471458)","(0.3038666248321533, 0.42607104778289795, 0.016067665070295334)","(0.3054882287979126, 0.4700849652290344, 0.009021948091685772)","(0.32343581318855286, 0.48589444160461426, -0.0020683675538748503)","(0.34231218695640564, 0.48900049924850464, -0.00817868858575821)","(0.2892652153968811, 0.423136442899704, 0.0068529327400028706)","(0.28472810983657837, 0.4708337187767029, 0.0008725826628506184)","(0.3016884922981262, 0.49306511878967285, -0.006886242888867855)","(0.32056543231010437, 0.5015000104904175, -0.010703012347221375)","(0.272649884223938, 0.41401591897010803, -0.002462581964209676)","(0.2618398666381836, 0.45059388875961304, -0.005106611642986536)","(0.2739134132862091, 0.4696716070175171, -0.006987732835114002)","(0.2913081645965576, 0.4772222638130188, -0.007707534823566675)",NEGATIVE
16,"(0.3386942744255066, 0.3287506401538849, -2.9649774546669505e-07)","(0.35624921321868896, 0.3628179430961609, 0.003384754527360201)","(0.35836508870124817, 0.40461641550064087, 0.005258389748632908)","(0.3552231788635254, 0.4366700351238251, 0.002821322763338685)","(0.3507584035396576, 0.4647059440612793, 0.0004598523082677275)","(0.31853678822517395, 0.42607441544532776, 0.020199399441480637)","(0.3191539943218231, 0.46262335777282715, 0.01212505903095007)","(0.33327099680900574, 0.47855624556541443, 0.001309962128289044)","(0.3483841121196747, 0.48468121886253357, -0.005090745631605387)","(0.3060210645198822, 0.42861756682395935, 0.012933549471199512)","(0.3069167137145996, 0.47246745228767395, 0.004371765535324812)","(0.3244639039039612, 0.4894067943096161, -0.0066528175957500935)","(0.3428739309310913, 0.4940318167209625, -0.012687628157436848)","(0.2912783622741699, 0.4254806339740753, 0.003696763189509511)","(0.28673017024993896, 0.4731733202934265, -0.004324158187955618)","(0.30363643169403076, 0.49541908502578735, -0.011654200963675976)","(0.32232919335365295, 0.5045584440231323, -0.014794360846281052)","(0.27441108226776123, 0.4156493842601776, -0.0057829502038657665)","(0.26305440068244934, 0.4535319209098816, -0.010199190117418766)","(0.27488189935684204, 0.4715642035007477, -0.011983436532318592)","(0.2921273410320282, 0.4780704975128174, -0.0123309176415205)",NEGATIVE
17,"(0.33967170119285583, 0.3317948579788208, -2.5377985934937897e-07)","(0.3573666512966156, 0.3639719486236572, 0.001487352536059916)","(0.36088719964027405, 0.40595903992652893, 0.002465900732204318)","(0.3590330183506012, 0.4388389587402344, -3.837387339444831e-05)","(0.35588541626930237, 0.46834227442741394, -0.0022781642619520426)","(0.3214264512062073, 0.43133074045181274, 0.01710389368236065)","(0.3225058317184448, 0.46888354420661926, 0.009161006659269333)","(0.3351626992225647, 0.4858497083187103, -0.0014372373698279262)","(0.34898823499679565, 0.4918694496154785, -0.007736484054476023)","(0.3088272511959076, 0.4334942102432251, 0.011104468256235123)","(0.30967095494270325, 0.47669893503189087, 0.004045101348310709)","(0.3231339752674103, 0.4957273602485657, -0.0055654002353549)","(0.3386693596839905, 0.5030149221420288, -0.011279678903520107)","(0.29398152232170105, 0.4298003017902374, 0.003058989765122533)","(0.2909068763256073, 0.4764922261238098, -0.003395070554688573)","(0.3030102550983429, 0.49986907839775085, -0.008926847949624062)","(0.3177244961261749, 0.5115662813186646, -0.01152847707271576)","(0.27715516090393066, 0.41941502690315247, -0.0055106584914028645)","(0.26569780707359314, 0.4582354426383972, -0.00918497797101736)","(0.27471986413002014, 0.4766746163368225, -0.009946181438863277)","(0.28950023651123047, 0.48496219515800476, -0.009824416600167751)",NEGATIVE
18,"(0.3374714255332947, 0.3437362313270569, -2.0480781870446663e-07)","(0.3572777807712555, 0.37399178743362427, -0.003027547150850296)","(0.36119747161865234, 0.4188850522041321, -0.004046386573463678)","(0.3579273521900177, 0.4547761380672455, -0.007206782698631287)","(0.3561074137687683, 0.48632097244262695, -0.009775782935321331)","(0.320595920085907, 0.4419224262237549, 0.00874702911823988)","(0.3208804130554199, 0.48386234045028687, -0.00149911071639508)","(0.3316737413406372, 0.5055060386657715, -0.011971874162554741)","(0.34257519245147705, 0.5136466026306152, -0.017721867188811302)","(0.3054361045360565, 0.44391539692878723, 0.004887084010988474)","(0.30547529458999634, 0.49044859409332275, -0.0035569826140999794)","(0.3182773292064667, 0.5118552446365356, -0.012004208751022816)","(0.33060750365257263, 0.5199470520019531, -0.016734834760427475)","(0.2895779013633728, 0.44079354405403137, -0.001124847331084311)","(0.2847015857696533, 0.4878310561180115, -0.008882003836333752)","(0.29607972502708435, 0.5109788179397583, -0.012873303145170212)","(0.30779585242271423, 0.5212645530700684, -0.013968555256724358)","(0.2729854881763458, 0.4310097098350525, -0.007993870414793491)","(0.2617410719394684, 0.472276508808136, -0.013359290547668934)","(0.26812535524368286, 0.4953902065753937, -0.014345841482281685)","(0.2795804738998413, 0.5079020261764526, -0.013801616616547108)",NEGATIVE
19,"(0.3352331817150116, 0.36136722564697266, 3.089408551204542e-08)","(0.35640236735343933, 0.38769668340682983, -0.00832422822713852)","(0.363202303647995, 0.43451669812202454, -0.01242763176560402)","(0.3646876811981201, 0.47297754883766174, -0.016990574076771736)","(0.3691193461418152, 0.5044070482254028, -0.020946498960256577)","(0.3206346035003662, 0.4659937918186188, -0.0008025694987736642)","(0.32143932580947876, 0.5096724629402161, -0.012684181332588196)","(0.32950666546821594, 0.5335389971733093, -0.023490022867918015)","(0.3383238911628723, 0.5479550361633301, -0.029169265180826187)","(0.3012060225009918, 0.46643632650375366, -0.0028847779612988234)","(0.2905226945877075, 0.5158231258392334, -0.009643006138503551)","(0.2879581153392792, 0.5475526452064514, -0.015395862981677055)","(0.2864258885383606, 0.5713986158370972, -0.018984008580446243)","(0.28436678647994995, 0.45954152941703796, -0.00746470270678401)","(0.27144384384155273, 0.5053272843360901, -0.013569106347858906)","(0.2680138647556305, 0.5332697629928589, -0.016027819365262985)","(0.2665282189846039, 0.5567554831504822, -0.017048334702849388)","(0.27036190032958984, 0.445438027381897, -0.013386144302785397)","(0.25547799468040466, 0.48157939314842224, -0.016502205282449722)","(0.2517579197883606, 0.5027821063995361, -0.015203257091343403)","(0.2525499165058136, 0.5210066437721252, -0.013687088154256344)",NEGATIVE
