,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8509731292724609, 0.31279438734054565, 3.6410438042366877e-07)","(0.8044148087501526, 0.3493022918701172, -0.031422652304172516)","(0.7744953632354736, 0.4093969166278839, -0.049532290548086166)","(0.751198947429657, 0.46168333292007446, -0.06560806930065155)","(0.7133079171180725, 0.48777177929878235, -0.08081991225481033)","(0.8051198124885559, 0.5258435010910034, -0.02310553751885891)","(0.798728883266449, 0.580895185470581, -0.04483112320303917)","(0.7975147366523743, 0.613051176071167, -0.0649915337562561)","(0.7972462177276611, 0.6448088884353638, -0.08002248406410217)","(0.84807950258255, 0.535969614982605, -0.023452531546354294)","(0.8534728288650513, 0.6113003492355347, -0.04118272662162781)","(0.8585484027862549, 0.6557035446166992, -0.055851999670267105)","(0.8615133762359619, 0.6980413198471069, -0.06704631447792053)","(0.8877586126327515, 0.5223387479782104, -0.02847122959792614)","(0.8990926146507263, 0.5940876007080078, -0.04686050862073898)","(0.9023340940475464, 0.635686457157135, -0.05867934226989746)","(0.9007978439331055, 0.675341010093689, -0.06663808971643448)","(0.925212025642395, 0.48849421739578247, -0.03682435676455498)","(0.9459294676780701, 0.5443778038024902, -0.05281310901045799)","(0.956544041633606, 0.5811687111854553, -0.06009318307042122)","(0.9621985554695129, 0.6194494366645813, -0.06493455916643143)",NEGATIVE
11,"(0.8503494262695312, 0.3158199191093445, 3.5685002330865245e-07)","(0.8040949702262878, 0.3523120582103729, -0.030666951090097427)","(0.7745952010154724, 0.41227012872695923, -0.048407815396785736)","(0.751044750213623, 0.4640335142612457, -0.06429646909236908)","(0.7131246328353882, 0.4892953634262085, -0.07951848953962326)","(0.8052195310592651, 0.5278977155685425, -0.023024465888738632)","(0.7990484237670898, 0.5826314091682434, -0.044584404677152634)","(0.7976996898651123, 0.6147952079772949, -0.06450001150369644)","(0.7970299124717712, 0.6469159126281738, -0.07949308305978775)","(0.8479223251342773, 0.5374531149864197, -0.0237465500831604)","(0.8535026907920837, 0.6120309233665466, -0.04158809036016464)","(0.8581532835960388, 0.6558535695075989, -0.05620228499174118)","(0.8604798913002014, 0.6977942585945129, -0.06742066144943237)","(0.8874043822288513, 0.5232215523719788, -0.029060939326882362)","(0.8988686800003052, 0.5950249433517456, -0.047750215977430344)","(0.9021313786506653, 0.6376665234565735, -0.059947121888399124)","(0.9004210829734802, 0.6783159971237183, -0.06821031123399734)","(0.9246349930763245, 0.48903048038482666, -0.03760230913758278)","(0.9450055360794067, 0.5452833771705627, -0.054065555334091187)","(0.9553490877151489, 0.5822263360023499, -0.061846159398555756)","(0.9605972170829773, 0.6206554174423218, -0.06710154563188553)",NEGATIVE
12,"(0.849439263343811, 0.31626707315444946, 3.6558154192789516e-07)","(0.8031567931175232, 0.3530871868133545, -0.030453955754637718)","(0.7734323740005493, 0.41367822885513306, -0.047899261116981506)","(0.7497593760490417, 0.465730756521225, -0.06352115422487259)","(0.7115344405174255, 0.4903983771800995, -0.07839657366275787)","(0.8045935034751892, 0.5295329093933105, -0.021592462435364723)","(0.7981019020080566, 0.5845686793327332, -0.04291077330708504)","(0.796553909778595, 0.61676025390625, -0.06288030743598938)","(0.79585862159729, 0.6480110883712769, -0.07781818509101868)","(0.8474862575531006, 0.5390294790267944, -0.022262996062636375)","(0.8531078100204468, 0.6133330464363098, -0.039486780762672424)","(0.8575009107589722, 0.6571232080459595, -0.0540364533662796)","(0.8597193956375122, 0.6983042359352112, -0.06520294398069382)","(0.8869685530662537, 0.5249345302581787, -0.0276015717536211)","(0.8984172344207764, 0.59638512134552, -0.045687321573495865)","(0.9013220071792603, 0.6390288472175598, -0.05785958468914032)","(0.8993687629699707, 0.6791692972183228, -0.06612630188465118)","(0.9240021705627441, 0.49075430631637573, -0.036191802471876144)","(0.9447705745697021, 0.5465670824050903, -0.052085474133491516)","(0.9547673463821411, 0.5832164883613586, -0.05964061990380287)","(0.9596177935600281, 0.6211990714073181, -0.06472200155258179)",NEGATIVE
13,"(0.8494364023208618, 0.31561094522476196, 3.7691654597438173e-07)","(0.8026320338249207, 0.3528343141078949, -0.03174005448818207)","(0.7727881073951721, 0.4131987690925598, -0.0497644878923893)","(0.7496965527534485, 0.46600934863090515, -0.06579873710870743)","(0.7113510370254517, 0.4908802807331085, -0.08099712431430817)","(0.8045580387115479, 0.5285442471504211, -0.022217141464352608)","(0.7977833151817322, 0.5840420126914978, -0.04319378361105919)","(0.7958133220672607, 0.6164304614067078, -0.06304782629013062)","(0.7945444583892822, 0.6490974426269531, -0.07813513278961182)","(0.8473452925682068, 0.5382799506187439, -0.022372938692569733)","(0.8530202507972717, 0.6129611134529114, -0.03966590762138367)","(0.8577041625976562, 0.6567965745925903, -0.05448941886425018)","(0.8599872589111328, 0.698948860168457, -0.06590180844068527)","(0.886721134185791, 0.5245180726051331, -0.027227021753787994)","(0.8981496095657349, 0.5959528088569641, -0.04544796049594879)","(0.9011414051055908, 0.638156533241272, -0.057646285742521286)","(0.8992021679878235, 0.678437352180481, -0.06591542810201645)","(0.923782229423523, 0.4906769096851349, -0.035456687211990356)","(0.9442083239555359, 0.5463955402374268, -0.05138342082500458)","(0.9544267654418945, 0.583073079586029, -0.058861833065748215)","(0.959691047668457, 0.6212027668952942, -0.06392765790224075)",NEGATIVE
14,"(0.850078284740448, 0.31761670112609863, 3.7351043147282326e-07)","(0.8033567070960999, 0.3542233109474182, -0.03087242692708969)","(0.7734819650650024, 0.4158666729927063, -0.048177510499954224)","(0.7497376203536987, 0.46862998604774475, -0.06355167925357819)","(0.71075040102005, 0.4917317032814026, -0.07821477204561234)","(0.8040481209754944, 0.5306397676467896, -0.021572712808847427)","(0.7979814410209656, 0.5856751203536987, -0.04198821261525154)","(0.7964889407157898, 0.6184434294700623, -0.061303239315748215)","(0.7956225275993347, 0.651104211807251, -0.07606548815965652)","(0.8468177914619446, 0.5404459834098816, -0.021912116557359695)","(0.8523855209350586, 0.6152869462966919, -0.03855447471141815)","(0.8569123148918152, 0.6590033173561096, -0.05270912125706673)","(0.858953058719635, 0.7004600763320923, -0.06365113705396652)","(0.8864278793334961, 0.5267512798309326, -0.026876358315348625)","(0.8975555896759033, 0.5988425016403198, -0.04461329057812691)","(0.9003878831863403, 0.6410162448883057, -0.05659441649913788)","(0.8981778025627136, 0.6810128688812256, -0.06479877233505249)","(0.9239670038223267, 0.49282559752464294, -0.03514009714126587)","(0.9443215131759644, 0.5482626557350159, -0.050903890281915665)","(0.9541741609573364, 0.5843933820724487, -0.05843985825777054)","(0.9588509798049927, 0.6221541166305542, -0.06358864158391953)",NEGATIVE
15,"(0.8482882380485535, 0.318847119808197, 3.80144484779521e-07)","(0.8020164966583252, 0.35558784008026123, -0.031368859112262726)","(0.7726288437843323, 0.41657590866088867, -0.049143943935632706)","(0.7487103343009949, 0.4684171676635742, -0.06500380486249924)","(0.7099063396453857, 0.4922175705432892, -0.0800614207983017)","(0.8036709427833557, 0.5329234600067139, -0.02217930555343628)","(0.7977714538574219, 0.5888320207595825, -0.043396856635808945)","(0.7960055470466614, 0.6214483976364136, -0.06310832500457764)","(0.7943497896194458, 0.6529533863067627, -0.07790215313434601)","(0.8466498255729675, 0.5421479344367981, -0.022503742948174477)","(0.8526502847671509, 0.6173681020736694, -0.03996339440345764)","(0.857179582118988, 0.6615169048309326, -0.054469332098960876)","(0.8585739135742188, 0.7022358179092407, -0.0654955506324768)","(0.8862680196762085, 0.5278418064117432, -0.027583494782447815)","(0.8980075716972351, 0.5998255610466003, -0.04589937999844551)","(0.9005852341651917, 0.6421781778335571, -0.05811481177806854)","(0.8973147869110107, 0.6813948154449463, -0.06630124896764755)","(0.9235625267028809, 0.4934113323688507, -0.036017630249261856)","(0.9443330764770508, 0.5493516325950623, -0.05205732583999634)","(0.9544132947921753, 0.5861833095550537, -0.05975845083594322)","(0.9587100148200989, 0.6238718032836914, -0.06492092460393906)",NEGATIVE
16,"(0.8472291231155396, 0.32036733627319336, 3.7209849779173965e-07)","(0.8009899258613586, 0.3554173707962036, -0.03039122186601162)","(0.7702791094779968, 0.4160424470901489, -0.04784277826547623)","(0.7457332015037537, 0.46805882453918457, -0.06370516121387482)","(0.7068624496459961, 0.49183908104896545, -0.07882054895162582)","(0.8013396859169006, 0.5325076580047607, -0.0219215489923954)","(0.7938885688781738, 0.5889860391616821, -0.043960727751255035)","(0.7911052703857422, 0.6211179494857788, -0.06414525955915451)","(0.789120614528656, 0.6505736708641052, -0.07885795831680298)","(0.8445866703987122, 0.5422171354293823, -0.022864459082484245)","(0.8499723076820374, 0.6177725791931152, -0.040762029588222504)","(0.8540555238723755, 0.6628563404083252, -0.0557645745575428)","(0.8551552891731262, 0.7036290168762207, -0.06710357964038849)","(0.884438693523407, 0.5284174084663391, -0.028476089239120483)","(0.8960821628570557, 0.5998147130012512, -0.04705781862139702)","(0.8982131481170654, 0.6422553062438965, -0.05970260873436928)","(0.8942006826400757, 0.6807860136032104, -0.06815136969089508)","(0.9221012592315674, 0.4945436418056488, -0.03735412284731865)","(0.9428855180740356, 0.5504841804504395, -0.053283024579286575)","(0.953142523765564, 0.5869389176368713, -0.0609416700899601)","(0.9574578404426575, 0.6236023902893066, -0.06608407199382782)",NEGATIVE
17,"(0.8440675139427185, 0.3227733373641968, 3.6104708556194964e-07)","(0.7977511882781982, 0.35759493708610535, -0.02937578596174717)","(0.7670601010322571, 0.4189789593219757, -0.04630154371261597)","(0.7429378628730774, 0.4716283977031708, -0.06182587146759033)","(0.7039965391159058, 0.4942461848258972, -0.07655587792396545)","(0.7968094944953918, 0.5339372754096985, -0.020756538957357407)","(0.7880392074584961, 0.590304434299469, -0.04383595287799835)","(0.7863394021987915, 0.6220682859420776, -0.06451863795518875)","(0.785639226436615, 0.6474619507789612, -0.07897858321666718)","(0.8405197262763977, 0.5438122153282166, -0.022054072469472885)","(0.8462106585502625, 0.6198841333389282, -0.04079853743314743)","(0.8499598503112793, 0.6652272939682007, -0.055957917124032974)","(0.8505787253379822, 0.7038583755493164, -0.06703851372003555)","(0.8804681897163391, 0.5301370024681091, -0.028096674010157585)","(0.8922457695007324, 0.6010355949401855, -0.04742910712957382)","(0.8937112092971802, 0.6439659595489502, -0.06043696403503418)","(0.8887795805931091, 0.6816108822822571, -0.06881733983755112)","(0.9181212186813354, 0.4964529573917389, -0.037261802703142166)","(0.9384570121765137, 0.5524397492408752, -0.053513702005147934)","(0.948176920413971, 0.5890830159187317, -0.06143824756145477)","(0.951668918132782, 0.6252298355102539, -0.06661182641983032)",NEGATIVE
18,"(0.8419312834739685, 0.3257887065410614, 3.5720887581192073e-07)","(0.7957156896591187, 0.3600258529186249, -0.029169831424951553)","(0.7651602029800415, 0.421093612909317, -0.046003397554159164)","(0.7408168911933899, 0.47333356738090515, -0.06150231510400772)","(0.7014588117599487, 0.4953129291534424, -0.07633204013109207)","(0.7930126786231995, 0.5354612469673157, -0.020801616832613945)","(0.7837222814559937, 0.5907344818115234, -0.04371865093708038)","(0.7816696763038635, 0.62195885181427, -0.06432206183671951)","(0.7803447246551514, 0.6476435661315918, -0.07891781628131866)","(0.8367984890937805, 0.5458894968032837, -0.022289779037237167)","(0.8421332240104675, 0.6215956211090088, -0.04103495553135872)","(0.8457016944885254, 0.6667194962501526, -0.056379105895757675)","(0.8458896279335022, 0.705997109413147, -0.06772392988204956)","(0.8768563270568848, 0.5324892997741699, -0.0284775048494339)","(0.8881553411483765, 0.6035627722740173, -0.04815239831805229)","(0.8897523880004883, 0.6467403769493103, -0.06160061061382294)","(0.8848288655281067, 0.68485426902771, -0.07031425833702087)","(0.9147293567657471, 0.49922990798950195, -0.03772186115384102)","(0.9352602362632751, 0.555008590221405, -0.0545877180993557)","(0.9447994232177734, 0.5915409922599792, -0.06295686215162277)","(0.9477660655975342, 0.6275560259819031, -0.06844272464513779)",NEGATIVE
19,"(0.8408880233764648, 0.3305000066757202, 3.6780269851988123e-07)","(0.7943927049636841, 0.3650389611721039, -0.02861494943499565)","(0.7659798860549927, 0.4272303581237793, -0.044578924775123596)","(0.7432852387428284, 0.4799855947494507, -0.05916402488946915)","(0.7042562961578369, 0.5019961595535278, -0.07297210395336151)","(0.7908194661140442, 0.5413777232170105, -0.018782824277877808)","(0.7810937762260437, 0.5952163934707642, -0.040064867585897446)","(0.7778319716453552, 0.6267703175544739, -0.05964319035410881)","(0.7747381925582886, 0.653926432132721, -0.07395230233669281)","(0.8345319032669067, 0.5521760582923889, -0.019989127293229103)","(0.8395355343818665, 0.6267856955528259, -0.037435658276081085)","(0.8423555493354797, 0.6714670658111572, -0.05179338529706001)","(0.841465175151825, 0.7110099196434021, -0.06246393173933029)","(0.8746998310089111, 0.5390952825546265, -0.025904597714543343)","(0.8855968713760376, 0.6117010712623596, -0.044928018003702164)","(0.8870563507080078, 0.6540958881378174, -0.05785270407795906)","(0.8817427158355713, 0.6919066905975342, -0.06619361788034439)","(0.912138819694519, 0.5056822299957275, -0.03482813388109207)","(0.9326586127281189, 0.5610288977622986, -0.05177322402596474)","(0.942484974861145, 0.597295880317688, -0.06027493625879288)","(0.9457619786262512, 0.6336371898651123, -0.06577281653881073)",NEGATIVE
