,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9243268370628357, 0.293854296207428, 2.8367040272314625e-08)","(0.8756734728813171, 0.38292622566223145, -0.020333169028162956)","(0.8302634358406067, 0.4623493552207947, -0.04508906602859497)","(0.7829431295394897, 0.5040704011917114, -0.07070799916982651)","(0.7374164462089539, 0.5280365943908691, -0.09305831044912338)","(0.9268496036529541, 0.5405395030975342, -0.051280830055475235)","(0.8081926107406616, 0.51889967918396, -0.09903895854949951)","(0.7593741416931152, 0.4721743166446686, -0.12868575751781464)","(0.730658233165741, 0.44190073013305664, -0.14406777918338776)","(0.9517106413841248, 0.47241878509521484, -0.06266234815120697)","(0.8175467252731323, 0.43912720680236816, -0.09661030769348145)","(0.8377916812896729, 0.4191730320453644, -0.10461457818746567)","(0.8738383650779724, 0.42750436067581177, -0.11201824992895126)","(0.9602717757225037, 0.39446398615837097, -0.07725764065980911)","(0.8335760831832886, 0.36822864413261414, -0.10036639124155045)","(0.8587557673454285, 0.3563886284828186, -0.08890286833047867)","(0.8918120265007019, 0.36356446146965027, -0.0811956450343132)","(0.9608844518661499, 0.3185122013092041, -0.09617003053426743)","(0.8579655289649963, 0.30934783816337585, -0.10792632400989532)","(0.8726816177368164, 0.30559593439102173, -0.09786227345466614)","(0.9013752937316895, 0.30798888206481934, -0.08898276090621948)",NEGATIVE
11,"(0.9173629283905029, 0.30458614230155945, 1.1804844746166054e-07)","(0.870476245880127, 0.38920027017593384, -0.01724347099661827)","(0.8214523196220398, 0.46941569447517395, -0.040926236659288406)","(0.7730863690376282, 0.5152947902679443, -0.06535211950540543)","(0.7343543767929077, 0.5536807775497437, -0.08770401775836945)","(0.9240440726280212, 0.5336852073669434, -0.052659694105386734)","(0.8040515184402466, 0.5175706148147583, -0.10080156475305557)","(0.7452626824378967, 0.483974814414978, -0.13549351692199707)","(0.7074811458587646, 0.46173471212387085, -0.15534569323062897)","(0.9474880695343018, 0.46539410948753357, -0.06475871056318283)","(0.8080804944038391, 0.43158870935440063, -0.0969897136092186)","(0.8230025172233582, 0.4146229326725006, -0.10581157356500626)","(0.8578748106956482, 0.42415106296539307, -0.11557770520448685)","(0.9538306593894958, 0.38655543327331543, -0.0795704573392868)","(0.8256667256355286, 0.36090555787086487, -0.10161145776510239)","(0.8457187414169312, 0.3537089228630066, -0.0895502045750618)","(0.8770142793655396, 0.36251938343048096, -0.08306553214788437)","(0.952995240688324, 0.30980080366134644, -0.0982200875878334)","(0.8495081663131714, 0.3000423312187195, -0.11053771525621414)","(0.8624695539474487, 0.2987246513366699, -0.09963232278823853)","(0.8916134834289551, 0.30005520582199097, -0.09101898223161697)",NEGATIVE
12,"(0.9163362383842468, 0.2880541980266571, 9.981592086205637e-08)","(0.8663732409477234, 0.3751320242881775, -0.020800063386559486)","(0.8163057565689087, 0.46829283237457275, -0.04672233387827873)","(0.7656137347221375, 0.528630793094635, -0.0723939836025238)","(0.7267559766769409, 0.5864577293395996, -0.09748616069555283)","(0.9116401672363281, 0.5206248164176941, -0.0649576485157013)","(0.7932113409042358, 0.5091559290885925, -0.11990152299404144)","(0.724618136882782, 0.48384347558021545, -0.1606082022190094)","(0.6765357255935669, 0.4605744183063507, -0.18301302194595337)","(0.9395616054534912, 0.44832322001457214, -0.07476378232240677)","(0.7991023063659668, 0.41184306144714355, -0.10705818980932236)","(0.8116530179977417, 0.39608079195022583, -0.11602786928415298)","(0.8461933732032776, 0.4036499559879303, -0.1270086169242859)","(0.9489522576332092, 0.36570489406585693, -0.08740691840648651)","(0.819065272808075, 0.3409527838230133, -0.10982369631528854)","(0.8352552056312561, 0.33871740102767944, -0.0963643342256546)","(0.8639442324638367, 0.3461848497390747, -0.08916255831718445)","(0.9510886669158936, 0.2867186367511749, -0.10412473976612091)","(0.8473745584487915, 0.2799156606197357, -0.11689477413892746)","(0.8568147420883179, 0.28535646200180054, -0.10435401648283005)","(0.8827540874481201, 0.28707003593444824, -0.09413561224937439)",NEGATIVE
13,"(0.9001290202140808, 0.2843674421310425, 1.0916524217918777e-07)","(0.8507512211799622, 0.37703508138656616, -0.02465708553791046)","(0.8058383464813232, 0.48310357332229614, -0.045971792191267014)","(0.7650807499885559, 0.5594777464866638, -0.06661439687013626)","(0.7409184575080872, 0.6357557773590088, -0.08683405816555023)","(0.8853468298912048, 0.5049757361412048, -0.051922980695962906)","(0.7796511054039001, 0.4847364127635956, -0.10021068155765533)","(0.7103559374809265, 0.4648894667625427, -0.13858561217784882)","(0.6597538590431213, 0.4426880478858948, -0.1611262857913971)","(0.9191956520080566, 0.4350937306880951, -0.05917393043637276)","(0.7876247763633728, 0.38129788637161255, -0.08915606141090393)","(0.8045793175697327, 0.3622968792915344, -0.10026242583990097)","(0.8391262888908386, 0.36609405279159546, -0.11318755894899368)","(0.9353309869766235, 0.3530503511428833, -0.07040771842002869)","(0.8063643574714661, 0.31747084856033325, -0.09346608817577362)","(0.829502284526825, 0.31320059299468994, -0.0833226889371872)","(0.8620591759681702, 0.3239653706550598, -0.07934674620628357)","(0.939801812171936, 0.2732275724411011, -0.08594340085983276)","(0.8326013088226318, 0.26035356521606445, -0.10232575982809067)","(0.8442831635475159, 0.2623596489429474, -0.09251995384693146)","(0.8733333945274353, 0.2640839219093323, -0.08478542417287827)",NEGATIVE
14,"(0.8681951761245728, 0.29211485385894775, 1.1810971756176514e-07)","(0.8177212476730347, 0.3824407160282135, -0.026717396453022957)","(0.7790098786354065, 0.48658549785614014, -0.048318926244974136)","(0.7568383812904358, 0.5690323710441589, -0.06814565509557724)","(0.7407757639884949, 0.6460181474685669, -0.08777551352977753)","(0.857053279876709, 0.5104030966758728, -0.06048990786075592)","(0.7710425853729248, 0.4915415942668915, -0.11334211379289627)","(0.7044171094894409, 0.46863657236099243, -0.15090538561344147)","(0.6515591740608215, 0.4460875391960144, -0.17201165854930878)","(0.9013093113899231, 0.44004854559898376, -0.06954366713762283)","(0.8023431301116943, 0.3922729194164276, -0.1163424551486969)","(0.7711496949195862, 0.37136995792388916, -0.1325702965259552)","(0.7640077471733093, 0.3615097999572754, -0.14271734654903412)","(0.9208998680114746, 0.35570910573005676, -0.08196079730987549)","(0.8141641616821289, 0.3220520615577698, -0.12321478873491287)","(0.7880612015724182, 0.3248271346092224, -0.11956056207418442)","(0.7853028178215027, 0.33768048882484436, -0.11318753659725189)","(0.9210326671600342, 0.2736925482749939, -0.09704720228910446)","(0.8310062289237976, 0.2586212754249573, -0.1220288798213005)","(0.8064908981323242, 0.2716212272644043, -0.11418785899877548)","(0.8035929799079895, 0.2852497100830078, -0.10514070838689804)",NEGATIVE
15,"(0.8647322058677673, 0.2792012691497803, 3.536083568178583e-07)","(0.8131134510040283, 0.36369121074676514, -0.01991390809416771)","(0.7753304243087769, 0.4584682583808899, -0.03929376229643822)","(0.7493898868560791, 0.5324718356132507, -0.05920860171318054)","(0.7299773693084717, 0.6028076410293579, -0.07882700860500336)","(0.8446459770202637, 0.5032305121421814, -0.04953444004058838)","(0.7530162930488586, 0.5111393928527832, -0.09873131662607193)","(0.6924216747283936, 0.49754512310028076, -0.13400283455848694)","(0.6442171335220337, 0.4850449562072754, -0.15412670373916626)","(0.8814371228218079, 0.44084542989730835, -0.061166152358055115)","(0.7570369839668274, 0.42072582244873047, -0.10178706049919128)","(0.6980828046798706, 0.4208434820175171, -0.1152636855840683)","(0.6569059491157532, 0.42811036109924316, -0.12336133420467377)","(0.9002567529678345, 0.3610914647579193, -0.07601436227560043)","(0.7728831768035889, 0.32709938287734985, -0.1069953590631485)","(0.7633203864097595, 0.327470988035202, -0.0977625921368599)","(0.7724484205245972, 0.3356829583644867, -0.08947640657424927)","(0.9035001993179321, 0.27739793062210083, -0.09453179687261581)","(0.8024880290031433, 0.2528582513332367, -0.11362003535032272)","(0.7930440306663513, 0.260978639125824, -0.10308315604925156)","(0.806421160697937, 0.26873713731765747, -0.09268923848867416)",NEGATIVE
16,"(0.8628946542739868, 0.28512072563171387, 2.4195628611778375e-07)","(0.8118290901184082, 0.3801352381706238, -0.017826206982135773)","(0.7624036073684692, 0.4794442057609558, -0.03736231103539467)","(0.7173669338226318, 0.5458948612213135, -0.05790536478161812)","(0.6890647411346436, 0.6124564409255981, -0.07950102537870407)","(0.8445788025856018, 0.4908003509044647, -0.04947322607040405)","(0.7476239204406738, 0.49147355556488037, -0.08707185089588165)","(0.6808643937110901, 0.4810526371002197, -0.11673343181610107)","(0.629047691822052, 0.4647150933742523, -0.13510045409202576)","(0.8795132637023926, 0.42336806654930115, -0.05995342880487442)","(0.7452455759048462, 0.380249559879303, -0.08557145297527313)","(0.7453131675720215, 0.35938313603401184, -0.09396996349096298)","(0.7691391110420227, 0.3572686016559601, -0.10443837940692902)","(0.8952581286430359, 0.342406690120697, -0.07252387702465057)","(0.7646612524986267, 0.31824547052383423, -0.09493573755025864)","(0.7664966583251953, 0.3151993751525879, -0.08519595116376877)","(0.7864290475845337, 0.3205402195453644, -0.08074713498353958)","(0.8986948132514954, 0.26381200551986694, -0.08796188980340958)","(0.7923070788383484, 0.258258581161499, -0.10205189138650894)","(0.7845740914344788, 0.2647567391395569, -0.08971267938613892)","(0.7999143600463867, 0.2656274437904358, -0.08040328323841095)",NEGATIVE
17,"(0.8732096552848816, 0.27127957344055176, 2.885656158468919e-07)","(0.8119156956672668, 0.3672160804271698, -0.018721016123890877)","(0.7540838718414307, 0.4539954364299774, -0.04333791136741638)","(0.6975875496864319, 0.4991759955883026, -0.06977815926074982)","(0.6588782072067261, 0.5460181832313538, -0.09572523087263107)","(0.8427665829658508, 0.5055868029594421, -0.05385985225439072)","(0.7328813076019287, 0.5060152411460876, -0.09704363346099854)","(0.6652110815048218, 0.49383407831192017, -0.12863488495349884)","(0.6146957874298096, 0.47993794083595276, -0.14714285731315613)","(0.8702009916305542, 0.43571850657463074, -0.06708825379610062)","(0.7296943068504333, 0.40116938948631287, -0.09667444974184036)","(0.7475996017456055, 0.3856123983860016, -0.10183724015951157)","(0.7849912643432617, 0.3962291479110718, -0.10825889557600021)","(0.8789703845977783, 0.35211408138275146, -0.08295583724975586)","(0.7428776025772095, 0.3321838974952698, -0.10598162561655045)","(0.7614710927009583, 0.32993561029434204, -0.09022128582000732)","(0.7916673421859741, 0.33733871579170227, -0.08006922155618668)","(0.8781729936599731, 0.27067434787750244, -0.10295145958662033)","(0.7653872966766357, 0.26809340715408325, -0.11764360964298248)","(0.7722610831260681, 0.275357723236084, -0.10311665385961533)","(0.7972235083580017, 0.2761049270629883, -0.09032483398914337)",NEGATIVE
18,"(0.864233136177063, 0.3031998872756958, 6.56877830351732e-07)","(0.813027024269104, 0.39439618587493896, -0.03163127973675728)","(0.7535728216171265, 0.46455737948417664, -0.07089633494615555)","(0.6874887347221375, 0.48496121168136597, -0.10849683731794357)","(0.6366866230964661, 0.5011315941810608, -0.1448168307542801)","(0.8499196767807007, 0.51201331615448, -0.09373392164707184)","(0.7345515489578247, 0.49829769134521484, -0.14652130007743835)","(0.667684018611908, 0.48105335235595703, -0.1784893125295639)","(0.6159707307815552, 0.47145241498947144, -0.1982344388961792)","(0.8739110231399536, 0.4364398419857025, -0.10605531185865402)","(0.7277615666389465, 0.40429773926734924, -0.15373505651950836)","(0.7403261661529541, 0.3850368559360504, -0.15831045806407928)","(0.7738221287727356, 0.40105122327804565, -0.1619093269109726)","(0.8780326843261719, 0.35097265243530273, -0.1201959028840065)","(0.7442966103553772, 0.33728858828544617, -0.16044196486473083)","(0.7578127384185791, 0.32981637120246887, -0.14350125193595886)","(0.7874506115913391, 0.34096449613571167, -0.12988422811031342)","(0.8722282648086548, 0.27210575342178345, -0.13824698328971863)","(0.7655496597290039, 0.273124098777771, -0.16331598162651062)","(0.7723317742347717, 0.2743416428565979, -0.1494491696357727)","(0.8000796437263489, 0.2772056460380554, -0.13744202256202698)",NEGATIVE
19,"(0.86787348985672, 0.2669519782066345, 3.8336125385285413e-07)","(0.8099033832550049, 0.36353063583374023, -0.02036679908633232)","(0.7501222491264343, 0.44511082768440247, -0.04767411947250366)","(0.6860025525093079, 0.481473445892334, -0.07582597434520721)","(0.639976441860199, 0.5121928453445435, -0.10259158909320831)","(0.8425688743591309, 0.5073871612548828, -0.06100109592080116)","(0.73051518201828, 0.5087438821792603, -0.10182243585586548)","(0.6635148525238037, 0.49153926968574524, -0.12836043536663055)","(0.616005003452301, 0.47875261306762695, -0.14501583576202393)","(0.8631876111030579, 0.4391259253025055, -0.07546145468950272)","(0.7161082029342651, 0.40760087966918945, -0.11027812212705612)","(0.7306656837463379, 0.3780284821987152, -0.11643506586551666)","(0.7687408924102783, 0.38468626141548157, -0.12279389798641205)","(0.8651421666145325, 0.3547232747077942, -0.09160679578781128)","(0.7243604063987732, 0.3390332758426666, -0.12102517485618591)","(0.7478910684585571, 0.31928321719169617, -0.10847091674804688)","(0.7853213548660278, 0.3223409056663513, -0.10029202699661255)","(0.857435941696167, 0.27260419726371765, -0.11110541224479675)","(0.740800678730011, 0.27091285586357117, -0.12866976857185364)","(0.7541899681091309, 0.2558554410934448, -0.11528459191322327)","(0.7864366173744202, 0.24549606442451477, -0.10457515716552734)",NEGATIVE
