,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7227034568786621, 0.6558470129966736, 6.750422443246862e-08)","(0.6906956434249878, 0.6052104830741882, -0.00875883363187313)","(0.6703482866287231, 0.5441564917564392, -0.01963665336370468)","(0.6548596620559692, 0.49872517585754395, -0.03355173021554947)","(0.6370323896408081, 0.4584806263446808, -0.048774003982543945)","(0.7198705673217773, 0.47393596172332764, -0.004797311499714851)","(0.6970647573471069, 0.42737704515457153, -0.03319483995437622)","(0.6648311018943787, 0.42399242520332336, -0.05823426693677902)","(0.6367834806442261, 0.4313194751739502, -0.07216127961874008)","(0.7473897933959961, 0.4688267409801483, -0.016522813588380814)","(0.7516701817512512, 0.3890746831893921, -0.0341782309114933)","(0.7428441047668457, 0.33632394671440125, -0.051282718777656555)","(0.7340064644813538, 0.290194571018219, -0.06315997242927551)","(0.773074209690094, 0.4884907603263855, -0.03231799229979515)","(0.8009437918663025, 0.4165506958961487, -0.05505307391285896)","(0.8103885054588318, 0.3653024137020111, -0.07261883467435837)","(0.8163883686065674, 0.31860971450805664, -0.0839349702000618)","(0.7904760241508484, 0.5290172100067139, -0.04847551882266998)","(0.8341548442840576, 0.49714577198028564, -0.0693291500210762)","(0.8654099702835083, 0.47220367193222046, -0.07806555181741714)","(0.8907774090766907, 0.44686874747276306, -0.08331389725208282)",POSITIVE
11,"(0.7225348949432373, 0.654636561870575, 6.835893628931444e-08)","(0.6900234222412109, 0.6041001081466675, -0.00839701946824789)","(0.6698148846626282, 0.5441241264343262, -0.019379587844014168)","(0.6548617482185364, 0.4996761679649353, -0.033522676676511765)","(0.636778712272644, 0.4605036973953247, -0.049006152898073196)","(0.71973717212677, 0.4736480116844177, -0.004816801752895117)","(0.6970158219337463, 0.42761942744255066, -0.03343457728624344)","(0.6651319265365601, 0.4241030812263489, -0.05848359316587448)","(0.6371229887008667, 0.4312060475349426, -0.0723404586315155)","(0.7473180294036865, 0.468858927488327, -0.01698065735399723)","(0.7520727515220642, 0.38856711983680725, -0.035213652998209)","(0.7430872917175293, 0.33616113662719727, -0.05245561897754669)","(0.7337327003479004, 0.290682852268219, -0.06417583674192429)","(0.7731043696403503, 0.48880890011787415, -0.033169228583574295)","(0.80034339427948, 0.41719645261764526, -0.0562293641269207)","(0.8100019693374634, 0.3661273717880249, -0.07377416640520096)","(0.8163796663284302, 0.31936582922935486, -0.08490130305290222)","(0.7906761169433594, 0.529108464717865, -0.04968581348657608)","(0.8340885639190674, 0.4970245361328125, -0.07047329843044281)","(0.8652300238609314, 0.4722878038883209, -0.07904153317213058)","(0.8905719518661499, 0.4467550814151764, -0.08411797881126404)",POSITIVE
12,"(0.7238103747367859, 0.6542090773582458, 6.4698490120918e-08)","(0.6910122632980347, 0.6041774153709412, -0.008435789495706558)","(0.6699697375297546, 0.5439878702163696, -0.019387561827898026)","(0.6546013355255127, 0.49952495098114014, -0.033446647226810455)","(0.6359327435493469, 0.4606895446777344, -0.048835210502147675)","(0.7196779251098633, 0.47312578558921814, -0.004983335267752409)","(0.6966939568519592, 0.42756175994873047, -0.03368717432022095)","(0.6648379564285278, 0.42383068799972534, -0.0588989332318306)","(0.636380136013031, 0.4302467107772827, -0.0729256123304367)","(0.7474703192710876, 0.4681658446788788, -0.01730860024690628)","(0.7515494227409363, 0.38779276609420776, -0.035703789442777634)","(0.7426091432571411, 0.33555471897125244, -0.05307113751769066)","(0.7332357168197632, 0.2904331684112549, -0.06487260013818741)","(0.7735046148300171, 0.48807817697525024, -0.03366386890411377)","(0.8001734018325806, 0.41658815741539, -0.056919023394584656)","(0.8097435832023621, 0.36570966243743896, -0.07451862096786499)","(0.8160897493362427, 0.31882011890411377, -0.08567547053098679)","(0.7915432453155518, 0.5283300280570984, -0.050344619899988174)","(0.8345574736595154, 0.4961707592010498, -0.07121577858924866)","(0.865607738494873, 0.47171175479888916, -0.079734206199646)","(0.8907631635665894, 0.4461939334869385, -0.08479320257902145)",POSITIVE
13,"(0.7232636213302612, 0.6537413597106934, 6.35269046256326e-08)","(0.6903525590896606, 0.6042112112045288, -0.008725274354219437)","(0.6691530346870422, 0.5440695881843567, -0.01991555467247963)","(0.6536482572555542, 0.4993896484375, -0.03411104157567024)","(0.6353908777236938, 0.45995470881462097, -0.049642205238342285)","(0.7202139496803284, 0.47284573316574097, -0.005873830523341894)","(0.6969899535179138, 0.4267571270465851, -0.03459862247109413)","(0.6647069454193115, 0.4222257137298584, -0.05986778438091278)","(0.6358028650283813, 0.4280540943145752, -0.07399134337902069)","(0.7477362751960754, 0.467547744512558, -0.01798674650490284)","(0.7516763806343079, 0.38800597190856934, -0.036337319761514664)","(0.7423985004425049, 0.3357495069503784, -0.05381206423044205)","(0.732723593711853, 0.29060792922973633, -0.06582342833280563)","(0.7732592821121216, 0.48717883229255676, -0.034066908061504364)","(0.800415575504303, 0.41663968563079834, -0.05726701021194458)","(0.8100820779800415, 0.3656997084617615, -0.07495398819446564)","(0.816254734992981, 0.3190270960330963, -0.08631046861410141)","(0.7905598282814026, 0.5274274349212646, -0.05049839988350868)","(0.8340903520584106, 0.4962659180164337, -0.07172424346208572)","(0.8654786348342896, 0.471708208322525, -0.08062922209501266)","(0.8910513520240784, 0.44637441635131836, -0.08597692102193832)",POSITIVE
14,"(0.7248154878616333, 0.653606116771698, 6.402100183322545e-08)","(0.6911444067955017, 0.604406476020813, -0.008730816654860973)","(0.6694768667221069, 0.5429819822311401, -0.019657595083117485)","(0.6535992622375488, 0.4973141849040985, -0.03350045904517174)","(0.6330907940864563, 0.45828261971473694, -0.04873577132821083)","(0.7199385166168213, 0.4724813997745514, -0.0056687300093472)","(0.6973322629928589, 0.42659392952919006, -0.034147243946790695)","(0.6654458045959473, 0.4215949773788452, -0.05928704887628555)","(0.6361327171325684, 0.42654842138290405, -0.07345375418663025)","(0.7476323246955872, 0.4672764837741852, -0.017889712005853653)","(0.7515668272972107, 0.3876047432422638, -0.036435067653656006)","(0.7424787282943726, 0.33528557419776917, -0.05417672172188759)","(0.7329763174057007, 0.29016703367233276, -0.06644497066736221)","(0.7733412981033325, 0.4872075319290161, -0.03407714515924454)","(0.8001217842102051, 0.4168609380722046, -0.05751969665288925)","(0.8097487688064575, 0.36619269847869873, -0.07548151165246964)","(0.8161693811416626, 0.31936922669410706, -0.08706395328044891)","(0.7910380959510803, 0.5273846387863159, -0.05058630183339119)","(0.8338736891746521, 0.4958208203315735, -0.07180842012166977)","(0.8648277521133423, 0.4714179039001465, -0.08080636709928513)","(0.8900130987167358, 0.445864200592041, -0.08637101203203201)",POSITIVE
15,"(0.723504364490509, 0.6549966931343079, 5.913488720921123e-08)","(0.6897946000099182, 0.6062532663345337, -0.00821869820356369)","(0.6687384247779846, 0.5428668260574341, -0.018341636285185814)","(0.6532098650932312, 0.49614956974983215, -0.03140094503760338)","(0.6318004131317139, 0.4584304988384247, -0.04590391367673874)","(0.7194169163703918, 0.47317570447921753, -0.0052164336666464806)","(0.6968640685081482, 0.4265178442001343, -0.03307335823774338)","(0.665389895439148, 0.42076125741004944, -0.05760002136230469)","(0.636468231678009, 0.425148069858551, -0.07131414115428925)","(0.7472600936889648, 0.46770182251930237, -0.017272045835852623)","(0.7508765459060669, 0.3882349729537964, -0.035020507872104645)","(0.7423486113548279, 0.335661381483078, -0.05218373239040375)","(0.7332801222801208, 0.2907228469848633, -0.06407316029071808)","(0.7729783654212952, 0.4874010682106018, -0.033186838030815125)","(0.8002067804336548, 0.4164274036884308, -0.05616607517004013)","(0.8095006346702576, 0.36550772190093994, -0.07390487939119339)","(0.8150880336761475, 0.3189898729324341, -0.08536045253276825)","(0.7904187440872192, 0.5275599360466003, -0.04937911406159401)","(0.8341802358627319, 0.49677786231040955, -0.07065124064683914)","(0.8650288581848145, 0.4720846712589264, -0.0798458456993103)","(0.8899531960487366, 0.4467065632343292, -0.08546838164329529)",POSITIVE
16,"(0.722892165184021, 0.6547842621803284, 6.158673926393021e-08)","(0.6898072957992554, 0.6046634912490845, -0.007808123715221882)","(0.6692756414413452, 0.5429808497428894, -0.018081381916999817)","(0.6545282602310181, 0.4976575970649719, -0.03159142658114433)","(0.6343805193901062, 0.4598414897918701, -0.046540044248104095)","(0.7184666395187378, 0.4715399742126465, -0.0037569040432572365)","(0.6961727738380432, 0.4257502853870392, -0.03179599717259407)","(0.6650839447975159, 0.423240065574646, -0.056519363075494766)","(0.6373162865638733, 0.4311847686767578, -0.07030200958251953)","(0.7465770244598389, 0.46622517704963684, -0.01626993902027607)","(0.7508902549743652, 0.3863719701766968, -0.03427634760737419)","(0.7415217757225037, 0.3350021243095398, -0.05172768607735634)","(0.7317942380905151, 0.2908461093902588, -0.06368350237607956)","(0.772739827632904, 0.4860920310020447, -0.03277326375246048)","(0.8003363013267517, 0.4150959253311157, -0.05594055727124214)","(0.8094492554664612, 0.3643035590648651, -0.07408453524112701)","(0.8152727484703064, 0.3177873492240906, -0.0857495591044426)","(0.7907356023788452, 0.5266991853713989, -0.04952765256166458)","(0.8346385955810547, 0.4951561391353607, -0.07059046626091003)","(0.8659576177597046, 0.47034740447998047, -0.07971443235874176)","(0.8915437459945679, 0.4447333514690399, -0.08532213419675827)",POSITIVE
17,"(0.7230658531188965, 0.6540878415107727, 5.228633526144222e-08)","(0.6906230449676514, 0.6036698222160339, -0.007867272011935711)","(0.6700035333633423, 0.5426055788993835, -0.018475715070962906)","(0.6545903086662292, 0.4983108639717102, -0.03240102902054787)","(0.6348487734794617, 0.46167150139808655, -0.047784414142370224)","(0.7179825901985168, 0.4710918962955475, -0.004242700058966875)","(0.6945025324821472, 0.4266563653945923, -0.03322472795844078)","(0.6637913584709167, 0.42457181215286255, -0.05834037810564041)","(0.6368159651756287, 0.43320995569229126, -0.07214979827404022)","(0.7461423277854919, 0.4659701883792877, -0.016859792172908783)","(0.7495482563972473, 0.38596534729003906, -0.035971466451883316)","(0.7396031022071838, 0.3358932435512543, -0.05326337367296219)","(0.729000449180603, 0.2928713262081146, -0.0645366832613945)","(0.7723602652549744, 0.48586559295654297, -0.0335111990571022)","(0.7986053824424744, 0.4149368405342102, -0.05725593492388725)","(0.8071771264076233, 0.3647345006465912, -0.07484392076730728)","(0.8122408390045166, 0.3180305063724518, -0.08573640882968903)","(0.790363073348999, 0.5265411138534546, -0.05044231563806534)","(0.8337205052375793, 0.4950370788574219, -0.07141111046075821)","(0.8647716641426086, 0.4705081284046173, -0.07997673004865646)","(0.8901699781417847, 0.44479280710220337, -0.08494860678911209)",POSITIVE
18,"(0.724003255367279, 0.6536698937416077, 2.7808178870714073e-08)","(0.691902220249176, 0.6045447587966919, -0.006966767832636833)","(0.6712050437927246, 0.5436581969261169, -0.016600653529167175)","(0.6562683582305908, 0.49993783235549927, -0.02954789623618126)","(0.6358048319816589, 0.46549129486083984, -0.043972719460725784)","(0.7185119390487671, 0.47238433361053467, -0.0036215020809322596)","(0.6947268843650818, 0.429259330034256, -0.0309771541506052)","(0.6629224419593811, 0.4283466339111328, -0.05510056018829346)","(0.6350385546684265, 0.4371747672557831, -0.06863779574632645)","(0.7462797164916992, 0.4668775796890259, -0.016296671703457832)","(0.7479652166366577, 0.38778382539749146, -0.03462589904665947)","(0.736723780632019, 0.33758437633514404, -0.05169953033328056)","(0.7254191040992737, 0.2944968342781067, -0.06320728361606598)","(0.7722648978233337, 0.48594173789024353, -0.03277107700705528)","(0.7984669208526611, 0.4152083396911621, -0.056058868765830994)","(0.80611252784729, 0.3648402690887451, -0.07404424250125885)","(0.810282289981842, 0.3181248903274536, -0.08550823479890823)","(0.7902174592018127, 0.5257329940795898, -0.049403462558984756)","(0.8333779573440552, 0.4943259060382843, -0.07018517702817917)","(0.8642184138298035, 0.4701019525527954, -0.07906375080347061)","(0.8893017768859863, 0.4449024796485901, -0.0845453068614006)",POSITIVE
19,"(0.7245361804962158, 0.6535496115684509, 3.0122219385475546e-08)","(0.6923288106918335, 0.6057041883468628, -0.008069892413914204)","(0.670772135257721, 0.5456186532974243, -0.018288031220436096)","(0.6553557515144348, 0.5020080804824829, -0.031535565853118896)","(0.6336614489555359, 0.4675617218017578, -0.04616091772913933)","(0.7180150151252747, 0.4751201868057251, -0.005092859733849764)","(0.6942967772483826, 0.43177661299705505, -0.03216671943664551)","(0.6614335179328918, 0.43129435181617737, -0.056218430399894714)","(0.632318377494812, 0.4396277666091919, -0.07002265006303787)","(0.7458910346031189, 0.46883898973464966, -0.017258118838071823)","(0.7464963793754578, 0.3907005190849304, -0.03546127676963806)","(0.7339767813682556, 0.3394164443016052, -0.05257755145430565)","(0.7214015126228333, 0.29532188177108765, -0.0645158514380455)","(0.7718797922134399, 0.4871842563152313, -0.03324669599533081)","(0.7974415421485901, 0.4153144657611847, -0.05650749057531357)","(0.8044697642326355, 0.36459654569625854, -0.07435204088687897)","(0.8080344200134277, 0.3180144429206848, -0.08597995340824127)","(0.7899588942527771, 0.5262090563774109, -0.04946932569146156)","(0.8335649967193604, 0.4939970374107361, -0.07023324072360992)","(0.8642433881759644, 0.4687790870666504, -0.07923037558794022)","(0.8888089656829834, 0.44252774119377136, -0.08506004512310028)",POSITIVE
