,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.783947765827179, 0.6944157481193542, -1.474843713822338e-07)","(0.7446860074996948, 0.6592931747436523, -0.006272639613598585)","(0.7161691188812256, 0.5944962501525879, -0.012268873862922192)","(0.6950563788414001, 0.546771764755249, -0.02058245614171028)","(0.6702693700790405, 0.5152441263198853, -0.0301937535405159)","(0.7500036358833313, 0.5219851732254028, 0.0015450085047632456)","(0.7220414280891418, 0.48421981930732727, -0.022382108494639397)","(0.6927887797355652, 0.48292091488838196, -0.04563087970018387)","(0.6659253239631653, 0.4914959669113159, -0.05936690419912338)","(0.7740954160690308, 0.502334475517273, -0.00897540245205164)","(0.7574422359466553, 0.42718929052352905, -0.02484995312988758)","(0.7347335815429688, 0.38843870162963867, -0.04195712134242058)","(0.7120909690856934, 0.35861122608184814, -0.05364181101322174)","(0.8036485314369202, 0.5062853693962097, -0.022868545725941658)","(0.8118069171905518, 0.4228285551071167, -0.042388610541820526)","(0.8104307055473328, 0.3710746169090271, -0.05766753852367401)","(0.8070792555809021, 0.3227807879447937, -0.06759410351514816)","(0.8317327499389648, 0.5317555665969849, -0.0369487926363945)","(0.8584247827529907, 0.47858449816703796, -0.052488163113594055)","(0.8765093088150024, 0.4418793320655823, -0.05787268653512001)","(0.8892715573310852, 0.40520524978637695, -0.061481788754463196)",NEGATIVE
11,"(0.7838662266731262, 0.6958638429641724, 1.841061560980961e-07)","(0.7418872117996216, 0.664649486541748, -0.009242922998964787)","(0.7074954509735107, 0.6080666780471802, -0.01783222146332264)","(0.6758924722671509, 0.5714338421821594, -0.028144238516688347)","(0.6421753764152527, 0.5589185953140259, -0.039828844368457794)","(0.7491346001625061, 0.5108124017715454, -0.0024989035446196795)","(0.7215090394020081, 0.46902716159820557, -0.01995169371366501)","(0.6982975006103516, 0.4485980272293091, -0.037950899451971054)","(0.6774784922599792, 0.4371336102485657, -0.05011332407593727)","(0.7768275737762451, 0.49519145488739014, -0.012839026749134064)","(0.7667719125747681, 0.4131801128387451, -0.02519812621176243)","(0.7560783624649048, 0.3627673387527466, -0.040005262941122055)","(0.7463843822479248, 0.32394251227378845, -0.05074520781636238)","(0.8062335848808289, 0.5038406252861023, -0.0261693112552166)","(0.818323016166687, 0.42236652970314026, -0.04309018701314926)","(0.8228224515914917, 0.3712005615234375, -0.05889709293842316)","(0.8247905373573303, 0.3267989754676819, -0.06990296393632889)","(0.8317618370056152, 0.5340324640274048, -0.040082260966300964)","(0.8606683015823364, 0.48507770895957947, -0.05491795763373375)","(0.8798767328262329, 0.4509364068508148, -0.061632100492715836)","(0.8935545682907104, 0.4191317558288574, -0.06648462265729904)",NEGATIVE
12,"(0.7879226207733154, 0.6971390247344971, -1.1275400879640074e-07)","(0.7482680678367615, 0.6541312336921692, -0.005097993649542332)","(0.7216782569885254, 0.5924363732337952, -0.011956398375332355)","(0.6985251903533936, 0.5486632585525513, -0.021974442526698112)","(0.6721475124359131, 0.523051381111145, -0.03310065716505051)","(0.7528518438339233, 0.5182728171348572, 0.006942862644791603)","(0.726413369178772, 0.484963059425354, -0.018315749242901802)","(0.7005982995033264, 0.4845355153083801, -0.0427667498588562)","(0.6786484718322754, 0.4936197102069855, -0.056822918355464935)","(0.7778148055076599, 0.4994470775127411, -0.00473348144441843)","(0.7629441022872925, 0.42313969135284424, -0.021470053121447563)","(0.7437971830368042, 0.38251960277557373, -0.03885325789451599)","(0.7245623469352722, 0.35109496116638184, -0.05011839419603348)","(0.808215856552124, 0.5038421750068665, -0.02019023895263672)","(0.8168504238128662, 0.4215830862522125, -0.040299419313669205)","(0.8171879053115845, 0.37066197395324707, -0.054709356278181076)","(0.8152032494544983, 0.3231458067893982, -0.06321431696414948)","(0.8369788527488708, 0.5296872854232788, -0.03592017665505409)","(0.8635984659194946, 0.4778631329536438, -0.05056139826774597)","(0.8817312717437744, 0.441387414932251, -0.05454583466053009)","(0.8944920897483826, 0.4052755832672119, -0.05666371062397957)",NEGATIVE
13,"(0.787495493888855, 0.6969462037086487, -4.626874172686257e-08)","(0.7475756406784058, 0.6614383459091187, -0.006356249563395977)","(0.7138986587524414, 0.6016669273376465, -0.01334074605256319)","(0.6874940395355225, 0.55925053358078, -0.022827716544270515)","(0.6639814972877502, 0.5299949645996094, -0.03312714770436287)","(0.751197338104248, 0.519094705581665, 0.0019849566742777824)","(0.7247520089149475, 0.4836813509464264, -0.024076376110315323)","(0.6988232135772705, 0.4854557514190674, -0.04866791144013405)","(0.6755243539810181, 0.498177707195282, -0.06250039488077164)","(0.7767901420593262, 0.5002220869064331, -0.00920112431049347)","(0.762486457824707, 0.4218461215496063, -0.02580782026052475)","(0.744498074054718, 0.37833917140960693, -0.042485561221838)","(0.7259873151779175, 0.34489792585372925, -0.053323447704315186)","(0.8071556687355042, 0.5061185956001282, -0.024219997227191925)","(0.817388653755188, 0.42365533113479614, -0.04466090723872185)","(0.8206304311752319, 0.3719479441642761, -0.05937108024954796)","(0.8208706974983215, 0.3247414231300354, -0.06813541799783707)","(0.8354796171188354, 0.5347728729248047, -0.039499517530202866)","(0.864145815372467, 0.48341184854507446, -0.0558069571852684)","(0.8838715553283691, 0.4478081464767456, -0.060592006891965866)","(0.8983889818191528, 0.4129653871059418, -0.06297963112592697)",NEGATIVE
14,"(0.7855157256126404, 0.6945381164550781, 3.5642802043156507e-09)","(0.7457695603370667, 0.6586446166038513, -0.0063630929216742516)","(0.7168757915496826, 0.5952273607254028, -0.01224961131811142)","(0.695912778377533, 0.5489998459815979, -0.020336274057626724)","(0.6726211905479431, 0.5190033316612244, -0.029188457876443863)","(0.7535277009010315, 0.5175655484199524, 0.002676977077499032)","(0.7295278310775757, 0.48261696100234985, -0.02043846622109413)","(0.7048134803771973, 0.47801074385643005, -0.0423751063644886)","(0.6829009652137756, 0.48339229822158813, -0.055030323565006256)","(0.77757728099823, 0.49948692321777344, -0.008386604487895966)","(0.7641732096672058, 0.41690364480018616, -0.023647082969546318)","(0.7497259974479675, 0.3683113753795624, -0.039451032876968384)","(0.735960841178894, 0.32892531156539917, -0.0500212125480175)","(0.8066290020942688, 0.5061313509941101, -0.022972438484430313)","(0.8180848956108093, 0.42256632447242737, -0.042723074555397034)","(0.8224760293960571, 0.37137484550476074, -0.057147298008203506)","(0.8241019248962402, 0.32435375452041626, -0.06584136933088303)","(0.8339528441429138, 0.5348210334777832, -0.03782379999756813)","(0.8618552684783936, 0.4809843599796295, -0.05332622677087784)","(0.881300151348114, 0.44511348009109497, -0.057687461376190186)","(0.8952726125717163, 0.41052716970443726, -0.06007802486419678)",NEGATIVE
15,"(0.7889173626899719, 0.6974544525146484, -9.02672354641254e-08)","(0.7490350008010864, 0.6618526577949524, -0.004633055534213781)","(0.7183060646057129, 0.5998731851577759, -0.010061067529022694)","(0.6948848962783813, 0.5552462935447693, -0.01815219409763813)","(0.671252965927124, 0.52561354637146, -0.027393978089094162)","(0.754534125328064, 0.5192123651504517, 0.0037213487084954977)","(0.7284677624702454, 0.48375481367111206, -0.020366467535495758)","(0.7019175887107849, 0.48215994238853455, -0.043776001781225204)","(0.6778773665428162, 0.4912338852882385, -0.05728701874613762)","(0.7785544395446777, 0.500187873840332, -0.007837560027837753)","(0.7626975178718567, 0.42134326696395874, -0.02251582406461239)","(0.7438108921051025, 0.3766828179359436, -0.03816990181803703)","(0.7243435382843018, 0.3402899503707886, -0.048811450600624084)","(0.8082056045532227, 0.5061405301094055, -0.022928781807422638)","(0.8192610144615173, 0.421731173992157, -0.04210150986909866)","(0.8226300477981567, 0.36927276849746704, -0.05658106133341789)","(0.822727382183075, 0.32105493545532227, -0.06575332581996918)","(0.8352974057197571, 0.5350390076637268, -0.03815465793013573)","(0.8650848269462585, 0.4831843376159668, -0.054072294384241104)","(0.8858316540718079, 0.4479355216026306, -0.05891001969575882)","(0.9011807441711426, 0.41314151883125305, -0.06172142177820206)",NEGATIVE
16,"(0.7882250547409058, 0.6970692276954651, 2.4007451315810613e-07)","(0.746976375579834, 0.6625415086746216, -0.010241302661597729)","(0.7117520570755005, 0.6063826680183411, -0.01869473233819008)","(0.6777363419532776, 0.5694289207458496, -0.028704045340418816)","(0.644420325756073, 0.5547304153442383, -0.04034087434411049)","(0.7478564977645874, 0.5129642486572266, -0.005123386159539223)","(0.7130849957466125, 0.4657297432422638, -0.022294985130429268)","(0.6878059506416321, 0.4345085620880127, -0.038896724581718445)","(0.6673852801322937, 0.4122893214225769, -0.05065741389989853)","(0.7762414216995239, 0.4960317015647888, -0.014835407957434654)","(0.767985999584198, 0.410503625869751, -0.02816924639046192)","(0.7598493099212646, 0.35623419284820557, -0.041495855897665024)","(0.7527045607566833, 0.3142094314098358, -0.050770387053489685)","(0.8061130046844482, 0.5045894384384155, -0.027435792610049248)","(0.8198405504226685, 0.4213258624076843, -0.04515651613473892)","(0.8263816237449646, 0.36951518058776855, -0.05944093316793442)","(0.8310151100158691, 0.3242132067680359, -0.06890027225017548)","(0.8324661254882812, 0.5344304442405701, -0.04077596962451935)","(0.8627556562423706, 0.48576322197914124, -0.056304682046175)","(0.8828170895576477, 0.45109087228775024, -0.06246958673000336)","(0.8982077240943909, 0.41910064220428467, -0.06645867228507996)",NEGATIVE
17,"(0.7914169430732727, 0.700835108757019, -1.1089461793289956e-07)","(0.7499224543571472, 0.6612420082092285, -0.006139328237622976)","(0.7194406390190125, 0.600733757019043, -0.013461591675877571)","(0.6950631141662598, 0.5561065673828125, -0.023947829380631447)","(0.6712126731872559, 0.5224800109863281, -0.03550714626908302)","(0.7535877227783203, 0.5199131369590759, 0.0044416021555662155)","(0.726849377155304, 0.482902467250824, -0.021147938445210457)","(0.6973203420639038, 0.4805415868759155, -0.04574672877788544)","(0.6708860993385315, 0.48955652117729187, -0.06012202799320221)","(0.7785946726799011, 0.5013221502304077, -0.006963786203414202)","(0.7632043361663818, 0.42496392130851746, -0.023776961490511894)","(0.7411267161369324, 0.38398927450180054, -0.04124114662408829)","(0.7184575200080872, 0.3524991273880005, -0.05287881940603256)","(0.80904221534729, 0.5057945251464844, -0.02226938307285309)","(0.8199840188026428, 0.42165133357048035, -0.04326755926012993)","(0.8212623000144958, 0.3682357668876648, -0.05925232917070389)","(0.8191940188407898, 0.320090115070343, -0.06919952481985092)","(0.8374921679496765, 0.5332059264183044, -0.037865981459617615)","(0.8687211275100708, 0.48332756757736206, -0.055700886994600296)","(0.8899804949760437, 0.44716787338256836, -0.06239160895347595)","(0.905246376991272, 0.412991464138031, -0.06622052937746048)",NEGATIVE
18,"(0.7835664749145508, 0.6954198479652405, 1.8328273654333316e-07)","(0.7448493838310242, 0.6634631752967834, -0.006860051769763231)","(0.7112220525741577, 0.6061813831329346, -0.013206588104367256)","(0.6813983917236328, 0.5697262287139893, -0.0214439295232296)","(0.6514290571212769, 0.5586538314819336, -0.031362228095531464)","(0.7524252533912659, 0.5110065340995789, -0.0009643365046940744)","(0.7278426289558411, 0.4710541367530823, -0.015773450955748558)","(0.7071303725242615, 0.4524833559989929, -0.031495463103055954)","(0.6888691186904907, 0.44193732738494873, -0.042515989392995834)","(0.778619110584259, 0.49614983797073364, -0.012291490100324154)","(0.7697135806083679, 0.41049709916114807, -0.022660741582512856)","(0.7603162527084351, 0.35720109939575195, -0.03569028899073601)","(0.7517847418785095, 0.3160051107406616, -0.04548647999763489)","(0.8069304823875427, 0.5062114000320435, -0.026282915845513344)","(0.8222634196281433, 0.4235866963863373, -0.04249877855181694)","(0.8292255401611328, 0.37108898162841797, -0.05821946635842323)","(0.8331713676452637, 0.3253035545349121, -0.06936109066009521)","(0.8320247530937195, 0.5373853445053101, -0.04057610407471657)","(0.8632912039756775, 0.48857221007347107, -0.0558137372136116)","(0.8839619159698486, 0.4544486403465271, -0.0626145452260971)","(0.8989310264587402, 0.4229971170425415, -0.06765073537826538)",NEGATIVE
19,"(0.788510799407959, 0.6971109509468079, -1.326774992094215e-07)","(0.748211681842804, 0.6571457386016846, -0.004813565406948328)","(0.72017902135849, 0.594247043132782, -0.010929109528660774)","(0.6992150545120239, 0.5477805733680725, -0.02010226622223854)","(0.6745671629905701, 0.5164487361907959, -0.030346225947141647)","(0.7539782524108887, 0.5184402465820312, 0.004879454150795937)","(0.727224588394165, 0.48164963722229004, -0.019676165655255318)","(0.6985198259353638, 0.479600191116333, -0.04287339746952057)","(0.6733653545379639, 0.487800270318985, -0.056310199201107025)","(0.7793796062469482, 0.4997207224369049, -0.006766566541045904)","(0.7628640532493591, 0.4228707551956177, -0.02335134521126747)","(0.7415798902511597, 0.38000935316085815, -0.03985259681940079)","(0.7205755114555359, 0.3439476191997528, -0.05077172443270683)","(0.8099874258041382, 0.5045388340950012, -0.022090068086981773)","(0.820360541343689, 0.4210444688796997, -0.042777594178915024)","(0.8222575783729553, 0.36922088265419006, -0.05786251276731491)","(0.8211512565612793, 0.3206906318664551, -0.06708190590143204)","(0.8386051058769226, 0.5320497751235962, -0.03755663335323334)","(0.8688610792160034, 0.4815790355205536, -0.05340072512626648)","(0.8898738026618958, 0.44669681787490845, -0.05863543599843979)","(0.9051844477653503, 0.41250738501548767, -0.061816196888685226)",NEGATIVE
