,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8011208772659302, 0.5516252517700195, -4.116160923217649e-08)","(0.7511773705482483, 0.5580787658691406, -0.011729213409125805)","(0.6904929876327515, 0.5321319103240967, -0.018267594277858734)","(0.6450853943824768, 0.5154449939727783, -0.02848173677921295)","(0.6099068522453308, 0.51188725233078, -0.03888113051652908)","(0.7073776125907898, 0.42219364643096924, 0.009825808927416801)","(0.684158205986023, 0.3625657558441162, -0.0029685450717806816)","(0.6592820882797241, 0.33035486936569214, -0.010771566070616245)","(0.6406704187393188, 0.3061767816543579, -0.016585392877459526)","(0.729361891746521, 0.411118745803833, 0.001670436467975378)","(0.687165379524231, 0.3550644516944885, -0.02678818814456463)","(0.686667799949646, 0.4074138402938843, -0.03309627249836922)","(0.7021762132644653, 0.44631847739219666, -0.026296965777873993)","(0.7563702464103699, 0.4051419496536255, -0.01004031766206026)","(0.7211112976074219, 0.3642521798610687, -0.04021059721708298)","(0.7272873520851135, 0.4227575957775116, -0.034601617604494095)","(0.7453407645225525, 0.4564167261123657, -0.019119923934340477)","(0.7888492941856384, 0.40361762046813965, -0.023006722331047058)","(0.7572659850120544, 0.3707737922668457, -0.04108493775129318)","(0.7555611729621887, 0.41358625888824463, -0.03381718322634697)","(0.7695392966270447, 0.44436994194984436, -0.02199120633304119)",NEGATIVE
11,"(0.8042499423027039, 0.5491529703140259, -1.7527229090319452e-07)","(0.7523191571235657, 0.5445569157600403, -0.0047208406031131744)","(0.7029882669448853, 0.5208435654640198, -0.008848759345710278)","(0.6700811386108398, 0.5044271945953369, -0.01828179694712162)","(0.6484605669975281, 0.4868954122066498, -0.027732878923416138)","(0.7154121398925781, 0.42791056632995605, 0.01233082264661789)","(0.6881844997406006, 0.3674733638763428, -0.006072624120861292)","(0.6673351526260376, 0.35400068759918213, -0.019663814455270767)","(0.6580777168273926, 0.3498460054397583, -0.026576317846775055)","(0.733814001083374, 0.412638396024704, 0.0020877665374428034)","(0.697252631187439, 0.34248632192611694, -0.027409184724092484)","(0.6830999851226807, 0.3795900344848633, -0.03995948284864426)","(0.6895325779914856, 0.42150264978408813, -0.03816249221563339)","(0.7569978833198547, 0.4020642638206482, -0.011307877488434315)","(0.7205255627632141, 0.348694384098053, -0.04019526392221451)","(0.7170235514640808, 0.40321820974349976, -0.041412148624658585)","(0.7324748039245605, 0.4467262625694275, -0.030971631407737732)","(0.7873005867004395, 0.3984563946723938, -0.02529645711183548)","(0.7555228471755981, 0.3645619750022888, -0.043495237827301025)","(0.7481163740158081, 0.4035685658454895, -0.040088340640068054)","(0.7596467733383179, 0.4406207203865051, -0.030730299651622772)",NEGATIVE
12,"(0.8056948781013489, 0.5496205687522888, -1.870885455446114e-07)","(0.7469643354415894, 0.531579852104187, -0.010071518830955029)","(0.7003737688064575, 0.48738113045692444, -0.014155142940580845)","(0.6668945550918579, 0.444674015045166, -0.022760609164834023)","(0.6338400840759277, 0.41664791107177734, -0.03068617545068264)","(0.7049849033355713, 0.4283701181411743, 0.022450560703873634)","(0.6752937436103821, 0.3965165317058563, 0.0016139165963977575)","(0.6523470878601074, 0.3932037353515625, -0.01561431773006916)","(0.6361212134361267, 0.3943957984447479, -0.02499624714255333)","(0.7257105708122253, 0.4098339378833771, 0.014951039105653763)","(0.6926573514938354, 0.3475032448768616, -0.014090782031416893)","(0.6858150362968445, 0.37949618697166443, -0.029168441891670227)","(0.6905202865600586, 0.4154079556465149, -0.030290821567177773)","(0.7518877983093262, 0.39972740411758423, 0.0026382573414593935)","(0.7183665037155151, 0.34348708391189575, -0.02904163859784603)","(0.7170117497444153, 0.39725780487060547, -0.03217209130525589)","(0.7289078235626221, 0.44331246614456177, -0.022796157747507095)","(0.7843353748321533, 0.39718082547187805, -0.010787329636514187)","(0.7537655830383301, 0.3641473054885864, -0.031200112774968147)","(0.7462732195854187, 0.4025849401950836, -0.030039876699447632)","(0.7522889375686646, 0.44109565019607544, -0.022533906623721123)",NEGATIVE
13,"(0.8001574277877808, 0.5451017022132874, -3.1370800002150645e-07)","(0.7431495189666748, 0.5372433662414551, -0.0034454194828867912)","(0.6914496421813965, 0.504677414894104, -0.005400524474680424)","(0.6515016555786133, 0.48052510619163513, -0.013567495159804821)","(0.619630753993988, 0.46866336464881897, -0.021155696362257004)","(0.712037205696106, 0.42656880617141724, 0.02344963699579239)","(0.687669575214386, 0.37525808811187744, 0.002285502152517438)","(0.6776608228683472, 0.3921186029911041, -0.012994006276130676)","(0.6820331811904907, 0.41467776894569397, -0.019270408898591995)","(0.7293718457221985, 0.41186946630477905, 0.013613338582217693)","(0.6950973868370056, 0.3417665362358093, -0.014354794286191463)","(0.6842717528343201, 0.3863357603549957, -0.026834074407815933)","(0.6933333277702332, 0.42785248160362244, -0.025131911039352417)","(0.7529870867729187, 0.40175861120224, -0.0005008462467230856)","(0.7175735235214233, 0.35055413842201233, -0.028953731060028076)","(0.7173460125923157, 0.4111820459365845, -0.02931515872478485)","(0.7340824007987976, 0.45365428924560547, -0.017871400341391563)","(0.783734142780304, 0.3969850540161133, -0.015173988416790962)","(0.7511757016181946, 0.3632911741733551, -0.031130177900195122)","(0.7451390027999878, 0.4051099121570587, -0.02619779482483864)","(0.7565721273422241, 0.44040486216545105, -0.015995431691408157)",NEGATIVE
14,"(0.7984099984169006, 0.5415421724319458, -1.0856010845827768e-07)","(0.7453591227531433, 0.5449399948120117, -0.012133228592574596)","(0.6865108013153076, 0.513795018196106, -0.018875274807214737)","(0.6428936123847961, 0.4898536801338196, -0.029445413500070572)","(0.6073792576789856, 0.48126867413520813, -0.0401574932038784)","(0.702674925327301, 0.4133577346801758, 0.008614505641162395)","(0.6765966415405273, 0.35933420062065125, -0.005352492444217205)","(0.6530446410179138, 0.3289583921432495, -0.014749439433217049)","(0.6353055834770203, 0.3059834837913513, -0.021527955308556557)","(0.7239433526992798, 0.4014357328414917, 0.000414819223806262)","(0.6860809326171875, 0.34108778834342957, -0.028990350663661957)","(0.6820098161697388, 0.3888111114501953, -0.03731619194149971)","(0.6922239661216736, 0.4324851632118225, -0.03237172216176987)","(0.7503308057785034, 0.39528030157089233, -0.0111845126375556)","(0.7153576016426086, 0.35063445568084717, -0.042671509087085724)","(0.7179038524627686, 0.40968790650367737, -0.03923950344324112)","(0.7332162857055664, 0.45200395584106445, -0.02526198700070381)","(0.783234179019928, 0.39405572414398193, -0.023984938859939575)","(0.7502641677856445, 0.3608539402484894, -0.04395870119333267)","(0.7450005412101746, 0.40412434935569763, -0.03809444606304169)","(0.7560019493103027, 0.44268330931663513, -0.027137674391269684)",NEGATIVE
15,"(0.8015315532684326, 0.5461391806602478, -3.434994368944899e-07)","(0.743938684463501, 0.5312339663505554, -0.001389572280459106)","(0.699480414390564, 0.49121782183647156, -0.0017636972479522228)","(0.6696577072143555, 0.4496144950389862, -0.008026356808841228)","(0.6447978019714355, 0.40978366136550903, -0.014199472032487392)","(0.7039772272109985, 0.4328511953353882, 0.025386469438672066)","(0.6750431060791016, 0.3986470699310303, 0.007971716113388538)","(0.6546492576599121, 0.3982967734336853, -0.00483416672796011)","(0.6453233361244202, 0.3982884883880615, -0.011331146582961082)","(0.723285973072052, 0.4173474907875061, 0.014396002516150475)","(0.6872598528862, 0.3601381182670593, -0.013001171872019768)","(0.6923344731330872, 0.4085673689842224, -0.022847123444080353)","(0.7116087079048157, 0.44699445366859436, -0.019245244562625885)","(0.7490167617797852, 0.4063701033592224, -0.00023190541833173484)","(0.7162010669708252, 0.3571069836616516, -0.029784156009554863)","(0.7261546850204468, 0.4150645434856415, -0.02623310498893261)","(0.7476937174797058, 0.454779714345932, -0.012524198740720749)","(0.7807738780975342, 0.40155330300331116, -0.015242149122059345)","(0.7495297789573669, 0.36739808320999146, -0.03324871510267258)","(0.7481991052627563, 0.41021203994750977, -0.026531212031841278)","(0.7613370418548584, 0.44706785678863525, -0.015144080854952335)",NEGATIVE
16,"(0.7988966703414917, 0.5432530045509338, -2.88450195284895e-07)","(0.7421048283576965, 0.5327078104019165, -0.0014351669233292341)","(0.6971729397773743, 0.4877259433269501, -0.0009763604030013084)","(0.668840765953064, 0.4444328546524048, -0.006057624705135822)","(0.6408162117004395, 0.4128933250904083, -0.011200064793229103)","(0.706494927406311, 0.43146976828575134, 0.023605596274137497)","(0.6784313917160034, 0.3979990482330322, 0.006209432613104582)","(0.653693437576294, 0.39996686577796936, -0.006230716127902269)","(0.6388105750083923, 0.4031682014465332, -0.012200047262012959)","(0.725013792514801, 0.4159690737724304, 0.013312634080648422)","(0.6897192001342773, 0.3595007658004761, -0.013628708198666573)","(0.6903956532478333, 0.4064505696296692, -0.022751890122890472)","(0.7057724595069885, 0.44361039996147156, -0.018837392330169678)","(0.7495920062065125, 0.40532606840133667, -0.0005259193712845445)","(0.7150384187698364, 0.3620239198207855, -0.029301803559064865)","(0.7229342460632324, 0.4200327396392822, -0.02568320371210575)","(0.7437438368797302, 0.4579101800918579, -0.011952276341617107)","(0.7800577878952026, 0.4001677632331848, -0.014781072735786438)","(0.7478901147842407, 0.37051481008529663, -0.032095618546009064)","(0.7460746765136719, 0.4113113582134247, -0.025724483653903008)","(0.7593656182289124, 0.4448460340499878, -0.014618885703384876)",NEGATIVE
17,"(0.7930874228477478, 0.5394443273544312, -7.245192534810485e-08)","(0.7439424991607666, 0.5437504649162292, -0.01150271575897932)","(0.6853158473968506, 0.5138725638389587, -0.018019933253526688)","(0.6408870220184326, 0.4931749105453491, -0.028113100677728653)","(0.6061053276062012, 0.4906664490699768, -0.03876994177699089)","(0.7002992630004883, 0.4158526360988617, 0.007208375725895166)","(0.6760885119438171, 0.3582400381565094, -0.0059609683230519295)","(0.6526762843132019, 0.32550546526908875, -0.013751696795225143)","(0.6359649300575256, 0.3003993630409241, -0.01932835765182972)","(0.7219380736351013, 0.4045602083206177, 1.6502330254297704e-05)","(0.6825757026672363, 0.3514266312122345, -0.028662938624620438)","(0.6824141144752502, 0.4043040871620178, -0.03501450642943382)","(0.696885883808136, 0.4455398917198181, -0.028529098257422447)","(0.7482478022575378, 0.39816346764564514, -0.01037144847214222)","(0.7127606272697449, 0.36008405685424805, -0.04142334312200546)","(0.7181962132453918, 0.4194597899913788, -0.03727976232767105)","(0.7358918190002441, 0.457933247089386, -0.022730465978384018)","(0.7797168493270874, 0.395519882440567, -0.0216938816010952)","(0.7464837431907654, 0.3689577877521515, -0.04177068918943405)","(0.7435505986213684, 0.4116012454032898, -0.036403242498636246)","(0.7562368512153625, 0.4454704225063324, -0.02563565783202648)",NEGATIVE
18,"(0.7966470122337341, 0.538270890712738, -4.164264737482881e-07)","(0.7405980229377747, 0.535139262676239, -5.660326496581547e-05)","(0.6896562576293945, 0.5084805488586426, -0.0009486712515354156)","(0.6530715823173523, 0.48682093620300293, -0.00817241333425045)","(0.6243187189102173, 0.4722866117954254, -0.015005538240075111)","(0.7053219079971313, 0.42879340052604675, 0.02062486670911312)","(0.6782064437866211, 0.37938573956489563, 0.00022057713067624718)","(0.6717246770858765, 0.40114498138427734, -0.013098781928420067)","(0.6804765462875366, 0.4257207214832306, -0.017633704468607903)","(0.7227597832679749, 0.41557517647743225, 0.009539725258946419)","(0.6851491332054138, 0.3521909713745117, -0.017317472025752068)","(0.6853229403495789, 0.4033046066761017, -0.02693333476781845)","(0.7041582465171814, 0.44531822204589844, -0.022878160700201988)","(0.7465132474899292, 0.40478983521461487, -0.005162924528121948)","(0.712270975112915, 0.3590616285800934, -0.03243804723024368)","(0.7187854051589966, 0.4180850088596344, -0.03158332780003548)","(0.7404017448425293, 0.45802387595176697, -0.019664481282234192)","(0.7768297791481018, 0.3979499936103821, -0.01998785510659218)","(0.7435174584388733, 0.36473962664604187, -0.03555941954255104)","(0.7405396103858948, 0.40611085295677185, -0.029781045392155647)","(0.7545968294143677, 0.4414357841014862, -0.018933527171611786)",NEGATIVE
19,"(0.7987579107284546, 0.538665771484375, -2.8276534180804447e-07)","(0.7415053844451904, 0.52897047996521, -0.006620698608458042)","(0.6929920315742493, 0.48506832122802734, -0.00827491283416748)","(0.6614013314247131, 0.44150450825691223, -0.014746176078915596)","(0.6280183792114258, 0.4140816032886505, -0.021534953266382217)","(0.7016537189483643, 0.4260423481464386, 0.023709192872047424)","(0.6746593713760376, 0.3961775302886963, 0.005016551353037357)","(0.6489121317863464, 0.3929953873157501, -0.009433252736926079)","(0.6260101795196533, 0.3931855857372284, -0.017613209784030914)","(0.7214457392692566, 0.4084550440311432, 0.014443534426391125)","(0.6849908828735352, 0.35673582553863525, -0.015798132866621017)","(0.6889524459838867, 0.4050832688808441, -0.027194753289222717)","(0.7028912305831909, 0.4454632103443146, -0.02412857860326767)","(0.7464312314987183, 0.39768365025520325, 0.0008834117907099426)","(0.7102779746055603, 0.3585931062698364, -0.03269338235259056)","(0.7212111949920654, 0.4184992015361786, -0.030714428052306175)","(0.7416506409645081, 0.4593689441680908, -0.01663382723927498)","(0.7766726613044739, 0.3923105001449585, -0.013375998474657536)","(0.7409747838973999, 0.36767783761024475, -0.03470851480960846)","(0.7430665493011475, 0.4116418659687042, -0.029101628810167313)","(0.7586261630058289, 0.44646602869033813, -0.017688969150185585)",NEGATIVE
