,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7502121925354004, 0.12819398939609528, 4.9401613466670824e-08)","(0.7191373705863953, 0.17328768968582153, -0.007256741635501385)","(0.7049919366836548, 0.22730445861816406, -0.011804137378931046)","(0.7078503966331482, 0.2673066556453705, -0.01879689283668995)","(0.7168446779251099, 0.299276202917099, -0.024573076516389847)","(0.7319774031639099, 0.30458393692970276, 0.006028123199939728)","(0.7232122421264648, 0.3550587296485901, -0.011401361785829067)","(0.70627760887146, 0.3506576418876648, -0.027896739542484283)","(0.6908749938011169, 0.33018380403518677, -0.03659859299659729)","(0.7546180486679077, 0.3098772466182709, -0.0009937367867678404)","(0.750266432762146, 0.3718366026878357, -0.01587088219821453)","(0.7292294502258301, 0.38644909858703613, -0.029162026941776276)","(0.7077877521514893, 0.3808611035346985, -0.03579757735133171)","(0.7788777947425842, 0.3015666902065277, -0.011908914893865585)","(0.7833242416381836, 0.36608174443244934, -0.025690600275993347)","(0.7681884765625, 0.39648735523223877, -0.03720903769135475)","(0.7493593692779541, 0.4132791757583618, -0.043371498584747314)","(0.8026776909828186, 0.27997830510139465, -0.024002399295568466)","(0.8225770592689514, 0.3283882439136505, -0.03423700109124184)","(0.8361051678657532, 0.3659049868583679, -0.04048464819788933)","(0.8449174761772156, 0.3971523642539978, -0.044390056282281876)",NEGATIVE
11,"(0.7559841871261597, 0.13004237413406372, 4.73121204436211e-08)","(0.7246456742286682, 0.17534735798835754, -0.00870779063552618)","(0.7088928818702698, 0.2268560826778412, -0.015124953351914883)","(0.7124749422073364, 0.26545557379722595, -0.023802436888217926)","(0.7249734401702881, 0.2975337505340576, -0.030913345515727997)","(0.7323458790779114, 0.30805960297584534, 0.004921518266201019)","(0.7225021123886108, 0.35818275809288025, -0.015271807089447975)","(0.7078967690467834, 0.34873226284980774, -0.03347096964716911)","(0.6973604559898376, 0.32164502143859863, -0.04208151996135712)","(0.7556313276290894, 0.3120892643928528, -0.001354254549369216)","(0.751404345035553, 0.37172773480415344, -0.016345875337719917)","(0.7329303622245789, 0.38543468713760376, -0.029425591230392456)","(0.7152664661407471, 0.3793226480484009, -0.03583092615008354)","(0.7808685302734375, 0.302685022354126, -0.011965204030275345)","(0.7864862084388733, 0.36096441745758057, -0.02555609680712223)","(0.7747246026992798, 0.39168107509613037, -0.03639550879597664)","(0.7602422833442688, 0.409322053194046, -0.04189629480242729)","(0.8066591024398804, 0.28127172589302063, -0.023906467482447624)","(0.8283137679100037, 0.3291250765323639, -0.033420708030462265)","(0.8409476280212402, 0.36435866355895996, -0.03842729330062866)","(0.8488964438438416, 0.3946015536785126, -0.041087836027145386)",NEGATIVE
12,"(0.757653534412384, 0.1349468231201172, 9.932238498322477e-08)","(0.7254229784011841, 0.17906752228736877, -0.01132457610219717)","(0.7087494730949402, 0.23146021366119385, -0.018006805330514908)","(0.7128794193267822, 0.2721688449382782, -0.026527754962444305)","(0.7257906794548035, 0.3025473356246948, -0.0336168147623539)","(0.7295035123825073, 0.31337592005729675, 0.002216857858002186)","(0.720081627368927, 0.3658226430416107, -0.01746218465268612)","(0.7079331874847412, 0.36090967059135437, -0.0351235531270504)","(0.6982061266899109, 0.34108200669288635, -0.044090691953897476)","(0.7557807564735413, 0.31779366731643677, -0.002813834697008133)","(0.7535589933395386, 0.3763825297355652, -0.014444584958255291)","(0.742107093334198, 0.39871254563331604, -0.025971580296754837)","(0.729559063911438, 0.4067983627319336, -0.03355775400996208)","(0.7828206419944763, 0.3075459599494934, -0.012465468607842922)","(0.7885962724685669, 0.3635280728340149, -0.024269545450806618)","(0.7826100587844849, 0.3965212106704712, -0.034658972173929214)","(0.772903561592102, 0.4190218448638916, -0.041390616446733475)","(0.8101532459259033, 0.2849276065826416, -0.023841431364417076)","(0.8297366499900818, 0.3324391841888428, -0.03289428725838661)","(0.8426138162612915, 0.36727580428123474, -0.03798973932862282)","(0.8507004380226135, 0.3988254964351654, -0.04149473458528519)",NEGATIVE
13,"(0.7591173648834229, 0.14100174605846405, 3.2907371405599406e-07)","(0.7275386452674866, 0.17855089902877808, -0.01746673695743084)","(0.710231602191925, 0.22499775886535645, -0.028202563524246216)","(0.7053701877593994, 0.26608437299728394, -0.039579715579748154)","(0.6925476789474487, 0.29955628514289856, -0.05024756118655205)","(0.7228968739509583, 0.3159835636615753, -0.0038963172119110823)","(0.7156422138214111, 0.36998751759529114, -0.01775679923593998)","(0.7098007202148438, 0.40318354964256287, -0.0316631980240345)","(0.7029489278793335, 0.43057578802108765, -0.04160824790596962)","(0.75276118516922, 0.32217350602149963, -0.007290251553058624)","(0.7522850632667542, 0.38371896743774414, -0.018406517803668976)","(0.7445811033248901, 0.4167748689651489, -0.029594017192721367)","(0.7328870892524719, 0.44220882654190063, -0.03771958872675896)","(0.7818649411201477, 0.3124735653400421, -0.014565259218215942)","(0.7898684144020081, 0.3706730604171753, -0.026474997401237488)","(0.7861332297325134, 0.40520721673965454, -0.035868559032678604)","(0.7767695784568787, 0.4327695369720459, -0.04247603565454483)","(0.8114598989486694, 0.28896626830101013, -0.02413361519575119)","(0.829235315322876, 0.3362419903278351, -0.03507556393742561)","(0.8413722515106201, 0.3707357347011566, -0.040763046592473984)","(0.8490539193153381, 0.4034174680709839, -0.044728752225637436)",NEGATIVE
14,"(0.756936252117157, 0.15053769946098328, 3.148853409129515e-07)","(0.723450779914856, 0.18878725171089172, -0.015809863805770874)","(0.7047756910324097, 0.23468045890331268, -0.025144413113594055)","(0.6999362707138062, 0.273978054523468, -0.03512221574783325)","(0.691503643989563, 0.3065663278102875, -0.04468090087175369)","(0.7231283187866211, 0.3214476704597473, -0.006600757595151663)","(0.7144824266433716, 0.3765215575695038, -0.02108541876077652)","(0.7084447145462036, 0.410222589969635, -0.034866467118263245)","(0.7014584541320801, 0.4399322271347046, -0.044452227652072906)","(0.7523400187492371, 0.32791075110435486, -0.010453717783093452)","(0.7509443759918213, 0.3909928500652313, -0.02185591496527195)","(0.7433432936668396, 0.42765939235687256, -0.03274068981409073)","(0.7329651117324829, 0.4580928087234497, -0.04075783118605614)","(0.7805237770080566, 0.3186928629875183, -0.01768110692501068)","(0.788053572177887, 0.37678730487823486, -0.02950393222272396)","(0.785283088684082, 0.41138243675231934, -0.03832350671291351)","(0.7781805992126465, 0.4394994378089905, -0.04446638002991676)","(0.808689534664154, 0.2965017855167389, -0.02700882963836193)","(0.8259903192520142, 0.3440001308917999, -0.03789742290973663)","(0.8373684287071228, 0.37842920422554016, -0.0431455634534359)","(0.8452151417732239, 0.4112975299358368, -0.04663237929344177)",NEGATIVE
15,"(0.7565227150917053, 0.15305346250534058, 3.065304383653711e-07)","(0.7244439125061035, 0.1897183358669281, -0.019040556624531746)","(0.7047628164291382, 0.23525170981884003, -0.03004906140267849)","(0.6978763341903687, 0.27729418873786926, -0.041196584701538086)","(0.6841772198677063, 0.3109702169895172, -0.05155046656727791)","(0.7248079180717468, 0.32545506954193115, -0.005503351800143719)","(0.7177598476409912, 0.37981367111206055, -0.019896073266863823)","(0.7129700779914856, 0.4140642583370209, -0.034411266446113586)","(0.7074699401855469, 0.4434908926486969, -0.044821299612522125)","(0.7541295289993286, 0.33102595806121826, -0.007787821348756552)","(0.7562177181243896, 0.3924765884876251, -0.01926257088780403)","(0.7522139549255371, 0.42947080731391907, -0.031504955142736435)","(0.7447487115859985, 0.45997142791748047, -0.040718141943216324)","(0.7814899682998657, 0.3221704661846161, -0.013871362432837486)","(0.7885564565658569, 0.3807254731655121, -0.02588595822453499)","(0.7869601845741272, 0.41815173625946045, -0.03569447621703148)","(0.7807853817939758, 0.4479944407939911, -0.04267492890357971)","(0.8081678152084351, 0.30051636695861816, -0.022315768525004387)","(0.8249186873435974, 0.3468809127807617, -0.03363505005836487)","(0.8353160619735718, 0.38182371854782104, -0.039575569331645966)","(0.8419877290725708, 0.4145473539829254, -0.04353989288210869)",NEGATIVE
16,"(0.7526161670684814, 0.14355577528476715, 9.585779281451323e-08)","(0.7214651107788086, 0.18332134187221527, -0.013490342535078526)","(0.7044679522514343, 0.2284374237060547, -0.023950396105647087)","(0.7029979228973389, 0.2655905783176422, -0.03609142825007439)","(0.7063396573066711, 0.2994079887866974, -0.04644731804728508)","(0.7225253582000732, 0.31314927339553833, -0.0044587887823581696)","(0.7101237773895264, 0.36589163541793823, -0.028935423120856285)","(0.698693573474884, 0.3533667325973511, -0.04976840317249298)","(0.6920422315597534, 0.32635506987571716, -0.0596606582403183)","(0.7491098046302795, 0.3205718994140625, -0.009644773788750172)","(0.7455724477767944, 0.386959969997406, -0.022921811789274216)","(0.7355843186378479, 0.4146549105644226, -0.03553363308310509)","(0.7246688008308411, 0.42750728130340576, -0.0440421923995018)","(0.7767424583435059, 0.3120865225791931, -0.01946534961462021)","(0.781432032585144, 0.37408873438835144, -0.031625811010599136)","(0.7760457992553711, 0.409731388092041, -0.0419514961540699)","(0.7673969864845276, 0.4348049759864807, -0.048868998885154724)","(0.804701566696167, 0.2903387248516083, -0.03114035353064537)","(0.8225299715995789, 0.34030410647392273, -0.03990558534860611)","(0.8332725167274475, 0.3766431212425232, -0.04387405142188072)","(0.840179443359375, 0.40908950567245483, -0.04647544398903847)",NEGATIVE
17,"(0.7520081996917725, 0.12814362347126007, 2.938183918388404e-08)","(0.7209469079971313, 0.17224183678627014, -0.010000720620155334)","(0.7052798867225647, 0.22628605365753174, -0.017425335943698883)","(0.7090041041374207, 0.26886463165283203, -0.026827236637473106)","(0.7173829674720764, 0.30658987164497375, -0.033880576491355896)","(0.7242845892906189, 0.303209125995636, 0.00204739673063159)","(0.7114853262901306, 0.35499268770217896, -0.02120070904493332)","(0.7021850347518921, 0.3354540467262268, -0.040494807064533234)","(0.6956836581230164, 0.3004695177078247, -0.04882875829935074)","(0.7503575682640076, 0.30993443727493286, -0.0034906950313597918)","(0.7422165870666504, 0.37114524841308594, -0.019203243777155876)","(0.7248252034187317, 0.38757604360580444, -0.03071945160627365)","(0.7063592672348022, 0.387297660112381, -0.03553321957588196)","(0.7776495814323425, 0.3016595244407654, -0.01386324129998684)","(0.7831979393959045, 0.3641386330127716, -0.02886676974594593)","(0.7729118466377258, 0.39933061599731445, -0.039409223943948746)","(0.7581136226654053, 0.42306095361709595, -0.04401153698563576)","(0.8033279180526733, 0.2788967192173004, -0.025557875633239746)","(0.824804961681366, 0.32879871129989624, -0.036108579486608505)","(0.8382993340492249, 0.3650355339050293, -0.04081299528479576)","(0.8472205400466919, 0.3969803750514984, -0.04265633225440979)",NEGATIVE
18,"(0.7529149651527405, 0.12345801293849945, 3.6611918829976275e-08)","(0.7223753929138184, 0.17009401321411133, -0.009931797161698341)","(0.7073783278465271, 0.2231617271900177, -0.017255982384085655)","(0.7110745906829834, 0.26464805006980896, -0.026664836332201958)","(0.7220907211303711, 0.3007166385650635, -0.03433051332831383)","(0.7275019884109497, 0.30371737480163574, 0.004134493879973888)","(0.7198370099067688, 0.35557153820991516, -0.017836226150393486)","(0.7069404125213623, 0.34474673867225647, -0.0370040163397789)","(0.6962047219276428, 0.3172852396965027, -0.046325746923685074)","(0.7529966831207275, 0.30783116817474365, -0.0017945236759260297)","(0.7488968968391418, 0.36476820707321167, -0.01799963042140007)","(0.732488751411438, 0.3777824640274048, -0.031067663803696632)","(0.7160506248474121, 0.3748103678226471, -0.03749338537454605)","(0.7794085741043091, 0.29721102118492126, -0.012540141120553017)","(0.7850059866905212, 0.3558986186981201, -0.027714628726243973)","(0.777700662612915, 0.39035138487815857, -0.03939874470233917)","(0.7666431665420532, 0.4135721027851105, -0.045454587787389755)","(0.8050257563591003, 0.27350738644599915, -0.024719275534152985)","(0.8269299268722534, 0.32086309790611267, -0.03619839623570442)","(0.8415883779525757, 0.35488736629486084, -0.042643025517463684)","(0.8515766263008118, 0.38551583886146545, -0.04611426591873169)",NEGATIVE
19,"(0.7573829293251038, 0.12653444707393646, 1.1307812286531771e-07)","(0.7257463335990906, 0.16985347867012024, -0.012946178205311298)","(0.708460807800293, 0.21951910853385925, -0.021642392501235008)","(0.7125393152236938, 0.25947538018226624, -0.032078832387924194)","(0.7250737547874451, 0.2958879768848419, -0.04036540538072586)","(0.7285310626029968, 0.30632030963897705, 0.0015707153361290693)","(0.7179862260818481, 0.36011743545532227, -0.021893028169870377)","(0.7083076238632202, 0.34735107421875, -0.041475970298051834)","(0.7006216645240784, 0.31731513142585754, -0.050251372158527374)","(0.7563403844833374, 0.31316807866096497, -0.002601431915536523)","(0.7534592747688293, 0.37324610352516174, -0.015397442504763603)","(0.7414703369140625, 0.39564403891563416, -0.02576375938951969)","(0.7273470759391785, 0.4038962125778198, -0.031506095081567764)","(0.7838203310966492, 0.3026881814002991, -0.012130300514400005)","(0.7913277745246887, 0.35942143201828003, -0.024876968935132027)","(0.7873920202255249, 0.39573490619659424, -0.034029409289360046)","(0.7784624695777893, 0.4220617413520813, -0.03901281580328941)","(0.8105250597000122, 0.2776557207107544, -0.02356201969087124)","(0.8314688801765442, 0.32256606221199036, -0.03385363146662712)","(0.8457790017127991, 0.3557969331741333, -0.03845052793622017)","(0.8552641272544861, 0.3866555690765381, -0.04048893228173256)",NEGATIVE
