,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27039363980293274, 0.6798829436302185, 6.113961035225657e-07)","(0.30273422598838806, 0.6283340454101562, -0.0202447772026062)","(0.32663166522979736, 0.5750595331192017, -0.0402231439948082)","(0.35627880692481995, 0.539760172367096, -0.06060900166630745)","(0.3925623595714569, 0.5230967998504639, -0.08189626038074493)","(0.26910319924354553, 0.49510884284973145, -0.035585060715675354)","(0.2884146273136139, 0.4254109263420105, -0.0646473616361618)","(0.30853310227394104, 0.388229101896286, -0.08552154153585434)","(0.33018800616264343, 0.360226035118103, -0.09914114326238632)","(0.23477721214294434, 0.4977523982524872, -0.043808434158563614)","(0.21482715010643005, 0.4133458733558655, -0.06709983199834824)","(0.20772603154182434, 0.3572664260864258, -0.08281009644269943)","(0.20448361337184906, 0.31176865100860596, -0.09336584061384201)","(0.2093680053949356, 0.5265979170799255, -0.05436122044920921)","(0.17119571566581726, 0.4574137330055237, -0.07799249142408371)","(0.15277498960494995, 0.4071354568004608, -0.09489317238330841)","(0.1425240933895111, 0.3593941926956177, -0.10563547164201736)","(0.19412998855113983, 0.5734376907348633, -0.06618314236402512)","(0.1517053246498108, 0.5523694157600403, -0.08829472959041595)","(0.12907935678958893, 0.5307285189628601, -0.09843762964010239)","(0.11445142328739166, 0.5037278532981873, -0.10410483181476593)",NEGATIVE
11,"(0.27458301186561584, 0.6679648160934448, 6.118460760262678e-07)","(0.3070486783981323, 0.617516040802002, -0.02044428139925003)","(0.330638587474823, 0.5652532577514648, -0.040812812745571136)","(0.3600470721721649, 0.529991090297699, -0.06148817017674446)","(0.3958956003189087, 0.5128125548362732, -0.08300092816352844)","(0.273901104927063, 0.4841611385345459, -0.037057194858789444)","(0.2931698262691498, 0.4146506190299988, -0.06709674745798111)","(0.31369924545288086, 0.3764553368091583, -0.0885462537407875)","(0.33581921458244324, 0.34756460785865784, -0.10254352539777756)","(0.23931224644184113, 0.48699769377708435, -0.04510950669646263)","(0.2189331352710724, 0.4036256670951843, -0.06943125277757645)","(0.21368572115898132, 0.34742841124534607, -0.08522503077983856)","(0.21246013045310974, 0.3015916049480438, -0.0958801656961441)","(0.21400205790996552, 0.5156747102737427, -0.05545530468225479)","(0.17490604519844055, 0.447704553604126, -0.07955081760883331)","(0.15717563033103943, 0.3973526954650879, -0.0955422967672348)","(0.1481836438179016, 0.349449098110199, -0.10577287524938583)","(0.1992339789867401, 0.5619102120399475, -0.06717490404844284)","(0.15657994151115417, 0.5406402945518494, -0.08940379321575165)","(0.13537496328353882, 0.5170703530311584, -0.09935008734464645)","(0.12256351113319397, 0.4873354434967041, -0.1050310805439949)",NEGATIVE
12,"(0.2784557342529297, 0.6571762561798096, 6.050046863492753e-07)","(0.31039243936538696, 0.6067856550216675, -0.019692029803991318)","(0.33322837948799133, 0.5544987320899963, -0.03961269557476044)","(0.3616235852241516, 0.5177339911460876, -0.05995258688926697)","(0.3964694142341614, 0.4977055490016937, -0.08104577660560608)","(0.2769111096858978, 0.4733448922634125, -0.03564397618174553)","(0.2982557713985443, 0.4051611125469208, -0.0658116564154625)","(0.32076752185821533, 0.36820417642593384, -0.08747874945402145)","(0.34458133578300476, 0.34006375074386597, -0.10168822854757309)","(0.2435988187789917, 0.475394606590271, -0.04421360045671463)","(0.2238156497478485, 0.39250820875167847, -0.06921882182359695)","(0.21986910700798035, 0.3358219861984253, -0.0853494256734848)","(0.2198973298072815, 0.2890165448188782, -0.09606602787971497)","(0.2193603217601776, 0.5036960244178772, -0.05506672337651253)","(0.18013957142829895, 0.4360637664794922, -0.08003775030374527)","(0.16347627341747284, 0.38551896810531616, -0.095921590924263)","(0.15557917952537537, 0.3365059196949005, -0.10582073032855988)","(0.2060871571302414, 0.5498673915863037, -0.0672234445810318)","(0.16279804706573486, 0.5294865965843201, -0.09047958999872208)","(0.14190641045570374, 0.505108654499054, -0.10060497373342514)","(0.12978464365005493, 0.4741118848323822, -0.10616176575422287)",NEGATIVE
13,"(0.27981051802635193, 0.6474382877349854, 5.99623149355466e-07)","(0.31252768635749817, 0.5961174964904785, -0.017795294523239136)","(0.3356342613697052, 0.54305499792099, -0.03658932074904442)","(0.3632321357727051, 0.5046691298484802, -0.05605002120137215)","(0.3966614603996277, 0.4838404357433319, -0.07634729146957397)","(0.27912935614585876, 0.46256744861602783, -0.03332703188061714)","(0.303463876247406, 0.39671790599823, -0.06299962848424911)","(0.3280102610588074, 0.36054468154907227, -0.08459968864917755)","(0.3534286916255951, 0.33365654945373535, -0.09863816201686859)","(0.2466963529586792, 0.46408843994140625, -0.042650915682315826)","(0.2272990196943283, 0.380648672580719, -0.06712589412927628)","(0.22479382157325745, 0.3233376741409302, -0.08280852437019348)","(0.22603067755699158, 0.27652329206466675, -0.09303294122219086)","(0.22294996678829193, 0.49202901124954224, -0.05415407195687294)","(0.18389850854873657, 0.42418599128723145, -0.07872118055820465)","(0.16830921173095703, 0.37219804525375366, -0.09436141699552536)","(0.16129252314567566, 0.32230013608932495, -0.10396077483892441)","(0.21004128456115723, 0.5377756953239441, -0.06679161638021469)","(0.16620391607284546, 0.5169804692268372, -0.08941588550806046)","(0.14545384049415588, 0.49175193905830383, -0.0989585593342781)","(0.1337519735097885, 0.460493803024292, -0.10406804084777832)",NEGATIVE
14,"(0.28221550583839417, 0.6385735273361206, 5.919555405853316e-07)","(0.3150672912597656, 0.5876494646072388, -0.01818549446761608)","(0.3371692895889282, 0.5332837104797363, -0.0367790088057518)","(0.36464056372642517, 0.49360013008117676, -0.05590396746993065)","(0.39851367473602295, 0.47234612703323364, -0.07578681409358978)","(0.28210002183914185, 0.4531504213809967, -0.033045243471860886)","(0.30765393376350403, 0.3897441625595093, -0.06271552294492722)","(0.333391398191452, 0.3542715311050415, -0.08464246243238449)","(0.3595800995826721, 0.3279248774051666, -0.09907423704862595)","(0.24966438114643097, 0.45399123430252075, -0.042170509696006775)","(0.2305012345314026, 0.3706464171409607, -0.06662538647651672)","(0.22845706343650818, 0.31377434730529785, -0.08242391794919968)","(0.22984787821769714, 0.2668566405773163, -0.09284017980098724)","(0.22576846182346344, 0.48131516575813293, -0.05351085588335991)","(0.18715253472328186, 0.41314607858657837, -0.07821406424045563)","(0.1719389706850052, 0.36166855692863464, -0.09357191622257233)","(0.164915531873703, 0.3119215965270996, -0.10303470492362976)","(0.21261528134346008, 0.5268689393997192, -0.0660739541053772)","(0.16945511102676392, 0.5053914189338684, -0.08906035870313644)","(0.1491357535123825, 0.4796644151210785, -0.09855983406305313)","(0.1374930739402771, 0.4478074014186859, -0.10365653038024902)",NEGATIVE
15,"(0.28313058614730835, 0.6302614808082581, 5.804864713354618e-07)","(0.3160996437072754, 0.5796582102775574, -0.016956429928541183)","(0.33778712153434753, 0.522407054901123, -0.03459034860134125)","(0.36571916937828064, 0.4801255762577057, -0.05298054590821266)","(0.3992985486984253, 0.45684754848480225, -0.07213301956653595)","(0.28340086340904236, 0.4453776180744171, -0.030945725739002228)","(0.31069469451904297, 0.3856859803199768, -0.060512181371450424)","(0.33802175521850586, 0.35199010372161865, -0.08278137445449829)","(0.3653876781463623, 0.3267250955104828, -0.09761348366737366)","(0.2515633702278137, 0.44537073373794556, -0.040834397077560425)","(0.23363451659679413, 0.3616427779197693, -0.06558798998594284)","(0.23240524530410767, 0.30318766832351685, -0.08173277229070663)","(0.23382793366909027, 0.2542538046836853, -0.0924479216337204)","(0.22785314917564392, 0.47210508584976196, -0.05298931524157524)","(0.1895267367362976, 0.40318652987480164, -0.07824908941984177)","(0.17472690343856812, 0.35130107402801514, -0.09365827590227127)","(0.16764193773269653, 0.3004733920097351, -0.10308993607759476)","(0.21480131149291992, 0.5169926881790161, -0.06628002971410751)","(0.17183798551559448, 0.49335700273513794, -0.08973507583141327)","(0.15175780653953552, 0.46601200103759766, -0.09929351508617401)","(0.14035746455192566, 0.4318646490573883, -0.10451417416334152)",NEGATIVE
16,"(0.28714901208877563, 0.6215149164199829, 5.243750820227433e-07)","(0.31791627407073975, 0.5705827474594116, -0.015506613068282604)","(0.33747315406799316, 0.5132553577423096, -0.03231882303953171)","(0.3636080026626587, 0.46993520855903625, -0.050371456891298294)","(0.39542290568351746, 0.4416852593421936, -0.0686681792140007)","(0.28377610445022583, 0.43911969661712646, -0.026113634929060936)","(0.3145676851272583, 0.39007315039634705, -0.05753827467560768)","(0.3451973497867584, 0.36534711718559265, -0.08175123482942581)","(0.37369704246520996, 0.34893709421157837, -0.09722105413675308)","(0.2531336843967438, 0.43754586577415466, -0.03698889911174774)","(0.23633253574371338, 0.35465309023857117, -0.06203678622841835)","(0.23715771734714508, 0.2961076498031616, -0.07789779454469681)","(0.23939689993858337, 0.24608321487903595, -0.0881204754114151)","(0.23020429909229279, 0.46314430236816406, -0.05070203170180321)","(0.19136878848075867, 0.3938630521297455, -0.07712964713573456)","(0.1778019666671753, 0.3432754576206207, -0.09174413233995438)","(0.1710156798362732, 0.29271751642227173, -0.09994334727525711)","(0.21801307797431946, 0.5074147582054138, -0.0655297264456749)","(0.17503400146961212, 0.48402586579322815, -0.08951070159673691)","(0.15543606877326965, 0.4568953216075897, -0.09832216054201126)","(0.1438591629266739, 0.42247581481933594, -0.10268137603998184)",NEGATIVE
17,"(0.2941441237926483, 0.6158649325370789, 4.4729662818099314e-07)","(0.3216046690940857, 0.5623054504394531, -0.014532061293721199)","(0.33855515718460083, 0.5044655799865723, -0.032590992748737335)","(0.3640197515487671, 0.46216148138046265, -0.05297315865755081)","(0.3939206600189209, 0.43537989258766174, -0.07293231785297394)","(0.2806500196456909, 0.433784157037735, -0.02134680189192295)","(0.3198961913585663, 0.3962498605251312, -0.06015588343143463)","(0.3576369285583496, 0.40256136655807495, -0.09017379581928253)","(0.3868021070957184, 0.4153987765312195, -0.10630538314580917)","(0.2528327703475952, 0.43246346712112427, -0.034153733402490616)","(0.2400626838207245, 0.34927356243133545, -0.05995193123817444)","(0.2438313513994217, 0.29081863164901733, -0.07670470327138901)","(0.2481568306684494, 0.24208328127861023, -0.0866713896393776)","(0.23195119202136993, 0.45911291241645813, -0.05118409916758537)","(0.19292052090168, 0.3868322968482971, -0.07901323586702347)","(0.17955458164215088, 0.3349244296550751, -0.0954044982790947)","(0.17319831252098083, 0.2846207618713379, -0.10361863672733307)","(0.22202898561954498, 0.5036814212799072, -0.0692719891667366)","(0.17736583948135376, 0.4774044156074524, -0.09281694889068604)","(0.15737590193748474, 0.44964054226875305, -0.10079117119312286)","(0.14569741487503052, 0.41466203331947327, -0.10408958792686462)",NEGATIVE
18,"(0.2911817133426666, 0.611200213432312, 4.3379699832257756e-07)","(0.31936028599739075, 0.558460533618927, -0.015381613746285439)","(0.3394772708415985, 0.502618670463562, -0.03498242795467377)","(0.36609888076782227, 0.461629718542099, -0.056394316256046295)","(0.39406073093414307, 0.4342189431190491, -0.07709942758083344)","(0.28138405084609985, 0.4288443326950073, -0.02362641505897045)","(0.32419779896736145, 0.39214691519737244, -0.06427519023418427)","(0.363488107919693, 0.4025152623653412, -0.09646148979663849)","(0.3925389051437378, 0.41962215304374695, -0.11372002214193344)","(0.25540825724601746, 0.42809543013572693, -0.03567897900938988)","(0.2476164698600769, 0.3479642868041992, -0.0626668855547905)","(0.25482258200645447, 0.2889766991138458, -0.08117152005434036)","(0.2615198791027069, 0.23842351138591766, -0.092771515250206)","(0.234599769115448, 0.45413199067115784, -0.051937658339738846)","(0.19793903827667236, 0.3797418475151062, -0.08023349195718765)","(0.18400731682777405, 0.32770276069641113, -0.09834720939397812)","(0.17720624804496765, 0.2762708067893982, -0.10806754231452942)","(0.22416894137859344, 0.4979773461818695, -0.06911179423332214)","(0.1787257343530655, 0.4736270010471344, -0.09212160855531693)","(0.16009728610515594, 0.446199506521225, -0.10029062628746033)","(0.1500779092311859, 0.4108577072620392, -0.10411041975021362)",NEGATIVE
19,"(0.2929404377937317, 0.6053122878074646, 4.578877792482672e-07)","(0.3221279978752136, 0.5528532266616821, -0.014403014443814754)","(0.3420093357563019, 0.4989248812198639, -0.03378463536500931)","(0.3692321479320526, 0.4595361053943634, -0.05513017624616623)","(0.39749014377593994, 0.4332570433616638, -0.07589846849441528)","(0.28404632210731506, 0.4259818196296692, -0.023840278387069702)","(0.3276596963405609, 0.3926059305667877, -0.06469321995973587)","(0.36702093482017517, 0.4032263457775116, -0.09685391932725906)","(0.3962669372558594, 0.41898155212402344, -0.1141161397099495)","(0.25851762294769287, 0.4250465929508209, -0.036634661257267)","(0.2520342469215393, 0.34522491693496704, -0.06424200534820557)","(0.2607773244380951, 0.2851102650165558, -0.08290655165910721)","(0.2686738073825836, 0.23263317346572876, -0.09457256644964218)","(0.23790499567985535, 0.45095086097717285, -0.05350324884057045)","(0.2018040269613266, 0.3763197064399719, -0.08238790184259415)","(0.18823467195034027, 0.32319873571395874, -0.10072001069784164)","(0.1819276213645935, 0.2710269093513489, -0.11048491299152374)","(0.22768822312355042, 0.49495697021484375, -0.0711526870727539)","(0.18259498476982117, 0.46815046668052673, -0.09435583651065826)","(0.16340500116348267, 0.43980175256729126, -0.10257592797279358)","(0.15287770330905914, 0.4038997292518616, -0.10646180063486099)",NEGATIVE
