,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.2225044071674347, 0.8815778493881226, 2.3239482516146381e-07)","(0.2564232349395752, 0.8555831909179688, -0.014093587175011635)","(0.2779596745967865, 0.8155117630958557, -0.024335380643606186)","(0.2893751859664917, 0.7814241051673889, -0.03603115677833557)","(0.30275028944015503, 0.7514876127243042, -0.04732603579759598)","(0.28061485290527344, 0.7422774434089661, -0.00540000107139349)","(0.2970426678657532, 0.7196476459503174, -0.028353307396173477)","(0.299720823764801, 0.7250398993492126, -0.048456862568855286)","(0.29835188388824463, 0.7348253726959229, -0.05938723310828209)","(0.25807198882102966, 0.7222855687141418, -0.011601008474826813)","(0.277197003364563, 0.655698835849762, -0.02525818906724453)","(0.28757622838020325, 0.61037278175354, -0.03733781352639198)","(0.297234445810318, 0.5706416964530945, -0.045292485505342484)","(0.23095598816871643, 0.7212650775909424, -0.021967213600873947)","(0.23662278056144714, 0.6569667458534241, -0.0373719148337841)","(0.24452897906303406, 0.618659257888794, -0.04842430725693703)","(0.25576940178871155, 0.5851563811302185, -0.05493982881307602)","(0.19982752203941345, 0.735951840877533, -0.033893145620822906)","(0.1939186006784439, 0.691524088382721, -0.04623062163591385)","(0.197464719414711, 0.6650716662406921, -0.04921422153711319)","(0.2055087685585022, 0.6408659219741821, -0.05056864768266678)",NEGATIVE
39,"(0.22394658625125885, 0.8795494437217712, 2.3381667801913864e-07)","(0.2575002610683441, 0.8540379405021667, -0.013506311923265457)","(0.27926912903785706, 0.8155685067176819, -0.02360508032143116)","(0.29061782360076904, 0.7821896076202393, -0.03520822897553444)","(0.3034264147281647, 0.7521320581436157, -0.046489644795656204)","(0.28079262375831604, 0.7413224577903748, -0.00566718028858304)","(0.2973101735115051, 0.7189392447471619, -0.027952037751674652)","(0.3007257878780365, 0.7234541773796082, -0.04733569175004959)","(0.3002621531486511, 0.73260897397995, -0.057933975011110306)","(0.25846952199935913, 0.721865713596344, -0.012112594209611416)","(0.27721527218818665, 0.6552557945251465, -0.02566148340702057)","(0.2879154086112976, 0.6104616522789001, -0.0374513640999794)","(0.297860324382782, 0.5715876817703247, -0.045172855257987976)","(0.23161901533603668, 0.7211093902587891, -0.022555038332939148)","(0.23641391098499298, 0.656768798828125, -0.037869181483983994)","(0.24448858201503754, 0.6183798909187317, -0.04906415939331055)","(0.2560095191001892, 0.5850442051887512, -0.055709317326545715)","(0.20104999840259552, 0.7359426617622375, -0.034469377249479294)","(0.19454996287822723, 0.6916595697402954, -0.046948645263910294)","(0.19783025979995728, 0.6649700999259949, -0.05029028654098511)","(0.20576652884483337, 0.6404709815979004, -0.05190708488225937)",NEGATIVE
40,"(0.2259426712989807, 0.8791911005973816, 2.2743198258012853e-07)","(0.2594592571258545, 0.8522560000419617, -0.011022473685443401)","(0.2813519835472107, 0.8103967308998108, -0.019293159246444702)","(0.2941530644893646, 0.7766467928886414, -0.029347075149416924)","(0.30539071559906006, 0.7468599081039429, -0.039298590272665024)","(0.28070157766342163, 0.7405776977539062, -0.003971935249865055)","(0.2967655062675476, 0.7175731062889099, -0.025036346167325974)","(0.301051527261734, 0.722460925579071, -0.04345815256237984)","(0.30140382051467896, 0.7316018342971802, -0.05356461927294731)","(0.25851884484291077, 0.7217199206352234, -0.011217653751373291)","(0.2767985463142395, 0.6539120078086853, -0.024162257090210915)","(0.2875203490257263, 0.608436644077301, -0.035527024418115616)","(0.2970101237297058, 0.57001793384552, -0.04291027784347534)","(0.2317766696214676, 0.7212705016136169, -0.022139448672533035)","(0.23628950119018555, 0.6554185748100281, -0.036980777978897095)","(0.24439866840839386, 0.6167948842048645, -0.04792465642094612)","(0.25574249029159546, 0.5838232040405273, -0.05445065349340439)","(0.20187367498874664, 0.7361721396446228, -0.03427450358867645)","(0.19502240419387817, 0.6921383142471313, -0.04668957740068436)","(0.19790086150169373, 0.665107250213623, -0.050007641315460205)","(0.2055968940258026, 0.640107274055481, -0.05164271220564842)",NEGATIVE
41,"(0.22805218398571014, 0.8773998022079468, 2.628198956244887e-07)","(0.26109421253204346, 0.8548774719238281, -0.012593872845172882)","(0.28451773524284363, 0.8178753852844238, -0.021501189097762108)","(0.2992267906665802, 0.786687433719635, -0.03176328167319298)","(0.3127581775188446, 0.7601129412651062, -0.042063307017087936)","(0.28032705187797546, 0.7393038868904114, -0.00590929202735424)","(0.29562321305274963, 0.7157484889030457, -0.02425609715282917)","(0.3038273751735687, 0.71193528175354, -0.040909040719270706)","(0.309487521648407, 0.7104802131652832, -0.051027677953243256)","(0.2579464614391327, 0.7206025123596191, -0.012513363733887672)","(0.2752925753593445, 0.6532357931137085, -0.024958809837698936)","(0.285772442817688, 0.6075693964958191, -0.03619855269789696)","(0.2951565980911255, 0.5682804584503174, -0.04378581792116165)","(0.2316562533378601, 0.7201775312423706, -0.02250218763947487)","(0.23598287999629974, 0.6558712124824524, -0.037133559584617615)","(0.24408981204032898, 0.6172019243240356, -0.04846418648958206)","(0.25530382990837097, 0.5843597054481506, -0.055578283965587616)","(0.20180964469909668, 0.7352585196495056, -0.03381585329771042)","(0.19505953788757324, 0.6927005052566528, -0.04684208333492279)","(0.19729918241500854, 0.665571391582489, -0.051290832459926605)","(0.20433573424816132, 0.6405742764472961, -0.05390283837914467)",NEGATIVE
42,"(0.224943608045578, 0.8746494054794312, 2.6251453277836845e-07)","(0.2600692808628082, 0.8551850914955139, -0.009633997455239296)","(0.2875860333442688, 0.8178107142448425, -0.016459612175822258)","(0.3092389404773712, 0.7914956212043762, -0.02501966990530491)","(0.3325783908367157, 0.7803812026977539, -0.03417731076478958)","(0.28282442688941956, 0.7387105226516724, -0.002485176082700491)","(0.2988604009151459, 0.7127823829650879, -0.016279475763440132)","(0.3076745271682739, 0.7014814019203186, -0.02997267246246338)","(0.3142526149749756, 0.6924206614494324, -0.03936373069882393)","(0.25923582911491394, 0.7191120386123657, -0.010142947547137737)","(0.2743169069290161, 0.6519092321395874, -0.020214121788740158)","(0.2832731604576111, 0.606871485710144, -0.030499810352921486)","(0.29111313819885254, 0.5676312446594238, -0.03774101287126541)","(0.2323218286037445, 0.7182442545890808, -0.020536668598651886)","(0.2363177239894867, 0.654138445854187, -0.03330095857381821)","(0.24335914850234985, 0.6161916255950928, -0.04428652673959732)","(0.2538253962993622, 0.5835525989532471, -0.05151442810893059)","(0.20181605219841003, 0.7328940629959106, -0.03197966888546944)","(0.1932392418384552, 0.6902515888214111, -0.04381562024354935)","(0.19548456370830536, 0.6649476289749146, -0.047941550612449646)","(0.20313432812690735, 0.6421781778335571, -0.05059761926531792)",NEGATIVE
43,"(0.22393926978111267, 0.8735606670379639, 2.962435132758401e-07)","(0.25938132405281067, 0.8545641899108887, -0.012222165241837502)","(0.2878119647502899, 0.8187993764877319, -0.019483571872115135)","(0.3106794059276581, 0.7929905652999878, -0.027593785896897316)","(0.3359581232070923, 0.7823887467384338, -0.03610874339938164)","(0.2814270257949829, 0.736446738243103, -0.005302315577864647)","(0.2996652126312256, 0.7043269872665405, -0.01810750551521778)","(0.30948692560195923, 0.6852126717567444, -0.03062264621257782)","(0.31715190410614014, 0.6677232384681702, -0.039638858288526535)","(0.257365882396698, 0.7169628739356995, -0.011745236814022064)","(0.2729153335094452, 0.6490792632102966, -0.021891947835683823)","(0.28216981887817383, 0.6040909290313721, -0.03201805800199509)","(0.2897493839263916, 0.5655127763748169, -0.03913729637861252)","(0.23043803870677948, 0.7163867354393005, -0.02089768648147583)","(0.23539651930332184, 0.6539161205291748, -0.03369484096765518)","(0.2437618374824524, 0.6165964603424072, -0.04449969157576561)","(0.25530582666397095, 0.5841500759124756, -0.05165235325694084)","(0.2001928687095642, 0.7312432527542114, -0.031297676265239716)","(0.19160985946655273, 0.6891964673995972, -0.043554626405239105)","(0.19418096542358398, 0.6645482182502747, -0.04804584011435509)","(0.20240181684494019, 0.6423953771591187, -0.05086570605635643)",NEGATIVE
44,"(0.2225213497877121, 0.8715605139732361, 3.111430544322502e-07)","(0.2593807876110077, 0.8538060188293457, -0.01422752533107996)","(0.29096484184265137, 0.8195056915283203, -0.022283164784312248)","(0.3168647587299347, 0.7947495579719543, -0.030672309920191765)","(0.3430311679840088, 0.7851706147193909, -0.0394878126680851)","(0.28269535303115845, 0.7354080677032471, -0.00908718816936016)","(0.30068373680114746, 0.6975142359733582, -0.02218574844300747)","(0.3094678223133087, 0.6730889081954956, -0.034518051892519)","(0.31669482588768005, 0.6506915092468262, -0.04362134635448456)","(0.25782477855682373, 0.7160869240760803, -0.014478925615549088)","(0.2725129723548889, 0.6464521884918213, -0.025157509371638298)","(0.28107187151908875, 0.6012736558914185, -0.035492345690727234)","(0.28850430250167847, 0.562468945980072, -0.042783889919519424)","(0.23060858249664307, 0.7153905630111694, -0.02240901067852974)","(0.23558096587657928, 0.6527631878852844, -0.035197556018829346)","(0.24365513026714325, 0.6161176562309265, -0.045625023543834686)","(0.25491058826446533, 0.5841248631477356, -0.052582673728466034)","(0.2000909447669983, 0.7299049496650696, -0.03178786858916283)","(0.19205568730831146, 0.6880393624305725, -0.04389658197760582)","(0.19496171176433563, 0.663986086845398, -0.04829128459095955)","(0.20354682207107544, 0.6420426368713379, -0.05099993199110031)",NEGATIVE
45,"(0.22291021049022675, 0.8707785606384277, 3.0596942224292434e-07)","(0.2603236138820648, 0.8528942465782166, -0.013683685101568699)","(0.29244324564933777, 0.8168681859970093, -0.02108640782535076)","(0.31881093978881836, 0.7932137250900269, -0.028792336583137512)","(0.3450133204460144, 0.7855275869369507, -0.036837924271821976)","(0.28209376335144043, 0.7338937520980835, -0.00885542668402195)","(0.30040881037712097, 0.6942547559738159, -0.021584516391158104)","(0.30944889783859253, 0.6684744954109192, -0.0334094874560833)","(0.3163299262523651, 0.6449685096740723, -0.04207479581236839)","(0.25736209750175476, 0.7154895067214966, -0.014263669028878212)","(0.27224481105804443, 0.6453293561935425, -0.02426610141992569)","(0.28040027618408203, 0.5998451709747314, -0.03374295309185982)","(0.286763995885849, 0.5612891316413879, -0.04052094370126724)","(0.23038315773010254, 0.7153171300888062, -0.02217850647866726)","(0.2346506416797638, 0.6521790623664856, -0.03416601940989494)","(0.2429925948381424, 0.6156976819038391, -0.043676719069480896)","(0.2538294792175293, 0.5843650698661804, -0.050046343356370926)","(0.19993376731872559, 0.7297495603561401, -0.031567785888910294)","(0.19203786551952362, 0.6866413950920105, -0.04272567480802536)","(0.19482871890068054, 0.6614131927490234, -0.046540096402168274)","(0.2029496729373932, 0.6385443806648254, -0.048961441963911057)",NEGATIVE
46,"(0.22453933954238892, 0.869922935962677, 2.6456652335582476e-07)","(0.26001232862472534, 0.8488723039627075, -0.007799248676747084)","(0.28654879331588745, 0.8102632761001587, -0.012782144360244274)","(0.30607661604881287, 0.7823847532272339, -0.019340144470334053)","(0.32662439346313477, 0.7684839367866516, -0.026093890890479088)","(0.28085342049598694, 0.7337371706962585, -0.0023018785286694765)","(0.3040522336959839, 0.6970746517181396, -0.014998707920312881)","(0.3147161602973938, 0.6795511245727539, -0.026626568287611008)","(0.3209136724472046, 0.6662729978561401, -0.03421200066804886)","(0.25765326619148254, 0.7149779200553894, -0.009820789098739624)","(0.27505502104759216, 0.645248532295227, -0.0196823850274086)","(0.2852414846420288, 0.6009936928749084, -0.028942404314875603)","(0.29226797819137573, 0.5651330947875977, -0.03510525822639465)","(0.23157422244548798, 0.714526891708374, -0.019739294424653053)","(0.23596733808517456, 0.6518858075141907, -0.031276799738407135)","(0.24573172628879547, 0.6143595576286316, -0.040932152420282364)","(0.25773248076438904, 0.5827970504760742, -0.04732216149568558)","(0.2022261619567871, 0.728787362575531, -0.03050929866731167)","(0.193943053483963, 0.6865116953849792, -0.04113534837961197)","(0.19687089323997498, 0.6611369252204895, -0.044643618166446686)","(0.20552890002727509, 0.6387643814086914, -0.046789832413196564)",NEGATIVE
47,"(0.2267492711544037, 0.8755040168762207, 2.2501374985495204e-07)","(0.2607937753200531, 0.8509950041770935, -0.012569541111588478)","(0.28371307253837585, 0.8124525547027588, -0.021415861323475838)","(0.2976251244544983, 0.780062198638916, -0.031792476773262024)","(0.3114601671695709, 0.7516968846321106, -0.041777368634939194)","(0.2840861678123474, 0.7401367425918579, -0.005123907700181007)","(0.3013347387313843, 0.7177135348320007, -0.02618763968348503)","(0.30696868896484375, 0.7262662649154663, -0.04507957771420479)","(0.30889272689819336, 0.7361580729484558, -0.05577266216278076)","(0.26303040981292725, 0.7198566794395447, -0.011797361075878143)","(0.28285253047943115, 0.6538279056549072, -0.025052614510059357)","(0.2940048575401306, 0.6083055734634399, -0.03769814223051071)","(0.3030589520931244, 0.5694338083267212, -0.04633897915482521)","(0.2363172471523285, 0.7176215648651123, -0.022190704941749573)","(0.24179503321647644, 0.6539525389671326, -0.037497177720069885)","(0.25039586424827576, 0.6166884899139404, -0.049533434212207794)","(0.2617633044719696, 0.584815502166748, -0.05676689371466637)","(0.20545339584350586, 0.7298319339752197, -0.03386881202459335)","(0.20026648044586182, 0.6850009560585022, -0.04604581743478775)","(0.2033993899822235, 0.6595483422279358, -0.04931647703051567)","(0.21060049533843994, 0.6372171640396118, -0.05099388584494591)",NEGATIVE
48,"(0.2269727736711502, 0.8761887550354004, 2.5455628360759874e-07)","(0.26099130511283875, 0.8521417379379272, -0.014474558643996716)","(0.2828421890735626, 0.8143523335456848, -0.024736976251006126)","(0.29656004905700684, 0.7818813323974609, -0.036239348351955414)","(0.3112775981426239, 0.75355064868927, -0.04727388545870781)","(0.28519558906555176, 0.7426497340202332, -0.0065078819170594215)","(0.30293044447898865, 0.7214335203170776, -0.028663640841841698)","(0.30779626965522766, 0.7277764678001404, -0.04800660163164139)","(0.30814024806022644, 0.7376580238342285, -0.05849594995379448)","(0.2640392780303955, 0.7211278080940247, -0.012180829420685768)","(0.2847585380077362, 0.6551148295402527, -0.025704259052872658)","(0.2969406247138977, 0.6093494892120361, -0.03760192170739174)","(0.30759915709495544, 0.5701044797897339, -0.04532507061958313)","(0.23753800988197327, 0.7177765965461731, -0.021908152848482132)","(0.24459858238697052, 0.6548805832862854, -0.03700988367199898)","(0.2550369203090668, 0.61614590883255, -0.04834955558180809)","(0.2681896686553955, 0.5833800435066223, -0.05495060980319977)","(0.20695717632770538, 0.7292373776435852, -0.033185411244630814)","(0.2029017210006714, 0.6849716305732727, -0.04486646503210068)","(0.2068878561258316, 0.6580023169517517, -0.047755833715200424)","(0.21478432416915894, 0.6339610815048218, -0.04909425973892212)",NEGATIVE
49,"(0.2282431423664093, 0.8773109912872314, 2.478516591963853e-07)","(0.2630801200866699, 0.8532531261444092, -0.013945972546935081)","(0.2847486734390259, 0.8152533769607544, -0.023899462074041367)","(0.29808035492897034, 0.7820903062820435, -0.03533042222261429)","(0.31187617778778076, 0.7533130645751953, -0.046243537217378616)","(0.28647372126579285, 0.7420493960380554, -0.004803606308996677)","(0.30496934056282043, 0.7204450964927673, -0.02695375680923462)","(0.3105403482913971, 0.7270541787147522, -0.04603375121951103)","(0.31126439571380615, 0.7388573288917542, -0.056086473166942596)","(0.2650514841079712, 0.7207288146018982, -0.010589443147182465)","(0.2847970724105835, 0.6546629667282104, -0.02346983179450035)","(0.2964968979358673, 0.6094497442245483, -0.034677572548389435)","(0.306954026222229, 0.5704002976417542, -0.0418148934841156)","(0.2385694682598114, 0.7175019979476929, -0.020565520972013474)","(0.24475796520709991, 0.6540408134460449, -0.035116471350193024)","(0.2544441223144531, 0.6150328516960144, -0.04592938348650932)","(0.26694515347480774, 0.5817925930023193, -0.05220480635762215)","(0.20819659531116486, 0.7294686436653137, -0.032127175480127335)","(0.20290453732013702, 0.6856334805488586, -0.043690621852874756)","(0.2063981145620346, 0.6581724882125854, -0.04659949988126755)","(0.21419674158096313, 0.6334508061408997, -0.04786234721541405)",NEGATIVE
50,"(0.22804300487041473, 0.8774095177650452, 2.4854242042238184e-07)","(0.26223188638687134, 0.8531027436256409, -0.01440405659377575)","(0.28383830189704895, 0.8153755068778992, -0.02467571757733822)","(0.29712042212486267, 0.7823536992073059, -0.03640488535165787)","(0.31038445234298706, 0.752952516078949, -0.047566816210746765)","(0.2865262031555176, 0.7412561178207397, -0.0050592985935509205)","(0.30428895354270935, 0.7189409136772156, -0.027568066492676735)","(0.30939820408821106, 0.7262327075004578, -0.04698086157441139)","(0.30989569425582886, 0.7387486696243286, -0.05718385800719261)","(0.2649514973163605, 0.7203651666641235, -0.010646253824234009)","(0.28458714485168457, 0.6547151803970337, -0.023474138230085373)","(0.29661405086517334, 0.6096879243850708, -0.03471880033612251)","(0.307641863822937, 0.5702632665634155, -0.04198931157588959)","(0.23837998509407043, 0.7175912857055664, -0.02053464576601982)","(0.24459081888198853, 0.6544515490531921, -0.034896209836006165)","(0.25424355268478394, 0.6154947280883789, -0.04569067433476448)","(0.26673150062561035, 0.5815777778625488, -0.05209992825984955)","(0.20819878578186035, 0.7302045822143555, -0.03210877627134323)","(0.20315536856651306, 0.686700165271759, -0.04349896311759949)","(0.20642904937267303, 0.6590520739555359, -0.04644112288951874)","(0.213858500123024, 0.6334491968154907, -0.047826770693063736)",NEGATIVE
51,"(0.22794470191001892, 0.8767071962356567, 2.492301405254693e-07)","(0.2619951069355011, 0.8521242737770081, -0.012767799198627472)","(0.2843085527420044, 0.8150357007980347, -0.022338610142469406)","(0.29954075813293457, 0.7820737957954407, -0.03369108587503433)","(0.3125489056110382, 0.7526249289512634, -0.04469369724392891)","(0.28447139263153076, 0.7414945960044861, -0.004168146755546331)","(0.30394262075424194, 0.7193437814712524, -0.02688455954194069)","(0.31150728464126587, 0.725489616394043, -0.04650740325450897)","(0.31427329778671265, 0.7376531362533569, -0.05687147006392479)","(0.2635287940502167, 0.721161961555481, -0.010505519807338715)","(0.28294286131858826, 0.6554509997367859, -0.02378268539905548)","(0.2949831187725067, 0.6101744174957275, -0.03572338446974754)","(0.30569693446159363, 0.5701777338981628, -0.04353433847427368)","(0.23752491176128387, 0.7186848521232605, -0.02087019756436348)","(0.24311722815036774, 0.655630350112915, -0.03551226109266281)","(0.2520347535610199, 0.6167134046554565, -0.046649571508169174)","(0.2635493874549866, 0.5829379558563232, -0.05328219011425972)","(0.20749683678150177, 0.7315163612365723, -0.032748084515333176)","(0.20218129456043243, 0.6881085634231567, -0.04427114129066467)","(0.20508667826652527, 0.6608736515045166, -0.0472947433590889)","(0.21193483471870422, 0.636067807674408, -0.04869867488741875)",NEGATIVE
52,"(0.22771286964416504, 0.8736764192581177, 2.6767304461827734e-07)","(0.26257339119911194, 0.8509081602096558, -0.011635570786893368)","(0.2867836356163025, 0.814142644405365, -0.020282885059714317)","(0.30324462056159973, 0.782631516456604, -0.030498571693897247)","(0.3221015930175781, 0.7612107396125793, -0.04086409509181976)","(0.2842898368835449, 0.7373625040054321, -0.004595243372023106)","(0.3026425242424011, 0.713252067565918, -0.022404296323657036)","(0.31151777505874634, 0.7098181247711182, -0.03884314373135567)","(0.31688499450683594, 0.7088146209716797, -0.048942651599645615)","(0.2619941532611847, 0.7185065150260925, -0.01157695334404707)","(0.2807585299015045, 0.6531975269317627, -0.023568999022245407)","(0.29234471917152405, 0.6083467602729797, -0.0351741649210453)","(0.30197739601135254, 0.5693003535270691, -0.04315581172704697)","(0.2353154420852661, 0.7178859114646912, -0.02181759849190712)","(0.24081934988498688, 0.6553260684013367, -0.03617217019200325)","(0.24942627549171448, 0.6163501739501953, -0.04777351766824722)","(0.260936439037323, 0.5829821825027466, -0.05514358729124069)","(0.20464077591896057, 0.73252272605896, -0.033243101090192795)","(0.19836124777793884, 0.6898847222328186, -0.04604833200573921)","(0.20063090324401855, 0.6628960967063904, -0.05034423619508743)","(0.20769479870796204, 0.6387417316436768, -0.052847348153591156)",NEGATIVE
53,"(0.2245590090751648, 0.8714515566825867, 3.3609313732085866e-07)","(0.2592490315437317, 0.8528624773025513, -0.014352039434015751)","(0.2870069444179535, 0.8197583556175232, -0.023783182725310326)","(0.3090900778770447, 0.7926003932952881, -0.033764589577913284)","(0.33484113216400146, 0.7801682949066162, -0.044097207486629486)","(0.2833946645259857, 0.7372905015945435, -0.00856293085962534)","(0.30317047238349915, 0.7053247094154358, -0.02353544719517231)","(0.3172469735145569, 0.686244785785675, -0.03746470808982849)","(0.33005717396736145, 0.6700564622879028, -0.047284726053476334)","(0.2592941224575043, 0.7164185643196106, -0.014268194325268269)","(0.275223970413208, 0.6491069197654724, -0.02580510452389717)","(0.28511807322502136, 0.6039602756500244, -0.03688559681177139)","(0.2940082848072052, 0.5644519329071045, -0.04475024715065956)","(0.23195987939834595, 0.7156345844268799, -0.02278740517795086)","(0.2368849813938141, 0.6534751057624817, -0.036791201680898666)","(0.24459387362003326, 0.6156335473060608, -0.048001889139413834)","(0.25599032640457153, 0.5828572511672974, -0.055422425270080566)","(0.20113760232925415, 0.7308434247970581, -0.0326928049325943)","(0.19263087213039398, 0.6890119910240173, -0.04607115313410759)","(0.19513051211833954, 0.6644091010093689, -0.05109505355358124)","(0.20344358682632446, 0.6424550414085388, -0.05417682230472565)",NEGATIVE
54,"(0.2235841155052185, 0.8707969188690186, 3.342549632634473e-07)","(0.25919198989868164, 0.8534436821937561, -0.015255875885486603)","(0.2890068292617798, 0.8202365040779114, -0.02426043339073658)","(0.3138783574104309, 0.7941783666610718, -0.03330078348517418)","(0.3407207727432251, 0.7831171154975891, -0.04244718328118324)","(0.2833574116230011, 0.7337985038757324, -0.01039866078644991)","(0.30545806884765625, 0.6938870549201965, -0.02477351576089859)","(0.3176479935646057, 0.668580174446106, -0.037747353315353394)","(0.3273015022277832, 0.6469050049781799, -0.046958889812231064)","(0.2580728828907013, 0.7140554189682007, -0.015183710493147373)","(0.27145493030548096, 0.6436349749565125, -0.026476405560970306)","(0.2790716290473938, 0.5983567833900452, -0.036953628063201904)","(0.2852427661418915, 0.5605946779251099, -0.044312961399555206)","(0.23054081201553345, 0.7141114473342896, -0.022605208680033684)","(0.23402681946754456, 0.6527365446090698, -0.035774171352386475)","(0.2420836240053177, 0.6152893304824829, -0.04597130045294762)","(0.25309810042381287, 0.5831161737442017, -0.05270583927631378)","(0.20010210573673248, 0.7293055057525635, -0.0315558984875679)","(0.19148948788642883, 0.6866897344589233, -0.04414710775017738)","(0.19364768266677856, 0.6618425250053406, -0.04869065806269646)","(0.2015625238418579, 0.6395601034164429, -0.05129102244973183)",NEGATIVE
55,"(0.2232903391122818, 0.8720221519470215, 3.311078842216375e-07)","(0.2589535415172577, 0.8544135093688965, -0.0176459401845932)","(0.28828415274620056, 0.8219086527824402, -0.027805963531136513)","(0.3123554289340973, 0.7963225841522217, -0.03755588456988335)","(0.33895301818847656, 0.7840889692306519, -0.04730095714330673)","(0.2825116515159607, 0.7320877909660339, -0.013128961436450481)","(0.30305105447769165, 0.6872717142105103, -0.027945227921009064)","(0.31383708119392395, 0.6571850180625916, -0.0413324199616909)","(0.32235661149024963, 0.6296272873878479, -0.05103672668337822)","(0.25696417689323425, 0.713157057762146, -0.01685594953596592)","(0.27061936259269714, 0.6433219313621521, -0.02827281691133976)","(0.2776780128479004, 0.5978279709815979, -0.03881130367517471)","(0.28357142210006714, 0.5592049360275269, -0.04644618555903435)","(0.22958454489707947, 0.7135475873947144, -0.02330326847732067)","(0.23447513580322266, 0.6514135003089905, -0.03589650243520737)","(0.24174605309963226, 0.6134425401687622, -0.045489437878131866)","(0.25171536207199097, 0.5803741812705994, -0.0521344393491745)","(0.19927474856376648, 0.7293634414672852, -0.03162598982453346)","(0.1908695548772812, 0.68658846616745, -0.043552495539188385)","(0.19302237033843994, 0.660825788974762, -0.04784165322780609)","(0.20082399249076843, 0.6371511816978455, -0.05042370408773422)",NEGATIVE
56,"(0.223205104470253, 0.870689332485199, 3.476452832273935e-07)","(0.2580817639827728, 0.8492262363433838, -0.017844459041953087)","(0.2866305708885193, 0.8124356269836426, -0.028147146105766296)","(0.31058186292648315, 0.7851409316062927, -0.03823835402727127)","(0.338556170463562, 0.7797569036483765, -0.0483132004737854)","(0.2817384600639343, 0.729763925075531, -0.012368792667984962)","(0.30153530836105347, 0.6858696937561035, -0.02737279236316681)","(0.3121993839740753, 0.6564524173736572, -0.04110925272107124)","(0.32086193561553955, 0.6301049590110779, -0.05095289275050163)","(0.2563069760799408, 0.7117190361022949, -0.01608917862176895)","(0.26966920495033264, 0.6424494981765747, -0.027648715302348137)","(0.2769809365272522, 0.597083568572998, -0.037999529391527176)","(0.28343960642814636, 0.5586371421813965, -0.045340295881032944)","(0.22923801839351654, 0.7123041152954102, -0.02268584631383419)","(0.2337181270122528, 0.6514447331428528, -0.03490176051855087)","(0.24097315967082977, 0.6141595840454102, -0.04412948712706566)","(0.2512165307998657, 0.5820502042770386, -0.050393447279930115)","(0.19910605251789093, 0.7282319068908691, -0.03135022893548012)","(0.190595343708992, 0.6855815649032593, -0.042039498686790466)","(0.1926494687795639, 0.6603503227233887, -0.04568003863096237)","(0.20042523741722107, 0.6375336050987244, -0.04797687754034996)",NEGATIVE
57,"(0.22502677142620087, 0.8733698725700378, 1.7595830570371618e-07)","(0.25733083486557007, 0.8472773432731628, -0.011318950913846493)","(0.2800685465335846, 0.8072787523269653, -0.01993458904325962)","(0.2953942120075226, 0.7769569158554077, -0.030556654557585716)","(0.3132163882255554, 0.7538970708847046, -0.04054353013634682)","(0.28166866302490234, 0.7345276474952698, -0.00407465361058712)","(0.2992589473724365, 0.706357479095459, -0.025619011372327805)","(0.29759538173675537, 0.717638373374939, -0.04459219425916672)","(0.29144853353500366, 0.7322872877120972, -0.05494830384850502)","(0.258698046207428, 0.7148652672767639, -0.011682752519845963)","(0.2767755091190338, 0.6473648548126221, -0.024362629279494286)","(0.28491535782814026, 0.5999406576156616, -0.03695477917790413)","(0.2911297678947449, 0.5587310194969177, -0.04577105864882469)","(0.2312186062335968, 0.7144672870635986, -0.022970158606767654)","(0.2371903955936432, 0.6508673429489136, -0.03703521564602852)","(0.24332314729690552, 0.6125629544258118, -0.0483841709792614)","(0.25244149565696716, 0.5773719549179077, -0.05577673763036728)","(0.20004335045814514, 0.7299763560295105, -0.03554992005228996)","(0.19362138211727142, 0.6872842907905579, -0.046669796109199524)","(0.19507481157779694, 0.662293016910553, -0.049029894173145294)","(0.20095883309841156, 0.6387585997581482, -0.050319552421569824)",NEGATIVE
