,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5929980278015137, 0.11385595798492432, 5.810983907394984e-07)","(0.5285011529922485, 0.15391333401203156, -0.0317707434296608)","(0.4788098931312561, 0.2207276076078415, -0.051882896572351456)","(0.4396156072616577, 0.27290424704551697, -0.07069852948188782)","(0.3929246664047241, 0.30181652307510376, -0.09026555716991425)","(0.5268576145172119, 0.34491419792175293, -0.038158711045980453)","(0.4983232319355011, 0.4313371181488037, -0.06605149060487747)","(0.4783438742160797, 0.48530951142311096, -0.08839355409145355)","(0.4616965651512146, 0.5349998474121094, -0.10476957261562347)","(0.5714462399482727, 0.35101449489593506, -0.04302293062210083)","(0.5743136405944824, 0.4534723162651062, -0.06649015098810196)","(0.5744187235832214, 0.5198341608047485, -0.08550789207220078)","(0.5764952301979065, 0.5783634185791016, -0.09975975751876831)","(0.6115546226501465, 0.3291466236114502, -0.051595572382211685)","(0.6236639022827148, 0.4196940064430237, -0.07615125924348831)","(0.6296351552009583, 0.4833514988422394, -0.09345092624425888)","(0.6341261267662048, 0.543164849281311, -0.10528804361820221)","(0.6461154222488403, 0.28582873940467834, -0.06304176151752472)","(0.6753937005996704, 0.3456375300884247, -0.08777766674757004)","(0.6962841153144836, 0.3879949152469635, -0.09959857165813446)","(0.7152565121650696, 0.4312483072280884, -0.1066460832953453)",NEGATIVE
11,"(0.592490553855896, 0.11441929638385773, 5.701681971004291e-07)","(0.5282493829727173, 0.15506592392921448, -0.031114788725972176)","(0.4785556197166443, 0.2224617600440979, -0.05098608881235123)","(0.43916404247283936, 0.2745046019554138, -0.06968771666288376)","(0.3921377658843994, 0.30290645360946655, -0.08922150731086731)","(0.5261895656585693, 0.3452253043651581, -0.0380275584757328)","(0.49795323610305786, 0.4317811131477356, -0.06598186492919922)","(0.47803011536598206, 0.4857136905193329, -0.08836525678634644)","(0.4614439606666565, 0.535569429397583, -0.10472377389669418)","(0.5707613229751587, 0.35108137130737305, -0.04320023953914642)","(0.5737687945365906, 0.4533408284187317, -0.06667395681142807)","(0.5739133954048157, 0.5194622278213501, -0.08562523871660233)","(0.5761250853538513, 0.5781255960464478, -0.09983979910612106)","(0.6110909581184387, 0.3294122517108917, -0.05200336128473282)","(0.6225839257240295, 0.420207679271698, -0.07643866539001465)","(0.6279770135879517, 0.4834250807762146, -0.09345078468322754)","(0.6322556138038635, 0.5429971218109131, -0.10510033369064331)","(0.6460481882095337, 0.28651291131973267, -0.06363323330879211)","(0.674662172794342, 0.3470468521118164, -0.08806145191192627)","(0.6950749754905701, 0.3890531659126282, -0.09944334626197815)","(0.7139389514923096, 0.4317811131477356, -0.10621080547571182)",NEGATIVE
12,"(0.5914413332939148, 0.11645793914794922, 5.607455477729673e-07)","(0.527587354183197, 0.15622994303703308, -0.03137285262346268)","(0.4783898591995239, 0.22353094816207886, -0.051473550498485565)","(0.4396147131919861, 0.2756631672382355, -0.0703115314245224)","(0.39302441477775574, 0.3042311668395996, -0.0900539830327034)","(0.5250163078308105, 0.347016841173172, -0.03906947746872902)","(0.4971560537815094, 0.4320199191570282, -0.06777940690517426)","(0.4769744277000427, 0.48559480905532837, -0.09088946878910065)","(0.4600238800048828, 0.5357877016067505, -0.10784535109996796)","(0.5694460272789001, 0.35291215777397156, -0.04446261003613472)","(0.5729736089706421, 0.4545985758304596, -0.06857950240373611)","(0.5734421610832214, 0.5202322602272034, -0.08794765919446945)","(0.5759048461914062, 0.5797095894813538, -0.10254894196987152)","(0.6096375584602356, 0.33050230145454407, -0.05348236486315727)","(0.6213966012001038, 0.4207800030708313, -0.07869762927293777)","(0.6267750859260559, 0.4843564033508301, -0.09600464999675751)","(0.6310358643531799, 0.5450483560562134, -0.10785681009292603)","(0.6446347236633301, 0.28653550148010254, -0.06532153487205505)","(0.6735669374465942, 0.3474065065383911, -0.09050644189119339)","(0.6940485835075378, 0.3895491361618042, -0.10215731710195541)","(0.7130410075187683, 0.4327874481678009, -0.1091352254152298)",NEGATIVE
13,"(0.5914586186408997, 0.11728107929229736, 5.695583240594715e-07)","(0.5275210738182068, 0.15769602358341217, -0.03127347305417061)","(0.4785822927951813, 0.22469192743301392, -0.051621150225400925)","(0.43986690044403076, 0.27679216861724854, -0.07074777781963348)","(0.39293357729911804, 0.3045749366283417, -0.09077687561511993)","(0.5252463817596436, 0.34789469838142395, -0.03940669819712639)","(0.4968363046646118, 0.43276864290237427, -0.06850875914096832)","(0.4762559235095978, 0.48588937520980835, -0.09184080362319946)","(0.45886358618736267, 0.5355682373046875, -0.10889346897602081)","(0.5697675943374634, 0.353650838136673, -0.04500186815857887)","(0.5732192397117615, 0.45547574758529663, -0.0695233941078186)","(0.573309063911438, 0.5210790634155273, -0.08902858197689056)","(0.5750500559806824, 0.5803878307342529, -0.10366042703390121)","(0.6101083755493164, 0.33092817664146423, -0.0542195662856102)","(0.6215939521789551, 0.4214097261428833, -0.07981837540864944)","(0.6265609264373779, 0.48470640182495117, -0.09718408435583115)","(0.6301119923591614, 0.545137345790863, -0.10900848358869553)","(0.6450157165527344, 0.28664660453796387, -0.06622122973203659)","(0.6736307144165039, 0.34757450222969055, -0.09172967076301575)","(0.6938555836677551, 0.3899746239185333, -0.10345286875963211)","(0.7124878168106079, 0.4334866404533386, -0.11041975766420364)",NEGATIVE
14,"(0.5917177796363831, 0.11808861792087555, 5.65798984553112e-07)","(0.5274751782417297, 0.15852370858192444, -0.03098665550351143)","(0.4783651828765869, 0.22579559683799744, -0.05100075900554657)","(0.4399350881576538, 0.2781646251678467, -0.06987589597702026)","(0.39380428194999695, 0.30534636974334717, -0.08968161791563034)","(0.5253148674964905, 0.3480396270751953, -0.038965627551078796)","(0.49693846702575684, 0.4326885938644409, -0.06804344803094864)","(0.4763224720954895, 0.48604291677474976, -0.09137045592069626)","(0.45894312858581543, 0.5356371402740479, -0.10841111838817596)","(0.5699006915092468, 0.35363292694091797, -0.04463737830519676)","(0.5733004212379456, 0.45520448684692383, -0.06926694512367249)","(0.5735117793083191, 0.5209205150604248, -0.08892028778791428)","(0.57539963722229, 0.580081582069397, -0.10360205918550491)","(0.6102260947227478, 0.33103200793266296, -0.05390716716647148)","(0.6216310858726501, 0.421638548374176, -0.07962363958358765)","(0.6263836622238159, 0.48513829708099365, -0.09717652201652527)","(0.6297885179519653, 0.5454020500183105, -0.10909635573625565)","(0.6451046466827393, 0.28702905774116516, -0.06592830270528793)","(0.6734748482704163, 0.347552090883255, -0.09148778766393661)","(0.6934899091720581, 0.3897523283958435, -0.10332085937261581)","(0.7119036912918091, 0.4328293204307556, -0.1103677973151207)",NEGATIVE
15,"(0.5920830965042114, 0.11870117485523224, 5.673713303622208e-07)","(0.5274040699005127, 0.1587286740541458, -0.030995670706033707)","(0.4784141182899475, 0.22584713995456696, -0.0508589968085289)","(0.4400320053100586, 0.2782490849494934, -0.06954305619001389)","(0.3939216136932373, 0.3053390383720398, -0.08919603377580643)","(0.5248895287513733, 0.3477157950401306, -0.0392468124628067)","(0.4966880679130554, 0.432208389043808, -0.06816854327917099)","(0.4762114882469177, 0.4855404496192932, -0.09133157134056091)","(0.4588857591152191, 0.5349758267402649, -0.10827244073152542)","(0.5696699619293213, 0.35383567214012146, -0.04478287324309349)","(0.5731238722801208, 0.4555392265319824, -0.06926875561475754)","(0.5732778310775757, 0.5214076638221741, -0.08880840241909027)","(0.5749508142471313, 0.580564022064209, -0.10341820120811462)","(0.6101804971694946, 0.3316279649734497, -0.0538816936314106)","(0.6215175986289978, 0.4226515293121338, -0.07946833968162537)","(0.6264151930809021, 0.4861513376235962, -0.09713675826787949)","(0.6298225522041321, 0.5462348461151123, -0.10916496068239212)","(0.645148515701294, 0.2879639267921448, -0.06570909917354584)","(0.6734983325004578, 0.34830617904663086, -0.0912577360868454)","(0.6935181021690369, 0.3904481530189514, -0.10327468812465668)","(0.7117266654968262, 0.4334059953689575, -0.11046135425567627)",NEGATIVE
16,"(0.5924239754676819, 0.11864954233169556, 5.603823183264467e-07)","(0.5274859666824341, 0.15807074308395386, -0.030751511454582214)","(0.47825127840042114, 0.22596395015716553, -0.049997251480817795)","(0.4398299753665924, 0.27869337797164917, -0.06808890402317047)","(0.39347755908966064, 0.30506476759910583, -0.08708562701940536)","(0.5244314670562744, 0.3484540581703186, -0.03794054687023163)","(0.4960869550704956, 0.43293115496635437, -0.06608843803405762)","(0.4756290912628174, 0.48609280586242676, -0.08877468854188919)","(0.4584369659423828, 0.5352513790130615, -0.1054743081331253)","(0.5692248344421387, 0.3548036813735962, -0.04325872287154198)","(0.5722280144691467, 0.4556732177734375, -0.06710795313119888)","(0.5722876191139221, 0.5211643576622009, -0.08633102476596832)","(0.574024498462677, 0.5801969766616821, -0.10074615478515625)","(0.609693706035614, 0.33302390575408936, -0.052174706012010574)","(0.620736300945282, 0.42329612374305725, -0.07713925838470459)","(0.6257461309432983, 0.4864121973514557, -0.09463413804769516)","(0.6293275356292725, 0.5464377403259277, -0.10661547631025314)","(0.644687831401825, 0.28977033495903015, -0.06385038793087006)","(0.6727477312088013, 0.3495711386203766, -0.0889311134815216)","(0.6926361322402954, 0.3915421962738037, -0.10088640451431274)","(0.710700511932373, 0.43446046113967896, -0.10808242112398148)",NEGATIVE
17,"(0.591450035572052, 0.1186642050743103, 5.588869953498943e-07)","(0.5264111161231995, 0.15834477543830872, -0.030484646558761597)","(0.4773627817630768, 0.2269200086593628, -0.049603477120399475)","(0.43911945819854736, 0.2796846926212311, -0.06767144799232483)","(0.39317387342453003, 0.3050674498081207, -0.08670509606599808)","(0.5241098403930664, 0.348939448595047, -0.03776004537940025)","(0.49585554003715515, 0.4333003759384155, -0.06605203449726105)","(0.4751094579696655, 0.4863879680633545, -0.08894757181406021)","(0.45742982625961304, 0.5354844927787781, -0.10581650584936142)","(0.5688691139221191, 0.35521018505096436, -0.043230850249528885)","(0.5721560120582581, 0.4558664858341217, -0.06730736047029495)","(0.5721632838249207, 0.5211635828018188, -0.08668241649866104)","(0.57369065284729, 0.5798822045326233, -0.10121377557516098)","(0.609239399433136, 0.33346712589263916, -0.05229540169239044)","(0.6204748153686523, 0.4240075349807739, -0.07744059711694717)","(0.6255373954772949, 0.4870830774307251, -0.0950072631239891)","(0.6291089057922363, 0.5467726588249207, -0.10701855272054672)","(0.6440044045448303, 0.2901693880558014, -0.06410370022058487)","(0.6720085740089417, 0.3504446744918823, -0.08931835740804672)","(0.6918551921844482, 0.3927830457687378, -0.10137979686260223)","(0.7098532915115356, 0.43578460812568665, -0.10865850001573563)",NEGATIVE
18,"(0.5912803411483765, 0.1190548986196518, 5.528768269869033e-07)","(0.5262148380279541, 0.15863603353500366, -0.030017070472240448)","(0.47687435150146484, 0.22788672149181366, -0.04859570786356926)","(0.4384094774723053, 0.28160637617111206, -0.06612015515565872)","(0.39206579327583313, 0.3075394928455353, -0.08456273376941681)","(0.5242659449577332, 0.3495604991912842, -0.03666544333100319)","(0.4958224296569824, 0.43388739228248596, -0.06443248689174652)","(0.47510987520217896, 0.4870930314064026, -0.08693227916955948)","(0.4576133191585541, 0.5360481142997742, -0.10349471122026443)","(0.5685571432113647, 0.3559046685695648, -0.04199614003300667)","(0.5715391635894775, 0.45658648014068604, -0.06559497117996216)","(0.5717988610267639, 0.5220307111740112, -0.08468348532915115)","(0.5739181637763977, 0.5809775590896606, -0.09896750003099442)","(0.6084495782852173, 0.3346808850765228, -0.050887659192085266)","(0.6194643378257751, 0.42546290159225464, -0.07564646750688553)","(0.6246554255485535, 0.48894554376602173, -0.0930527001619339)","(0.6287461519241333, 0.5488637685775757, -0.10493703931570053)","(0.6430349946022034, 0.29215720295906067, -0.06248302757740021)","(0.6710619330406189, 0.352023184299469, -0.08736487478017807)","(0.6908255815505981, 0.39444974064826965, -0.09929513931274414)","(0.7089246511459351, 0.43747565150260925, -0.10646099597215652)",NEGATIVE
19,"(0.5905532240867615, 0.1195908784866333, 5.527502935365192e-07)","(0.5254082083702087, 0.15975593030452728, -0.029291262850165367)","(0.4764540195465088, 0.22900325059890747, -0.04754841700196266)","(0.43870699405670166, 0.2825447916984558, -0.06494586169719696)","(0.3922863006591797, 0.30728989839553833, -0.08325259387493134)","(0.5237768292427063, 0.3518141210079193, -0.03525439277291298)","(0.4952167868614197, 0.4358905851840973, -0.06255943328142166)","(0.47448545694351196, 0.4888812303543091, -0.08483949303627014)","(0.4569084346294403, 0.5375849604606628, -0.10132207721471786)","(0.567980945110321, 0.35754358768463135, -0.04089852422475815)","(0.5712392926216125, 0.45765137672424316, -0.06422846764326096)","(0.57120281457901, 0.5227476954460144, -0.08323568850755692)","(0.572904646396637, 0.581474781036377, -0.09745620936155319)","(0.6076363921165466, 0.33581438660621643, -0.05010003596544266)","(0.6190642714500427, 0.4260946214199066, -0.074677012860775)","(0.6240572333335876, 0.4895108938217163, -0.09197574853897095)","(0.6278318166732788, 0.5494608283042908, -0.10374600440263748)","(0.6419905424118042, 0.29286113381385803, -0.06197429075837135)","(0.6703436374664307, 0.35269346833229065, -0.08673056215047836)","(0.6899735927581787, 0.39544522762298584, -0.09859152138233185)","(0.7078861594200134, 0.43889564275741577, -0.10567605495452881)",NEGATIVE
