,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.03696030378341675, 0.16629472374916077, 9.360381909573334e-07)","(0.12717805802822113, 0.20175254344940186, -0.05969277024269104)","(0.22443601489067078, 0.2692407965660095, -0.11168292909860611)","(0.31403249502182007, 0.2990875244140625, -0.1572839915752411)","(0.3919299244880676, 0.31533393263816833, -0.20878230035305023)","(0.1412193477153778, 0.42329761385917664, -0.13630273938179016)","(0.20191170275211334, 0.577433705329895, -0.19630827009677887)","(0.23550307750701904, 0.6793850064277649, -0.2334355264902115)","(0.25952431559562683, 0.7680960297584534, -0.2590893507003784)","(0.06152945011854172, 0.43584951758384705, -0.14459319412708282)","(0.07063809782266617, 0.6194138526916504, -0.20191456377506256)","(0.06781424582004547, 0.7458595037460327, -0.23896028101444244)","(0.060308683663606644, 0.8525264263153076, -0.2666754424571991)","(-0.00783778727054596, 0.4078770577907562, -0.15420666337013245)","(-0.02043638378381729, 0.5471252799034119, -0.21334785223007202)","(-0.03601929545402527, 0.6404737830162048, -0.2472500056028366)","(-0.04758185148239136, 0.7201249003410339, -0.26887059211730957)","(-0.06617116928100586, 0.357522189617157, -0.1655903309583664)","(-0.0916544646024704, 0.45268723368644714, -0.2128583788871765)","(-0.11514727771282196, 0.513893187046051, -0.22902259230613708)","(-0.13227325677871704, 0.5662600994110107, -0.24011528491973877)",NEGATIVE
11,"(0.04860854148864746, 0.17007112503051758, 1.0532137366681127e-06)","(0.1369519829750061, 0.20145517587661743, -0.06209753081202507)","(0.23405268788337708, 0.26736995577812195, -0.11236058175563812)","(0.3232172131538391, 0.29290771484375, -0.15651585161685944)","(0.40140587091445923, 0.3048664331436157, -0.2056364268064499)","(0.15350106358528137, 0.43332743644714355, -0.12582428753376007)","(0.213784858584404, 0.5791733264923096, -0.18400533497333527)","(0.2493228018283844, 0.6729456186294556, -0.22075676918029785)","(0.27605414390563965, 0.7578215003013611, -0.24578921496868134)","(0.07557341456413269, 0.4502059817314148, -0.1314925104379654)","(0.08360521495342255, 0.6299254298210144, -0.18634401261806488)","(0.08001428097486496, 0.7571429014205933, -0.22287783026695251)","(0.07128090411424637, 0.8689244389533997, -0.24977508187294006)","(0.006012052297592163, 0.4230259656906128, -0.13977380096912384)","(-0.013771682977676392, 0.5541795492172241, -0.19725827872753143)","(-0.032408639788627625, 0.6369082927703857, -0.23019540309906006)","(-0.04654121398925781, 0.7072153091430664, -0.24949060380458832)","(-0.054557859897613525, 0.3738439679145813, -0.15049850940704346)","(-0.0870891809463501, 0.46828097105026245, -0.19465675950050354)","(-0.11318784952163696, 0.5294770002365112, -0.20972801744937897)","(-0.1311744600534439, 0.5822049379348755, -0.2194114476442337)",NEGATIVE
12,"(0.07063290476799011, 0.1652383804321289, 9.008120400721964e-07)","(0.1537214070558548, 0.21034102141857147, -0.05295128747820854)","(0.2459263801574707, 0.2745058536529541, -0.09994935244321823)","(0.3327977657318115, 0.30023419857025146, -0.142207533121109)","(0.4093491733074188, 0.31030696630477905, -0.1896396428346634)","(0.16451787948608398, 0.43191400170326233, -0.11608521640300751)","(0.22584030032157898, 0.5713298916816711, -0.17561419308185577)","(0.2648008465766907, 0.6632680296897888, -0.2154480218887329)","(0.29636436700820923, 0.7468934059143066, -0.24256877601146698)","(0.08810519427061081, 0.4407878816127777, -0.12725916504859924)","(0.09836454689502716, 0.615158200263977, -0.1796257197856903)","(0.09902995824813843, 0.7376077175140381, -0.21364572644233704)","(0.09516547620296478, 0.8438529968261719, -0.23933157324790955)","(0.019466638565063477, 0.40445491671562195, -0.140891894698143)","(-0.00697258859872818, 0.5378007888793945, -0.19674423336982727)","(-0.032130591571331024, 0.6272724270820618, -0.22495101392269135)","(-0.049755342304706573, 0.7069010734558105, -0.24220910668373108)","(-0.03977600485086441, 0.3419654071331024, -0.15652887523174286)","(-0.08000726252794266, 0.42954277992248535, -0.20212490856647491)","(-0.11250797659158707, 0.48926830291748047, -0.21380820870399475)","(-0.1357409656047821, 0.5457463264465332, -0.2209753692150116)",NEGATIVE
13,"(0.08003063499927521, 0.18218210339546204, 9.035966854753497e-07)","(0.1634746491909027, 0.21626009047031403, -0.051310811191797256)","(0.2554623484611511, 0.2736836373806, -0.09718375653028488)","(0.3411942720413208, 0.3011511564254761, -0.1374407410621643)","(0.4150390923023224, 0.3070177137851715, -0.18248383700847626)","(0.179881289601326, 0.4295719265937805, -0.11053472757339478)","(0.24451902508735657, 0.5726472735404968, -0.16139847040176392)","(0.2825995087623596, 0.6646283268928528, -0.19496296346187592)","(0.3116523027420044, 0.7474802136421204, -0.21708276867866516)","(0.1025695875287056, 0.44348323345184326, -0.11874324828386307)","(0.1138913631439209, 0.6239050626754761, -0.16129091382026672)","(0.11757245659828186, 0.747857391834259, -0.18925677239894867)","(0.11615332961082458, 0.8520276546478271, -0.2106844037771225)","(0.031943708658218384, 0.4146002233028412, -0.12849277257919312)","(0.005208805203437805, 0.5632787346839905, -0.17087477445602417)","(-0.012368321418762207, 0.6689193844795227, -0.19207827746868134)","(-0.027051761746406555, 0.7588808536529541, -0.20586664974689484)","(-0.027601927518844604, 0.361900269985199, -0.14056111872196198)","(-0.06257857382297516, 0.46762099862098694, -0.1719048023223877)","(-0.08941778540611267, 0.5427197217941284, -0.17518143355846405)","(-0.11093562841415405, 0.6107373237609863, -0.17702175676822662)",NEGATIVE
14,"(0.08034814894199371, 0.18880867958068848, 8.941083819991036e-07)","(0.16702577471733093, 0.220594584941864, -0.05312899127602577)","(0.2601419985294342, 0.27424144744873047, -0.1006290540099144)","(0.34511515498161316, 0.30397868156433105, -0.141874760389328)","(0.4189329147338867, 0.3115003705024719, -0.18723644316196442)","(0.18878094851970673, 0.4262566566467285, -0.11736462265253067)","(0.26094478368759155, 0.5773144960403442, -0.1696522831916809)","(0.2983745038509369, 0.6729108095169067, -0.20215243101119995)","(0.32420989871025085, 0.7594893574714661, -0.22337889671325684)","(0.11034227907657623, 0.4443906843662262, -0.12567996978759766)","(0.13361574709415436, 0.6251764893531799, -0.17110483348369598)","(0.14069020748138428, 0.7522646188735962, -0.19821538031101227)","(0.14082585275173187, 0.8612604141235352, -0.2184985876083374)","(0.03646388649940491, 0.4200926423072815, -0.13551050424575806)","(0.016509652137756348, 0.5747953057289124, -0.17988081276416779)","(-0.0017000585794448853, 0.686175525188446, -0.1991654336452484)","(-0.018466174602508545, 0.781000018119812, -0.21089884638786316)","(-0.02788272500038147, 0.3728301525115967, -0.14778126776218414)","(-0.05624532699584961, 0.49026355147361755, -0.1800389438867569)","(-0.08027257025241852, 0.5754237174987793, -0.1831921935081482)","(-0.10084886848926544, 0.6533298492431641, -0.18461619317531586)",NEGATIVE
15,"(0.10055578500032425, 0.1443888247013092, 8.927481189857644e-07)","(0.1805250644683838, 0.20181408524513245, -0.04689779505133629)","(0.2719278335571289, 0.27559396624565125, -0.08642856031656265)","(0.3582403063774109, 0.3043367266654968, -0.12237779796123505)","(0.4335978329181671, 0.3093407154083252, -0.16305024921894073)","(0.20352831482887268, 0.43723320960998535, -0.09335561841726303)","(0.27057981491088867, 0.5811640620231628, -0.1432419866323471)","(0.3091591000556946, 0.6730532050132751, -0.17644411325454712)","(0.33863765001296997, 0.7576627731323242, -0.1994243562221527)","(0.12773646414279938, 0.4512723684310913, -0.1062299832701683)","(0.14721308648586273, 0.6256131529808044, -0.1511564552783966)","(0.1513194739818573, 0.7466763257980347, -0.18263302743434906)","(0.15070854127407074, 0.8553639650344849, -0.2060120850801468)","(0.059215135872364044, 0.4151332378387451, -0.12182515114545822)","(0.02853720635175705, 0.562114417552948, -0.17426808178424835)","(-0.0035772770643234253, 0.6490998268127441, -0.1996230185031891)","(-0.026524797081947327, 0.7278838157653809, -0.21405483782291412)","(0.0021644532680511475, 0.3510372042655945, -0.13889309763908386)","(-0.03428278863430023, 0.44647160172462463, -0.1817878782749176)","(-0.06760765612125397, 0.5024311542510986, -0.18913422524929047)","(-0.09241996705532074, 0.5553584694862366, -0.19249655306339264)",NEGATIVE
16,"(0.11488460749387741, 0.16606909036636353, 8.981582482192607e-07)","(0.19455988705158234, 0.2147439420223236, -0.04724567383527756)","(0.2809026539325714, 0.27965670824050903, -0.08912632614374161)","(0.3646509647369385, 0.30526429414749146, -0.125803142786026)","(0.4378277063369751, 0.3110942244529724, -0.16838723421096802)","(0.21157455444335938, 0.4431183338165283, -0.10322573781013489)","(0.2753312587738037, 0.5803627967834473, -0.1552463322877884)","(0.31740808486938477, 0.6660000681877136, -0.19077785313129425)","(0.35269683599472046, 0.7444175481796265, -0.21557044982910156)","(0.13730958104133606, 0.459346741437912, -0.11593010276556015)","(0.15370698273181915, 0.6394948959350586, -0.1590099334716797)","(0.16059982776641846, 0.7593881487846375, -0.1897769719362259)","(0.1639948934316635, 0.8629521131515503, -0.21335920691490173)","(0.07095502316951752, 0.4191143810749054, -0.13059979677200317)","(0.03685362637042999, 0.5724295377731323, -0.18020108342170715)","(0.011879876255989075, 0.6744863390922546, -0.2099475860595703)","(-0.005054503679275513, 0.7636716365814209, -0.2302940934896469)","(0.017494186758995056, 0.34584254026412964, -0.14629480242729187)","(-0.020214185118675232, 0.42500919103622437, -0.19226232171058655)","(-0.05042630434036255, 0.47197195887565613, -0.2034173309803009)","(-0.07056233286857605, 0.5153867602348328, -0.21011383831501007)",NEGATIVE
17,"(0.12181837856769562, 0.17404690384864807, 8.019567303563235e-07)","(0.20355217158794403, 0.22357162833213806, -0.04605358466506004)","(0.2854496240615845, 0.28159844875335693, -0.08983992040157318)","(0.36948099732398987, 0.29976215958595276, -0.1282607614994049)","(0.44678473472595215, 0.3124908208847046, -0.17391879856586456)","(0.22046220302581787, 0.45045337080955505, -0.11018796265125275)","(0.28774240612983704, 0.5899429321289062, -0.16054630279541016)","(0.3324424624443054, 0.6744779944419861, -0.19378843903541565)","(0.37208160758018494, 0.7538107633590698, -0.21937397122383118)","(0.14453338086605072, 0.4621857702732086, -0.1276729255914688)","(0.1660822629928589, 0.6423102617263794, -0.16911384463310242)","(0.1769818365573883, 0.7593125104904175, -0.20246179401874542)","(0.1879701465368271, 0.8633190393447876, -0.2301359921693802)","(0.07844359427690506, 0.41235923767089844, -0.146236389875412)","(0.046832144260406494, 0.5650829672813416, -0.20055526494979858)","(0.026138707995414734, 0.6679370999336243, -0.24235625565052032)","(0.01210784912109375, 0.7617099285125732, -0.27448686957359314)","(0.024497956037521362, 0.32839128375053406, -0.1641971468925476)","(0.0109967440366745, 0.3729143440723419, -0.22212012112140656)","(0.008364841341972351, 0.3642786741256714, -0.24202115833759308)","(0.006112679839134216, 0.3583374619483948, -0.2567189633846283)",NEGATIVE
18,"(0.13060511648654938, 0.18814560770988464, 9.335599315818399e-07)","(0.21234557032585144, 0.23386022448539734, -0.04513326287269592)","(0.2880774140357971, 0.2815368175506592, -0.09334862977266312)","(0.36991554498672485, 0.30008164048194885, -0.13694483041763306)","(0.4474952816963196, 0.3156018555164337, -0.18885035812854767)","(0.2217712104320526, 0.46274346113204956, -0.11530536413192749)","(0.29047930240631104, 0.59401935338974, -0.16830039024353027)","(0.3371395170688629, 0.6747193336486816, -0.2045043408870697)","(0.38044917583465576, 0.7515326738357544, -0.23218224942684174)","(0.14727149903774261, 0.47224143147468567, -0.13485483825206757)","(0.17015708982944489, 0.6564106345176697, -0.18063309788703918)","(0.18553122878074646, 0.7790272831916809, -0.21835899353027344)","(0.2023218721151352, 0.8877087831497192, -0.24782098829746246)","(0.08273957669734955, 0.41809388995170593, -0.15456648170948029)","(0.054582446813583374, 0.5849071741104126, -0.21398191154003143)","(0.03565795719623566, 0.6959109306335449, -0.2622072994709015)","(0.023560449481010437, 0.789507269859314, -0.2974602282047272)","(0.031143441796302795, 0.3290458917617798, -0.1729026585817337)","(0.005858689546585083, 0.37464845180511475, -0.2383684515953064)","(-0.010230779647827148, 0.3728773593902588, -0.2640904486179352)","(-0.02349551022052765, 0.36789941787719727, -0.28078749775886536)",NEGATIVE
19,"(0.13451465964317322, 0.18125346302986145, 9.0293701759947e-07)","(0.21483367681503296, 0.2314094752073288, -0.0433628223836422)","(0.29296019673347473, 0.2868369221687317, -0.09105097502470016)","(0.37575453519821167, 0.3070090115070343, -0.13396590948104858)","(0.45093804597854614, 0.32575953006744385, -0.1850140541791916)","(0.2280135303735733, 0.4651370644569397, -0.11800136417150497)","(0.29764220118522644, 0.6051901578903198, -0.17292262613773346)","(0.3435087203979492, 0.6849310994148254, -0.20949992537498474)","(0.38643741607666016, 0.7605193257331848, -0.23635666072368622)","(0.1542605310678482, 0.47488853335380554, -0.1379370242357254)","(0.17797286808490753, 0.6668077707290649, -0.18468903005123138)","(0.19198599457740784, 0.7880772352218628, -0.22105398774147034)","(0.20578648149967194, 0.8963891863822937, -0.24876317381858826)","(0.08828601241111755, 0.4203338921070099, -0.15770485997200012)","(0.05765834450721741, 0.5900241732597351, -0.21469779312610626)","(0.03954945504665375, 0.6983270049095154, -0.25763198733329773)","(0.026814371347427368, 0.791220486164093, -0.2893037497997284)","(0.033904626965522766, 0.3304833173751831, -0.1761162132024765)","(0.008019998669624329, 0.3839099109172821, -0.23482848703861237)","(-0.006376475095748901, 0.38457250595092773, -0.2535914480686188)","(-0.018287956714630127, 0.3835991621017456, -0.2659722864627838)",NEGATIVE
