,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.712456464767456, 1.0225684642791748, -1.764104808898992e-07)","(0.6658152937889099, 0.9597636461257935, -0.014644297771155834)","(0.6430200338363647, 0.8840635418891907, -0.02886047773063183)","(0.6320985555648804, 0.8218805193901062, -0.0472293496131897)","(0.6095395088195801, 0.7640646696090698, -0.06459599733352661)","(0.6928571462631226, 0.7745186686515808, 0.009811034426093102)","(0.6696159243583679, 0.7096927762031555, -0.026766467839479446)","(0.6412869691848755, 0.7193021774291992, -0.06318603456020355)","(0.6142769455909729, 0.7431949377059937, -0.08375906199216843)","(0.732201337814331, 0.7652458548545837, 0.00040453410474583507)","(0.730864405632019, 0.6723214387893677, -0.021845517680048943)","(0.7093499302864075, 0.6228813529014587, -0.04702475294470787)","(0.6797869205474854, 0.5880742073059082, -0.0647314116358757)","(0.769404947757721, 0.7835327982902527, -0.015801124274730682)","(0.787177562713623, 0.6940792798995972, -0.03541186824440956)","(0.7783163785934448, 0.6392422318458557, -0.05374245345592499)","(0.7540221214294434, 0.5954646468162537, -0.06635542958974838)","(0.8031401038169861, 0.8255661129951477, -0.03437471017241478)","(0.8360620141029358, 0.7632840275764465, -0.048885513097047806)","(0.834442138671875, 0.7216218709945679, -0.05657634511590004)","(0.8123001456260681, 0.6864979267120361, -0.06198497861623764)",NEGATIVE
11,"(0.7118162512779236, 1.0170369148254395, -1.9635758974345663e-07)","(0.6651480793952942, 0.9555364847183228, -0.013639235869050026)","(0.6441532373428345, 0.8816912174224854, -0.027429992333054543)","(0.6350675821304321, 0.8216454982757568, -0.0455842949450016)","(0.613400936126709, 0.7668851017951965, -0.06306080520153046)","(0.6934311389923096, 0.7734706401824951, 0.010429739020764828)","(0.670915424823761, 0.709747850894928, -0.026408523321151733)","(0.6430335640907288, 0.7194175720214844, -0.06302095204591751)","(0.6166254281997681, 0.7428739666938782, -0.08356263488531113)","(0.7323516607284546, 0.7646265625953674, 0.00034625420812517405)","(0.7316439747810364, 0.6710096001625061, -0.02320525422692299)","(0.708844780921936, 0.6225084662437439, -0.04871879518032074)","(0.6786046028137207, 0.5877432823181152, -0.06574718654155731)","(0.7695425748825073, 0.7828282713890076, -0.01636197790503502)","(0.7876505851745605, 0.692018985748291, -0.03667302057147026)","(0.778207540512085, 0.6358847618103027, -0.055484700947999954)","(0.7542865872383118, 0.5904157757759094, -0.06787314265966415)","(0.803169310092926, 0.8249825239181519, -0.035324521362781525)","(0.837083637714386, 0.7643457055091858, -0.04970340058207512)","(0.8363423943519592, 0.7226775884628296, -0.057333625853061676)","(0.8156890869140625, 0.6863336563110352, -0.0624886117875576)",NEGATIVE
12,"(0.7115730047225952, 1.0176968574523926, -1.759651553356889e-07)","(0.6657333970069885, 0.9571283459663391, -0.014632266946136951)","(0.6450014710426331, 0.8819819092750549, -0.028365926817059517)","(0.6363155841827393, 0.8197997212409973, -0.046370938420295715)","(0.6154453158378601, 0.7623465657234192, -0.06342540681362152)","(0.6947344541549683, 0.7725804448127747, 0.011517765931785107)","(0.6741309762001038, 0.7074758410453796, -0.025177087634801865)","(0.6467442512512207, 0.7159953117370605, -0.06163548678159714)","(0.6195639371871948, 0.7387210726737976, -0.08195605129003525)","(0.7325026392936707, 0.7641323208808899, 0.0023728455416858196)","(0.732589066028595, 0.6712156534194946, -0.019434258341789246)","(0.7120206356048584, 0.6216141581535339, -0.04357413947582245)","(0.6838619112968445, 0.5841538906097412, -0.05991913378238678)","(0.769365131855011, 0.7831557989120483, -0.013771631754934788)","(0.7871980667114258, 0.6932457089424133, -0.03300365060567856)","(0.7795825004577637, 0.6378052830696106, -0.05049934983253479)","(0.75714510679245, 0.5918614268302917, -0.0620766282081604)","(0.8029636740684509, 0.8256614208221436, -0.03238886594772339)","(0.8366353511810303, 0.766320526599884, -0.0462137870490551)","(0.8362588286399841, 0.7254207730293274, -0.0531228706240654)","(0.8162828087806702, 0.689132809638977, -0.057684119790792465)",NEGATIVE
13,"(0.710748553276062, 1.0187392234802246, -1.7002399488319497e-07)","(0.6649050116539001, 0.958429753780365, -0.014857015572488308)","(0.6444756984710693, 0.8833086490631104, -0.028559526428580284)","(0.6370648145675659, 0.8218017816543579, -0.046273358166217804)","(0.6175315380096436, 0.7640601396560669, -0.06298799812793732)","(0.6951284408569336, 0.7726210355758667, 0.01002406794577837)","(0.6744613647460938, 0.7081365585327148, -0.026027165353298187)","(0.647407054901123, 0.7170268893241882, -0.06173074617981911)","(0.6201537251472473, 0.7397466897964478, -0.08162164688110352)","(0.7337409257888794, 0.7645171880722046, 0.0010840934701263905)","(0.7332030534744263, 0.6725936532020569, -0.01921452023088932)","(0.7138711214065552, 0.6210206151008606, -0.042673517018556595)","(0.6867972016334534, 0.5805031061172485, -0.05934194102883339)","(0.7705701589584351, 0.7842925786972046, -0.014724023640155792)","(0.7891490459442139, 0.6966697573661804, -0.033141277730464935)","(0.7824392318725586, 0.6420292854309082, -0.050373416393995285)","(0.7606134414672852, 0.5957094430923462, -0.062314581125974655)","(0.8035411834716797, 0.8277705311775208, -0.032958030700683594)","(0.8369578719139099, 0.768538236618042, -0.04648017883300781)","(0.8371370434761047, 0.7275625467300415, -0.05311540886759758)","(0.8176792860031128, 0.6907055377960205, -0.05772029981017113)",NEGATIVE
14,"(0.7111566662788391, 1.0181666612625122, -1.5113919005216303e-07)","(0.6654036641120911, 0.9573134183883667, -0.015276345424354076)","(0.6446526646614075, 0.8822924494743347, -0.02931680716574192)","(0.6363736391067505, 0.8199261426925659, -0.04738013073801994)","(0.6168544888496399, 0.7619292736053467, -0.0643598884344101)","(0.6959900259971619, 0.773796558380127, 0.009461160749197006)","(0.6763052940368652, 0.7079806923866272, -0.026651661843061447)","(0.6489384174346924, 0.7171880006790161, -0.062038350850343704)","(0.6216456294059753, 0.7403706908226013, -0.08165069669485092)","(0.7344647645950317, 0.7663666605949402, 0.0006974125280976295)","(0.7353653311729431, 0.673214316368103, -0.019446533173322678)","(0.7168669104576111, 0.6204951405525208, -0.042649466544389725)","(0.690804123878479, 0.5788959264755249, -0.05923008173704147)","(0.7711802124977112, 0.7867992520332336, -0.01500009000301361)","(0.790068507194519, 0.6985321044921875, -0.033503223210573196)","(0.7837505340576172, 0.6434160470962524, -0.05084780603647232)","(0.7620848417282104, 0.5969109535217285, -0.06287217140197754)","(0.8041203022003174, 0.8303490281105042, -0.033131618052721024)","(0.8383311033248901, 0.7713363766670227, -0.046774208545684814)","(0.8388593792915344, 0.7301377058029175, -0.053587693721055984)","(0.8194831609725952, 0.6933186054229736, -0.05834323540329933)",NEGATIVE
15,"(0.7110477685928345, 1.0208797454833984, -1.5807563613634557e-07)","(0.6652246713638306, 0.9592002034187317, -0.014493145048618317)","(0.6441097855567932, 0.8820533156394958, -0.02818397991359234)","(0.6348744034767151, 0.8191521167755127, -0.0460217110812664)","(0.6146042943000793, 0.7617421746253967, -0.06290402263402939)","(0.6970053315162659, 0.775200366973877, 0.009732386097311974)","(0.6770465970039368, 0.7093169093132019, -0.026646865531802177)","(0.649705171585083, 0.7188332080841064, -0.06225178390741348)","(0.6228322982788086, 0.7420250177383423, -0.08208116143941879)","(0.7356956601142883, 0.7681294679641724, 0.00037214151234366)","(0.7364935874938965, 0.6750231981277466, -0.019766774028539658)","(0.7189752459526062, 0.6220965385437012, -0.0430242158472538)","(0.6941425800323486, 0.5798106789588928, -0.05983073636889458)","(0.7725297212600708, 0.7894105315208435, -0.0158991701900959)","(0.7911496162414551, 0.701206624507904, -0.03485845401883125)","(0.7844180464744568, 0.6468102335929871, -0.05249888077378273)","(0.7627386450767517, 0.6005697846412659, -0.06475633382797241)","(0.8054904341697693, 0.8340795040130615, -0.03448094055056572)","(0.839465856552124, 0.7748529314994812, -0.048684824258089066)","(0.8395724296569824, 0.7340329885482788, -0.05577673763036728)","(0.8200747966766357, 0.6972375512123108, -0.0607624314725399)",NEGATIVE
16,"(0.7094003558158875, 1.0208828449249268, -1.4192418973379972e-07)","(0.6638103723526001, 0.9580826759338379, -0.013782470487058163)","(0.6426358819007874, 0.8810477256774902, -0.02695333957672119)","(0.6347809433937073, 0.8202165961265564, -0.04408290982246399)","(0.6144619584083557, 0.7646225690841675, -0.06046469137072563)","(0.6983132362365723, 0.7767151594161987, 0.007966785691678524)","(0.677902102470398, 0.710654079914093, -0.027246665209531784)","(0.6497098803520203, 0.7181535363197327, -0.06189779192209244)","(0.6217074990272522, 0.7396037578582764, -0.08127555251121521)","(0.7381821870803833, 0.7702000141143799, -0.001798473414964974)","(0.7401046752929688, 0.6759158968925476, -0.020540259778499603)","(0.7239497303962708, 0.6203791499137878, -0.04361638426780701)","(0.7004675269126892, 0.5758781433105469, -0.06095153093338013)","(0.7754418849945068, 0.7918906807899475, -0.018087156116962433)","(0.796086847782135, 0.7049121260643005, -0.036290641874074936)","(0.7906748652458191, 0.6492857336997986, -0.054627351462841034)","(0.7699069380760193, 0.6016952991485596, -0.06787954270839691)","(0.8086780905723572, 0.8364383578300476, -0.03647838160395622)","(0.842944860458374, 0.7784322500228882, -0.05019615590572357)","(0.8431644439697266, 0.7384170889854431, -0.05706192925572395)","(0.8230970501899719, 0.7023975849151611, -0.0622495673596859)",NEGATIVE
17,"(0.7133345603942871, 1.0155513286590576, 7.205359509043774e-08)","(0.6657882332801819, 0.9614177942276001, -0.014358839951455593)","(0.6389645338058472, 0.8827763795852661, -0.026572251692414284)","(0.6195345520973206, 0.8195392489433289, -0.041279081255197525)","(0.5895929336547852, 0.7677041888237, -0.05601634830236435)","(0.6982253193855286, 0.774113655090332, 0.0032453567255288363)","(0.6869447827339172, 0.7045188546180725, -0.02429269440472126)","(0.6655479669570923, 0.6790315508842468, -0.05123024061322212)","(0.6400657892227173, 0.6654064059257507, -0.0681772455573082)","(0.7415441274642944, 0.7674065828323364, -0.007878907956182957)","(0.7505860328674316, 0.6667658686637878, -0.026446454226970673)","(0.7423641681671143, 0.6050676107406616, -0.047581639140844345)","(0.7253923416137695, 0.5537405014038086, -0.06344703584909439)","(0.7782245874404907, 0.7907253503799438, -0.02455129846930504)","(0.8046679496765137, 0.7021802663803101, -0.04585409536957741)","(0.8029638528823853, 0.6447697877883911, -0.0656748116016388)","(0.7873047590255737, 0.5900256037712097, -0.07980002462863922)","(0.8095887899398804, 0.8376369476318359, -0.04268921911716461)","(0.8472558856010437, 0.7831981182098389, -0.06093616783618927)","(0.8518720865249634, 0.743043839931488, -0.07167571038007736)","(0.8370224833488464, 0.7012434005737305, -0.07995070517063141)",NEGATIVE
18,"(0.7132419943809509, 1.0122015476226807, 3.917278945664293e-07)","(0.6651378273963928, 0.9584978818893433, -0.024721655994653702)","(0.6304769515991211, 0.8858030438423157, -0.043881580233573914)","(0.5983386039733887, 0.8287795186042786, -0.06223601475358009)","(0.5593340992927551, 0.7844125628471375, -0.08172556757926941)","(0.6943777799606323, 0.761715829372406, -0.02344571426510811)","(0.6885267496109009, 0.6728573441505432, -0.04645242914557457)","(0.6796995997428894, 0.6180879473686218, -0.06688901782035828)","(0.6716243028640747, 0.5653928518295288, -0.08333468437194824)","(0.7415255904197693, 0.7656813263893127, -0.030963396653532982)","(0.7610177397727966, 0.6628463864326477, -0.051063474267721176)","(0.7653056979179382, 0.5962846875190735, -0.07057660073041916)","(0.7635414600372314, 0.5342497825622559, -0.0862361267209053)","(0.7782964706420898, 0.7953553199768066, -0.04237176105380058)","(0.8064348697662354, 0.7043296098709106, -0.06562351435422897)","(0.8114123344421387, 0.6426716446876526, -0.08409930765628815)","(0.8063426613807678, 0.5811999440193176, -0.09793645888566971)","(0.8081986904144287, 0.8440957069396973, -0.05563288554549217)","(0.8457741737365723, 0.7880141735076904, -0.07760206609964371)","(0.8551515936851501, 0.7439196705818176, -0.08925384283065796)","(0.8504875302314758, 0.6961117386817932, -0.0981128066778183)",NEGATIVE
19,"(0.7154011130332947, 1.0148427486419678, 4.890375748800579e-07)","(0.6645462512969971, 0.9619494676589966, -0.025093616917729378)","(0.6290691494941711, 0.8900342583656311, -0.0463731624186039)","(0.5915411710739136, 0.8351460695266724, -0.06725207716226578)","(0.5469521284103394, 0.7942698001861572, -0.08956747502088547)","(0.6969176530838013, 0.7602872252464294, -0.0287877656519413)","(0.70146644115448, 0.6639378070831299, -0.05319865047931671)","(0.7005494832992554, 0.60451340675354, -0.07401279360055923)","(0.7001861333847046, 0.5484333634376526, -0.09101462364196777)","(0.7417662739753723, 0.767035186290741, -0.037861090153455734)","(0.7628246545791626, 0.6603214144706726, -0.06015539541840553)","(0.7706601619720459, 0.5912078619003296, -0.08101530373096466)","(0.7726022005081177, 0.5271017551422119, -0.09800848364830017)","(0.7782579660415649, 0.7972320318222046, -0.05052057281136513)","(0.8069345951080322, 0.7034834623336792, -0.07574286311864853)","(0.8138970136642456, 0.6395312547683716, -0.09522558748722076)","(0.811667799949646, 0.5760125517845154, -0.11008968204259872)","(0.8088864088058472, 0.8448798060417175, -0.06505176424980164)","(0.8463718295097351, 0.7853767275810242, -0.08893483132123947)","(0.8581515550613403, 0.7387325763702393, -0.10204736888408661)","(0.8575727343559265, 0.6887689828872681, -0.11225100606679916)",NEGATIVE
