,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3464933931827545, 0.2547246217727661, -3.075917121009297e-08)","(0.3732014000415802, 0.27278944849967957, -0.011549906805157661)","(0.3939462900161743, 0.3019244372844696, -0.02089964598417282)","(0.40645095705986023, 0.3207448124885559, -0.03129005804657936)","(0.4137740731239319, 0.33499032258987427, -0.04087449610233307)","(0.3812815845012665, 0.37451115250587463, -0.005405650939792395)","(0.3974715769290924, 0.3879733681678772, -0.02808014675974846)","(0.40544286370277405, 0.3707873523235321, -0.0469343438744545)","(0.40715062618255615, 0.3389301598072052, -0.055606503039598465)","(0.3543267548084259, 0.3864996135234833, -0.009895410388708115)","(0.35739850997924805, 0.43574151396751404, -0.0290286373347044)","(0.36282721161842346, 0.44010239839553833, -0.040582720190286636)","(0.36692363023757935, 0.41570255160331726, -0.04299088194966316)","(0.3284408748149872, 0.3808766305446625, -0.017656000331044197)","(0.31981101632118225, 0.42897501587867737, -0.03441796451807022)","(0.3208601772785187, 0.4423854351043701, -0.0402851402759552)","(0.32502439618110657, 0.43593233823776245, -0.03919798135757446)","(0.30476847290992737, 0.36050283908843994, -0.026506083086133003)","(0.28584203124046326, 0.3911137580871582, -0.0385223813354969)","(0.28154534101486206, 0.4119567275047302, -0.041212793439626694)","(0.2831730842590332, 0.4223252832889557, -0.03907068446278572)",NEGATIVE
11,"(0.34730109572410583, 0.2523912787437439, -3.403701498427836e-08)","(0.3730350136756897, 0.27237820625305176, -0.010741865262389183)","(0.39138084650039673, 0.30150488018989563, -0.020253298804163933)","(0.4059123992919922, 0.31674039363861084, -0.03136695921421051)","(0.4192608594894409, 0.3237386643886566, -0.04234863817691803)","(0.37825900316238403, 0.37615418434143066, -0.0036451956257224083)","(0.39750900864601135, 0.38948020339012146, -0.02814924158155918)","(0.40971478819847107, 0.36937034130096436, -0.04994307830929756)","(0.41443386673927307, 0.336744487285614, -0.06047752499580383)","(0.3529120087623596, 0.38711005449295044, -0.00882438849657774)","(0.3543938398361206, 0.43689942359924316, -0.027525832876563072)","(0.3604828417301178, 0.44322383403778076, -0.03938228264451027)","(0.36605772376060486, 0.42094966769218445, -0.04216742888092995)","(0.32760894298553467, 0.37979158759117126, -0.017504893243312836)","(0.3182719945907593, 0.42798280715942383, -0.032497573643922806)","(0.31874120235443115, 0.44492265582084656, -0.03729288652539253)","(0.3229275643825531, 0.4421432316303253, -0.03571874648332596)","(0.3054736852645874, 0.3585914671421051, -0.02758719027042389)","(0.2860509753227234, 0.3889785706996918, -0.03745439648628235)","(0.2813264727592468, 0.41119176149368286, -0.03833150863647461)","(0.2821221351623535, 0.4243464469909668, -0.03509913757443428)",NEGATIVE
12,"(0.34662899374961853, 0.25269815325737, -5.447168049954598e-08)","(0.3730774521827698, 0.2732124328613281, -0.011159594170749187)","(0.39333781599998474, 0.302031546831131, -0.020703965798020363)","(0.40809643268585205, 0.31761133670806885, -0.03177088499069214)","(0.41678985953330994, 0.32829025387763977, -0.042521584779024124)","(0.3771137297153473, 0.3757903575897217, -0.00442277267575264)","(0.39612680673599243, 0.39131462574005127, -0.02838149666786194)","(0.40876293182373047, 0.37142589688301086, -0.049710825085639954)","(0.41342705488204956, 0.3396691381931305, -0.06016302481293678)","(0.35205867886543274, 0.3865296244621277, -0.009382973425090313)","(0.35203349590301514, 0.43763110041618347, -0.028133487328886986)","(0.36007237434387207, 0.4434031546115875, -0.039861228317022324)","(0.3676531910896301, 0.42172619700431824, -0.0426146537065506)","(0.32700127363204956, 0.37921494245529175, -0.017764203250408173)","(0.31749677658081055, 0.4290759563446045, -0.03261050209403038)","(0.3180064260959625, 0.44582435488700867, -0.0371248722076416)","(0.3220905065536499, 0.4432089030742645, -0.035463713109493256)","(0.30511754751205444, 0.35836225748062134, -0.027590904384851456)","(0.28598925471305847, 0.39046066999435425, -0.03762293979525566)","(0.28125423192977905, 0.4124404191970825, -0.03829795494675636)","(0.28193894028663635, 0.42513540387153625, -0.03493734076619148)",NEGATIVE
13,"(0.3468208909034729, 0.25347191095352173, -4.251930008081217e-08)","(0.37269389629364014, 0.27321532368659973, -0.011650968343019485)","(0.3918862044811249, 0.302101194858551, -0.021551640704274178)","(0.40556660294532776, 0.31908148527145386, -0.032814767211675644)","(0.4151870608329773, 0.3333859145641327, -0.04358319565653801)","(0.3773661255836487, 0.3761706054210663, -0.004648740403354168)","(0.3956795930862427, 0.3936961591243744, -0.02846289984881878)","(0.40707165002822876, 0.37719011306762695, -0.04915636032819748)","(0.4115239977836609, 0.3463026285171509, -0.05909185856580734)","(0.35170263051986694, 0.38734838366508484, -0.009503110311925411)","(0.3527008891105652, 0.43801119923591614, -0.02806001901626587)","(0.35842740535736084, 0.445908784866333, -0.03969471901655197)","(0.36474454402923584, 0.42565324902534485, -0.04260435700416565)","(0.32634297013282776, 0.38031160831451416, -0.017881296575069427)","(0.31690117716789246, 0.4283360242843628, -0.03296381235122681)","(0.3165530860424042, 0.4463469386100769, -0.03747759759426117)","(0.32047781348228455, 0.44565874338150024, -0.036033838987350464)","(0.3038392663002014, 0.35917532444000244, -0.02771715819835663)","(0.28496113419532776, 0.39092007279396057, -0.03814905881881714)","(0.2804448902606964, 0.41285985708236694, -0.03905128687620163)","(0.2818584442138672, 0.42585545778274536, -0.035976625978946686)",NEGATIVE
14,"(0.3457789421081543, 0.25405561923980713, 7.975904736667871e-08)","(0.3692147731781006, 0.27168363332748413, -0.009479447267949581)","(0.3873874247074127, 0.29980164766311646, -0.018891025334596634)","(0.40353426337242126, 0.3144201636314392, -0.029551727697253227)","(0.4231851100921631, 0.3135567903518677, -0.040066197514534)","(0.3755683898925781, 0.3777177333831787, -0.0024241767823696136)","(0.38683149218559265, 0.40086689591407776, -0.021770315244793892)","(0.3901561498641968, 0.4045895040035248, -0.0389099083840847)","(0.3907540738582611, 0.38846901059150696, -0.04729657620191574)","(0.3499419391155243, 0.388073205947876, -0.008110754191875458)","(0.3509618639945984, 0.4382515251636505, -0.0229586623609066)","(0.3517935276031494, 0.45099133253097534, -0.03344276174902916)","(0.354197233915329, 0.435957133769989, -0.036785922944545746)","(0.324521005153656, 0.38053587079048157, -0.016806824132800102)","(0.3154115676879883, 0.428206205368042, -0.029622845351696014)","(0.3133932054042816, 0.4474257826805115, -0.03455914184451103)","(0.3151818513870239, 0.4480750858783722, -0.03443443030118942)","(0.3014277219772339, 0.3584895431995392, -0.02665052004158497)","(0.2840331494808197, 0.38930487632751465, -0.03494594991207123)","(0.2781195342540741, 0.41044744849205017, -0.036122098565101624)","(0.2769373059272766, 0.4237775206565857, -0.03424960747361183)",NEGATIVE
15,"(0.3425348699092865, 0.25606903433799744, 2.1318732024155906e-07)","(0.3695010840892792, 0.27354133129119873, -0.01368129625916481)","(0.3924803137779236, 0.2993476688861847, -0.024343270808458328)","(0.41527077555656433, 0.30893224477767944, -0.03479727357625961)","(0.4387790262699127, 0.3031182289123535, -0.04566654935479164)","(0.3762204051017761, 0.382134348154068, -0.011439640074968338)","(0.3894382417201996, 0.4210258424282074, -0.023379012942314148)","(0.3966940939426422, 0.44379228353500366, -0.03396526351571083)","(0.4026719033718109, 0.45487239956855774, -0.04069812595844269)","(0.3476301431655884, 0.38878142833709717, -0.014509795233607292)","(0.34526678919792175, 0.4364683926105499, -0.024613605812191963)","(0.3440052270889282, 0.45469343662261963, -0.03285427764058113)","(0.3445731997489929, 0.45606428384780884, -0.03690555319190025)","(0.3215472996234894, 0.37891116738319397, -0.01973661035299301)","(0.3124036490917206, 0.4230639934539795, -0.029334990307688713)","(0.30812883377075195, 0.4446113407611847, -0.03521287068724632)","(0.30649036169052124, 0.4539991319179535, -0.03777546435594559)","(0.2990291714668274, 0.3571757376194, -0.026261145249009132)","(0.28323861956596375, 0.3868473470211029, -0.03351025655865669)","(0.2755192518234253, 0.4057677686214447, -0.035551320761442184)","(0.27089154720306396, 0.4185103178024292, -0.035585276782512665)",NEGATIVE
16,"(0.3455296754837036, 0.25474435091018677, 2.796260218929092e-07)","(0.3725944459438324, 0.27273640036582947, -0.014690782874822617)","(0.39425697922706604, 0.2989446222782135, -0.026554245501756668)","(0.41640704870224, 0.3067319989204407, -0.03768761828541756)","(0.4409003257751465, 0.3023494482040405, -0.0498039610683918)","(0.37625205516815186, 0.38555413484573364, -0.016686968505382538)","(0.38950493931770325, 0.43019092082977295, -0.02751825377345085)","(0.3976178467273712, 0.4582996368408203, -0.03722082078456879)","(0.40424156188964844, 0.48281723260879517, -0.04524265229701996)","(0.3464253842830658, 0.3877693712711334, -0.02021457441151142)","(0.34223148226737976, 0.43182432651519775, -0.02971203811466694)","(0.33787548542022705, 0.4518600106239319, -0.0385633185505867)","(0.33465155959129333, 0.4679373800754547, -0.04525091126561165)","(0.3211475908756256, 0.37367093563079834, -0.02549525536596775)","(0.30959248542785645, 0.41445839405059814, -0.03660343959927559)","(0.3030599355697632, 0.4354107975959778, -0.04414165019989014)","(0.299380898475647, 0.4545896351337433, -0.04944824054837227)","(0.30056333541870117, 0.3495098054409027, -0.03190083056688309)","(0.2832246720790863, 0.3777781128883362, -0.041804730892181396)","(0.2737619876861572, 0.3940374553203583, -0.04513907432556152)","(0.26770710945129395, 0.41131073236465454, -0.04723900184035301)",NEGATIVE
17,"(0.3437257707118988, 0.25628384947776794, 3.353098065872473e-07)","(0.3716621994972229, 0.27455762028694153, -0.01664118655025959)","(0.39494943618774414, 0.29887834191322327, -0.030296923592686653)","(0.4186072051525116, 0.30425745248794556, -0.042817920446395874)","(0.4443366825580597, 0.2995254695415497, -0.056229691952466965)","(0.37574058771133423, 0.3873114585876465, -0.021363383159041405)","(0.390129029750824, 0.4372890293598175, -0.034010253846645355)","(0.3984360098838806, 0.4696164131164551, -0.044937994331121445)","(0.40574607253074646, 0.4980663061141968, -0.053776130080223083)","(0.34610220789909363, 0.3890465199947357, -0.02418115921318531)","(0.3409765958786011, 0.4352848529815674, -0.03550604730844498)","(0.33633488416671753, 0.45639508962631226, -0.04526757821440697)","(0.3337647616863251, 0.473744660615921, -0.05240319296717644)","(0.3206413984298706, 0.37488511204719543, -0.028729883953928947)","(0.30965396761894226, 0.41659101843833923, -0.04041850566864014)","(0.303147554397583, 0.4379412829875946, -0.048135705292224884)","(0.2992672622203827, 0.4572772979736328, -0.05354525148868561)","(0.29954686760902405, 0.35123199224472046, -0.03459896147251129)","(0.28264057636260986, 0.3803256154060364, -0.04463773965835571)","(0.27260133624076843, 0.3970542550086975, -0.048009563237428665)","(0.2656097412109375, 0.41443753242492676, -0.0501101016998291)",NEGATIVE
18,"(0.34340277314186096, 0.2547730803489685, 3.5425452438175853e-07)","(0.37116917967796326, 0.27454352378845215, -0.017177514731884003)","(0.39524149894714355, 0.2989217936992645, -0.03132384642958641)","(0.4197850227355957, 0.3039493262767792, -0.044257283210754395)","(0.4457310438156128, 0.29901114106178284, -0.05818270146846771)","(0.37587860226631165, 0.38966605067253113, -0.022946761921048164)","(0.39161044359207153, 0.44209709763526917, -0.03624366968870163)","(0.40043938159942627, 0.47638997435569763, -0.04745308309793472)","(0.4079626798629761, 0.5061993598937988, -0.056474719196558)","(0.34598079323768616, 0.3906387686729431, -0.025697680190205574)","(0.340741366147995, 0.43964681029319763, -0.03689294680953026)","(0.33597370982170105, 0.46311748027801514, -0.04621584340929985)","(0.3332354724407196, 0.4827992022037506, -0.05325919762253761)","(0.3203628361225128, 0.3753441870212555, -0.03028222545981407)","(0.3091721534729004, 0.4173407256603241, -0.041942376643419266)","(0.30247601866722107, 0.4401460289955139, -0.04923344776034355)","(0.298106849193573, 0.4617406129837036, -0.054548513144254684)","(0.29910531640052795, 0.35066094994544983, -0.0362648069858551)","(0.2826439142227173, 0.38011109828948975, -0.04651810973882675)","(0.27302950620651245, 0.39752811193466187, -0.04965616390109062)","(0.26593920588493347, 0.4165059030056, -0.051692064851522446)",NEGATIVE
19,"(0.3438898026943207, 0.2536734342575073, 3.314671346288378e-07)","(0.3718982934951782, 0.27433106303215027, -0.01630443148314953)","(0.3969179391860962, 0.29917776584625244, -0.029980720952153206)","(0.421802282333374, 0.3038017451763153, -0.04260663688182831)","(0.4476851224899292, 0.29990220069885254, -0.056244444102048874)","(0.37684768438339233, 0.3890717327594757, -0.02260735258460045)","(0.39321571588516235, 0.44187620282173157, -0.03603842854499817)","(0.4023023545742035, 0.476504385471344, -0.04721813648939133)","(0.40992796421051025, 0.5067221522331238, -0.05620617792010307)","(0.3468461036682129, 0.3904064893722534, -0.02566293440759182)","(0.3415161073207855, 0.4396427273750305, -0.03679150715470314)","(0.3367423117160797, 0.46388959884643555, -0.045961782336235046)","(0.3340543210506439, 0.48494794964790344, -0.05305531993508339)","(0.32117539644241333, 0.37555834650993347, -0.030489375814795494)","(0.3097802698612213, 0.41668418049812317, -0.04200424998998642)","(0.30276063084602356, 0.4402453601360321, -0.04914684221148491)","(0.2983924150466919, 0.46301203966140747, -0.05448960140347481)","(0.2996726334095001, 0.35135066509246826, -0.036662954837083817)","(0.2829057574272156, 0.380776047706604, -0.04659809172153473)","(0.2734978199005127, 0.3983960449695587, -0.049577247351408005)","(0.2666947841644287, 0.41805368661880493, -0.05165231600403786)",NEGATIVE
