,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7262193560600281, 0.131417915225029, 3.9664720929977193e-07)","(0.6808740496635437, 0.17007912695407867, -0.04122760519385338)","(0.6594467163085938, 0.22594866156578064, -0.06544230878353119)","(0.6605291366577148, 0.28335949778556824, -0.08834380656480789)","(0.6455168128013611, 0.3295585513114929, -0.10911022126674652)","(0.6587987542152405, 0.36163589358329773, -0.02156168967485428)","(0.6500378847122192, 0.4142705798149109, -0.04184989258646965)","(0.6474694609642029, 0.4537799060344696, -0.05815208703279495)","(0.6498723030090332, 0.4844725728034973, -0.07014891505241394)","(0.7007390260696411, 0.38817429542541504, -0.020877473056316376)","(0.702505350112915, 0.48587197065353394, -0.03551413491368294)","(0.7039614319801331, 0.5451589226722717, -0.044176679104566574)","(0.7045928835868835, 0.6055283546447754, -0.04925325885415077)","(0.7402203679084778, 0.3851262927055359, -0.02761521004140377)","(0.7619726657867432, 0.4838123917579651, -0.05091923847794533)","(0.7759140729904175, 0.545756995677948, -0.06644660234451294)","(0.7859266996383667, 0.6033307909965515, -0.07511316239833832)","(0.7786799669265747, 0.3579081594944, -0.03853597119450569)","(0.8112654089927673, 0.4286796450614929, -0.06467987596988678)","(0.8340862393379211, 0.473080575466156, -0.07838176190853119)","(0.853419840335846, 0.5159708857536316, -0.08599364757537842)",NEGATIVE
11,"(0.7258151173591614, 0.13175423443317413, 4.004154448011832e-07)","(0.6806216835975647, 0.1702238768339157, -0.04169424995779991)","(0.6592137217521667, 0.22625963389873505, -0.06627079844474792)","(0.6604311466217041, 0.2836989462375641, -0.0894409641623497)","(0.6452658176422119, 0.3301028311252594, -0.11039676517248154)","(0.6577461957931519, 0.36252161860466003, -0.02212018333375454)","(0.6486861705780029, 0.41498491168022156, -0.042873501777648926)","(0.6464307308197021, 0.45481836795806885, -0.0594763346016407)","(0.6493063569068909, 0.48545247316360474, -0.07163513451814651)","(0.7000589370727539, 0.3893386721611023, -0.021442485973238945)","(0.7022649049758911, 0.48812755942344666, -0.036476124078035355)","(0.7037451863288879, 0.5478773713111877, -0.045283038169145584)","(0.7043849229812622, 0.6081070899963379, -0.0503837876021862)","(0.7397782802581787, 0.38612818717956543, -0.02824212796986103)","(0.7617239356040955, 0.4855751395225525, -0.05196943134069443)","(0.7756543755531311, 0.5476775169372559, -0.067574143409729)","(0.7856800556182861, 0.6053593158721924, -0.07622217386960983)","(0.7784620523452759, 0.358706533908844, -0.03925009071826935)","(0.8108726739883423, 0.429397314786911, -0.06588467210531235)","(0.8336092233657837, 0.47380995750427246, -0.07975415140390396)","(0.852810263633728, 0.516944408416748, -0.08740586042404175)",NEGATIVE
12,"(0.7249659299850464, 0.13227270543575287, 4.041199019866326e-07)","(0.6797958016395569, 0.17011334002017975, -0.04258688539266586)","(0.6577086448669434, 0.2262851744890213, -0.06742988526821136)","(0.6583625674247742, 0.28425443172454834, -0.09075061976909637)","(0.644008457660675, 0.33159321546554565, -0.11183267831802368)","(0.6574242115020752, 0.36356890201568604, -0.022918106988072395)","(0.648120641708374, 0.41743338108062744, -0.04436155781149864)","(0.645302414894104, 0.45755860209465027, -0.06156590208411217)","(0.6475442051887512, 0.4884873628616333, -0.07405761629343033)","(0.6993759274482727, 0.39036068320274353, -0.021811502054333687)","(0.7006550431251526, 0.4891830384731293, -0.03734767809510231)","(0.7022190093994141, 0.549321174621582, -0.046938758343458176)","(0.7030865550041199, 0.6099293231964111, -0.052652470767498016)","(0.7390449047088623, 0.38694876432418823, -0.02821950428187847)","(0.7603839635848999, 0.4854462742805481, -0.0519762858748436)","(0.7745646238327026, 0.5477966070175171, -0.06804166734218597)","(0.7848237156867981, 0.6056668162345886, -0.07708632946014404)","(0.7779709696769714, 0.3591277301311493, -0.03893474489450455)","(0.810067355632782, 0.4293738603591919, -0.06532509624958038)","(0.8328965306282043, 0.4739827811717987, -0.07933412492275238)","(0.8523620367050171, 0.5172102451324463, -0.0871458426117897)",NEGATIVE
13,"(0.7234929800033569, 0.13120339810848236, 4.0594372308078164e-07)","(0.6777799129486084, 0.17034244537353516, -0.042830973863601685)","(0.6551837921142578, 0.22694015502929688, -0.06774454563856125)","(0.6549827456474304, 0.28542977571487427, -0.09103626012802124)","(0.6404185891151428, 0.33269384503364563, -0.11214613169431686)","(0.6562290191650391, 0.3652797341346741, -0.02353772707283497)","(0.6461411714553833, 0.41988450288772583, -0.04561281204223633)","(0.6430762410163879, 0.46195417642593384, -0.06368133425712585)","(0.644591748714447, 0.495103120803833, -0.07684313505887985)","(0.6987444162368774, 0.3920026421546936, -0.022143391892313957)","(0.7005007266998291, 0.4890435039997101, -0.03813665360212326)","(0.7022159099578857, 0.5493794679641724, -0.04859161376953125)","(0.7029649019241333, 0.6105315685272217, -0.05512448772788048)","(0.7388286590576172, 0.38840386271476746, -0.02816045470535755)","(0.7597039937973022, 0.4854341447353363, -0.051567431539297104)","(0.7737986445426941, 0.5474274158477783, -0.06764701008796692)","(0.7840728759765625, 0.6048225164413452, -0.07693863660097122)","(0.7777439951896667, 0.3600710332393646, -0.038552142679691315)","(0.8095853924751282, 0.429141104221344, -0.06458989530801773)","(0.8320919275283813, 0.4738317131996155, -0.07852033525705338)","(0.8512975573539734, 0.5167078971862793, -0.08629783242940903)",NEGATIVE
14,"(0.7227147221565247, 0.13209696114063263, 4.199597469778382e-07)","(0.6768282651901245, 0.1715622842311859, -0.043073415756225586)","(0.6541761755943298, 0.2274283766746521, -0.06850583851337433)","(0.6540026664733887, 0.2854340672492981, -0.09238111227750778)","(0.6385568380355835, 0.3324279487133026, -0.11401907354593277)","(0.6545992493629456, 0.36703333258628845, -0.02414463646709919)","(0.6449507474899292, 0.42323336005210876, -0.046514421701431274)","(0.6420267820358276, 0.4654349982738495, -0.0645604282617569)","(0.6436609029769897, 0.498320609331131, -0.07761004567146301)","(0.6974465250968933, 0.3929007947444916, -0.02288503758609295)","(0.6996808052062988, 0.4913442134857178, -0.03917079418897629)","(0.7018497586250305, 0.5521742105484009, -0.04948222637176514)","(0.7031474709510803, 0.6128741502761841, -0.05584798380732536)","(0.7376353740692139, 0.38866573572158813, -0.0290797408670187)","(0.7589436173439026, 0.4867541790008545, -0.05259598046541214)","(0.7731553316116333, 0.5487123131752014, -0.06823288649320602)","(0.7833591103553772, 0.6055009961128235, -0.07715959846973419)","(0.776874303817749, 0.3599955141544342, -0.039725545793771744)","(0.8087837100028992, 0.4299526810646057, -0.06572975963354111)","(0.8313411474227905, 0.47489988803863525, -0.07941475510597229)","(0.8502862453460693, 0.5180214047431946, -0.08696573972702026)",NEGATIVE
15,"(0.7229568362236023, 0.13495033979415894, 4.427130875228613e-07)","(0.6764339208602905, 0.17399050295352936, -0.044758718460798264)","(0.6533143520355225, 0.22925040125846863, -0.0712987631559372)","(0.6527653336524963, 0.28791099786758423, -0.09610848128795624)","(0.6376927495002747, 0.33508235216140747, -0.11860780417919159)","(0.6544227600097656, 0.3711678087711334, -0.02534659393131733)","(0.6439248323440552, 0.4283745288848877, -0.047963663935661316)","(0.640489399433136, 0.47188568115234375, -0.06588087975978851)","(0.641396701335907, 0.5045268535614014, -0.07872341573238373)","(0.6972432732582092, 0.3968408405780792, -0.02314295992255211)","(0.699205756187439, 0.49472394585609436, -0.03937702998518944)","(0.7010467648506165, 0.5547669529914856, -0.049259740859270096)","(0.7015143632888794, 0.61537766456604, -0.055269237607717514)","(0.7372344732284546, 0.3922652304172516, -0.0285660233348608)","(0.7581778168678284, 0.48991113901138306, -0.0518636554479599)","(0.7721410393714905, 0.5520201325416565, -0.06709568202495575)","(0.7820994853973389, 0.6087163686752319, -0.0758221372961998)","(0.7762411236763, 0.36316490173339844, -0.03862658888101578)","(0.8081050515174866, 0.4321519434452057, -0.06457169353961945)","(0.8306503891944885, 0.4773223102092743, -0.07831081002950668)","(0.8494163751602173, 0.5204005241394043, -0.08587214350700378)",NEGATIVE
16,"(0.7223525047302246, 0.13792994618415833, 4.496505141560192e-07)","(0.6765717267990112, 0.17591232061386108, -0.045695710927248)","(0.6533942222595215, 0.2316749393939972, -0.07184620201587677)","(0.6532672047615051, 0.29069238901138306, -0.09585792571306229)","(0.6385289430618286, 0.33751606941223145, -0.11756553500890732)","(0.6535725593566895, 0.3752201795578003, -0.026835866272449493)","(0.6424527168273926, 0.43528497219085693, -0.04957025125622749)","(0.6386240720748901, 0.480707585811615, -0.0680323988199234)","(0.638670802116394, 0.5166671276092529, -0.08169430494308472)","(0.6966019868850708, 0.40082329511642456, -0.024177663028240204)","(0.699410080909729, 0.4994524419307709, -0.041322264820337296)","(0.7013362646102905, 0.5599380135536194, -0.05278673768043518)","(0.7019559144973755, 0.6198935508728027, -0.060176782310009)","(0.7370644807815552, 0.3953271806240082, -0.028994882479310036)","(0.7578566074371338, 0.4928409457206726, -0.05291885882616043)","(0.7722405791282654, 0.5552651882171631, -0.06934057176113129)","(0.7826992869377136, 0.6121658086776733, -0.07904403656721115)","(0.7762507200241089, 0.3649483323097229, -0.038444776087999344)","(0.8074188828468323, 0.43412476778030396, -0.06495192646980286)","(0.8299177885055542, 0.47938454151153564, -0.0794692113995552)","(0.84869784116745, 0.5227575302124023, -0.0876898542046547)",NEGATIVE
17,"(0.7210503220558167, 0.14051669836044312, 4.381855660540168e-07)","(0.6750559210777283, 0.17690318822860718, -0.045952338725328445)","(0.6506331562995911, 0.23344074189662933, -0.07158829271793365)","(0.6501310467720032, 0.2924518585205078, -0.09476703405380249)","(0.6355381608009338, 0.33883628249168396, -0.11575108766555786)","(0.6528528928756714, 0.3775830566883087, -0.02900572493672371)","(0.6415166854858398, 0.4397999346256256, -0.0531499870121479)","(0.6373072862625122, 0.486139714717865, -0.07325190305709839)","(0.6370573043823242, 0.5254384875297546, -0.08820804953575134)","(0.695594847202301, 0.4032854437828064, -0.02636847086250782)","(0.6988624334335327, 0.5027140378952026, -0.045068055391311646)","(0.7009130716323853, 0.5642713308334351, -0.0588504858314991)","(0.7024250030517578, 0.6244449615478516, -0.06809131801128387)","(0.7362356185913086, 0.3972187042236328, -0.030870426446199417)","(0.7572751641273499, 0.49345821142196655, -0.055721305310726166)","(0.772174596786499, 0.5553906559944153, -0.0734105259180069)","(0.7836202383041382, 0.6121994853019714, -0.08403465896844864)","(0.7756235003471375, 0.36601126194000244, -0.03991681709885597)","(0.8060976266860962, 0.4348430633544922, -0.06682390719652176)","(0.8285990953445435, 0.47919952869415283, -0.08155805617570877)","(0.8480224609375, 0.5216580033302307, -0.08997239917516708)",NEGATIVE
18,"(0.7200577259063721, 0.1400889754295349, 4.528968986505788e-07)","(0.6737286448478699, 0.17784087359905243, -0.04587410390377045)","(0.6485374569892883, 0.23389680683612823, -0.07186298817396164)","(0.6473090648651123, 0.293906033039093, -0.09558549523353577)","(0.6341607570648193, 0.33955708146095276, -0.11715831607580185)","(0.6509413719177246, 0.3787699043750763, -0.02867044322192669)","(0.6394262313842773, 0.4449542164802551, -0.05218154937028885)","(0.635657012462616, 0.49338972568511963, -0.07143456488847733)","(0.6360062956809998, 0.5334023833274841, -0.08585524559020996)","(0.6942458152770996, 0.40281030535697937, -0.02615521289408207)","(0.6973349452018738, 0.5029830932617188, -0.04475961998105049)","(0.6995906829833984, 0.5648418664932251, -0.05851390212774277)","(0.7014642357826233, 0.6248624920845032, -0.06777171790599823)","(0.7354128360748291, 0.3955996632575989, -0.030735688284039497)","(0.7562458515167236, 0.4931434988975525, -0.05550609156489372)","(0.771217405796051, 0.5565189123153687, -0.07363776862621307)","(0.7831239104270935, 0.6132373809814453, -0.08466493338346481)","(0.7754458785057068, 0.36393702030181885, -0.039805296808481216)","(0.8055963516235352, 0.4338158071041107, -0.0667630210518837)","(0.8280081748962402, 0.4790447950363159, -0.08193619549274445)","(0.8472909331321716, 0.5212196111679077, -0.09069611132144928)",NEGATIVE
19,"(0.7189640402793884, 0.14057178795337677, 4.4891140760228154e-07)","(0.6727243065834045, 0.17678619921207428, -0.04616374149918556)","(0.6468775272369385, 0.23323434591293335, -0.07184266299009323)","(0.6449418067932129, 0.2933086156845093, -0.09504827857017517)","(0.6313011646270752, 0.3389289975166321, -0.1161336749792099)","(0.6506341695785522, 0.37744787335395813, -0.030421337112784386)","(0.6386620998382568, 0.44688552618026733, -0.05444065108895302)","(0.6348515152931213, 0.495739221572876, -0.0741257444024086)","(0.6353239417076111, 0.5372827053070068, -0.0888800323009491)","(0.6934658288955688, 0.4016115367412567, -0.027572687715291977)","(0.6959545016288757, 0.5022913813591003, -0.04688364639878273)","(0.6977570056915283, 0.5654069781303406, -0.06172631308436394)","(0.699624240398407, 0.6256080865859985, -0.07190840691328049)","(0.734355092048645, 0.3945930004119873, -0.031620319932699203)","(0.7552830576896667, 0.49202942848205566, -0.05652705207467079)","(0.7703076004981995, 0.5554923415184021, -0.07539670914411545)","(0.7822286486625671, 0.6119970679283142, -0.08705680072307587)","(0.7738067507743835, 0.3631959855556488, -0.0401376374065876)","(0.8040332794189453, 0.4328431189060211, -0.06699130684137344)","(0.8265886902809143, 0.4779508709907532, -0.08255202323198318)","(0.8459042906761169, 0.5198708176612854, -0.09170538187026978)",NEGATIVE
