,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31968799233436584, 0.19371947646141052, 1.044810744588176e-07)","(0.33888036012649536, 0.2117147445678711, -0.011939494870603085)","(0.3549759089946747, 0.2376711666584015, -0.024699319154024124)","(0.37328946590423584, 0.2463202178478241, -0.03863219916820526)","(0.39384323358535767, 0.24434694647789001, -0.05364110320806503)","(0.338651567697525, 0.3074720799922943, -0.014841149561107159)","(0.34699955582618713, 0.34387579560279846, -0.03515761345624924)","(0.35384654998779297, 0.3358236849308014, -0.05217716842889786)","(0.3568415343761444, 0.3158454895019531, -0.061686765402555466)","(0.31156373023986816, 0.3156644403934479, -0.01977766491472721)","(0.3097679615020752, 0.36096715927124023, -0.034885287284851074)","(0.3087802827358246, 0.3762485980987549, -0.04854905977845192)","(0.307354211807251, 0.3809794485569, -0.0576292984187603)","(0.2855675220489502, 0.3082883358001709, -0.027176696807146072)","(0.2753143012523651, 0.3567618131637573, -0.041627973318099976)","(0.2713645100593567, 0.3845610022544861, -0.05434681102633476)","(0.2684735953807831, 0.40607717633247375, -0.0626320093870163)","(0.2615621089935303, 0.28857213258743286, -0.03534507378935814)","(0.2366907000541687, 0.32456669211387634, -0.04641009494662285)","(0.2184329330921173, 0.34901928901672363, -0.05277331918478012)","(0.20311316847801208, 0.37213584780693054, -0.05723084136843681)",NEGATIVE
11,"(0.32004478573799133, 0.19258034229278564, 1.0488774648820254e-07)","(0.3397291600704193, 0.20972955226898193, -0.012237359769642353)","(0.35544145107269287, 0.23686611652374268, -0.024914316833019257)","(0.3726732134819031, 0.245745450258255, -0.03884335607290268)","(0.392417311668396, 0.2413526475429535, -0.05379582569003105)","(0.3387240469455719, 0.30588746070861816, -0.014719129540026188)","(0.3484555184841156, 0.3446798026561737, -0.035532619804143906)","(0.3554224967956543, 0.33598095178604126, -0.052711717784404755)","(0.3581880033016205, 0.31427085399627686, -0.062061503529548645)","(0.3119796812534332, 0.3146175146102905, -0.01959267072379589)","(0.31061264872550964, 0.36063459515571594, -0.03535229712724686)","(0.3096519410610199, 0.3759436011314392, -0.04900985211133957)","(0.30824434757232666, 0.3793385624885559, -0.057655155658721924)","(0.28618985414505005, 0.3073219954967499, -0.027112631127238274)","(0.2761489152908325, 0.3575049936771393, -0.04235324636101723)","(0.2722773551940918, 0.3860545754432678, -0.05548913776874542)","(0.26914724707603455, 0.40808239579200745, -0.06368011236190796)","(0.26219630241394043, 0.2877207398414612, -0.0354376956820488)","(0.23631390929222107, 0.32440176606178284, -0.047424234449863434)","(0.2181253731250763, 0.34902963042259216, -0.05442514643073082)","(0.20276233553886414, 0.37257352471351624, -0.05904790759086609)",NEGATIVE
12,"(0.3176935911178589, 0.19224129617214203, 1.0963951524445292e-07)","(0.3377128541469574, 0.20632269978523254, -0.013913443312048912)","(0.35454797744750977, 0.23216557502746582, -0.027091844007372856)","(0.3722473084926605, 0.24391032755374908, -0.0409616082906723)","(0.391984224319458, 0.24245506525039673, -0.055483732372522354)","(0.33877116441726685, 0.30593234300613403, -0.016285080462694168)","(0.3468516767024994, 0.34464675188064575, -0.03565766662359238)","(0.353649765253067, 0.3361268639564514, -0.051600974053144455)","(0.3557952046394348, 0.3161594867706299, -0.06077718362212181)","(0.311511367559433, 0.31564152240753174, -0.020324667915701866)","(0.3113963007926941, 0.361491858959198, -0.034108273684978485)","(0.31072109937667847, 0.3785402476787567, -0.04677731171250343)","(0.30836254358291626, 0.38630977272987366, -0.05580523610115051)","(0.2854262888431549, 0.3084739148616791, -0.027031878009438515)","(0.27660319209098816, 0.35839343070983887, -0.041459474712610245)","(0.2727772891521454, 0.3866516351699829, -0.054402269423007965)","(0.2693824768066406, 0.40925952792167664, -0.06319037079811096)","(0.26124322414398193, 0.2889972925186157, -0.034630078822374344)","(0.2368171066045761, 0.32570406794548035, -0.0466206893324852)","(0.21907177567481995, 0.35059070587158203, -0.05400215834379196)","(0.20405760407447815, 0.3744581341743469, -0.05930532142519951)",NEGATIVE
13,"(0.31754523515701294, 0.19767379760742188, 1.305531611706101e-07)","(0.3386640250682831, 0.2097867727279663, -0.015160595998167992)","(0.35648593306541443, 0.23255503177642822, -0.03012286126613617)","(0.3752000331878662, 0.24171917140483856, -0.045568980276584625)","(0.3961641788482666, 0.24207665026187897, -0.061650313436985016)","(0.33864763379096985, 0.3062542676925659, -0.021019352599978447)","(0.34521371126174927, 0.34742483496665955, -0.04255601018667221)","(0.35274937748908997, 0.3397443890571594, -0.059523336589336395)","(0.3568624258041382, 0.31974294781684875, -0.06894396245479584)","(0.31200388073921204, 0.31561771035194397, -0.024624444544315338)","(0.31067967414855957, 0.36145228147506714, -0.03987132012844086)","(0.30899423360824585, 0.37863150238990784, -0.052880048751831055)","(0.30629342794418335, 0.3867907226085663, -0.06205622851848602)","(0.2864883542060852, 0.30915215611457825, -0.030888967216014862)","(0.2773919403553009, 0.3592332601547241, -0.04612366110086441)","(0.2731265723705292, 0.38762587308883667, -0.05913059413433075)","(0.2697666883468628, 0.4109938144683838, -0.06802445650100708)","(0.2627619802951813, 0.2905661165714264, -0.038115404546260834)","(0.23751351237297058, 0.3267825245857239, -0.05085322633385658)","(0.2194131761789322, 0.35124045610427856, -0.058570265769958496)","(0.2041587084531784, 0.3749898076057434, -0.06403720378875732)",NEGATIVE
14,"(0.3172125816345215, 0.194283127784729, 1.0878797951363595e-07)","(0.3382416069507599, 0.20890340209007263, -0.013597378507256508)","(0.35562002658843994, 0.2333884835243225, -0.02765180543065071)","(0.374287486076355, 0.24285781383514404, -0.042552314698696136)","(0.3959808051586151, 0.24231967329978943, -0.058250561356544495)","(0.3383703827857971, 0.30644217133522034, -0.018754741176962852)","(0.3459837734699249, 0.3476890027523041, -0.03963811323046684)","(0.35386550426483154, 0.3394979238510132, -0.056404273957014084)","(0.35868510603904724, 0.3191852569580078, -0.06556832045316696)","(0.3123195469379425, 0.31525781750679016, -0.023104989901185036)","(0.3102121949195862, 0.3629019260406494, -0.038224779069423676)","(0.3086468279361725, 0.37939029932022095, -0.05139157548546791)","(0.30669355392456055, 0.38614946603775024, -0.060364980250597)","(0.2869361639022827, 0.30858972668647766, -0.029951633885502815)","(0.27687209844589233, 0.35966190695762634, -0.04466933012008667)","(0.27291542291641235, 0.3879532516002655, -0.05762340500950813)","(0.2702266275882721, 0.41119763255119324, -0.06633259356021881)","(0.26316142082214355, 0.2901086211204529, -0.03765174746513367)","(0.23791030049324036, 0.3281787037849426, -0.049310244619846344)","(0.2196190357208252, 0.3525692820549011, -0.05620179325342178)","(0.20441322028636932, 0.375754714012146, -0.06106603518128395)",NEGATIVE
15,"(0.318473219871521, 0.19201868772506714, 9.683750334943397e-08)","(0.33936554193496704, 0.20843496918678284, -0.012320763431489468)","(0.3561059832572937, 0.23667161166667938, -0.024440782144665718)","(0.3725305497646332, 0.2484542429447174, -0.03756565600633621)","(0.3924831449985504, 0.24905146658420563, -0.05124029889702797)","(0.3407447338104248, 0.308319091796875, -0.014667773619294167)","(0.3475005626678467, 0.3494792878627777, -0.03415917605161667)","(0.3553508222103119, 0.33925867080688477, -0.05013316124677658)","(0.3600740432739258, 0.31673818826675415, -0.05876847729086876)","(0.3142506778240204, 0.31667420268058777, -0.019044071435928345)","(0.3121115565299988, 0.3631622791290283, -0.033302996307611465)","(0.3104040026664734, 0.37941455841064453, -0.04652346298098564)","(0.30848395824432373, 0.3855285942554474, -0.05539718642830849)","(0.28849878907203674, 0.3098330497741699, -0.025949720293283463)","(0.27850040793418884, 0.36085745692253113, -0.04003053158521652)","(0.27436327934265137, 0.3891686797142029, -0.053215909749269485)","(0.2716750204563141, 0.41160398721694946, -0.06196293607354164)","(0.26425543427467346, 0.29122209548950195, -0.03362422063946724)","(0.2386142909526825, 0.32863160967826843, -0.045046210289001465)","(0.22054016590118408, 0.35329669713974, -0.052096497267484665)","(0.2055237889289856, 0.3762662410736084, -0.05694922059774399)",NEGATIVE
16,"(0.3192957043647766, 0.19383719563484192, 1.2169972762876569e-07)","(0.3394540250301361, 0.21138113737106323, -0.013459454290568829)","(0.3566930890083313, 0.23933470249176025, -0.026087282225489616)","(0.3753335177898407, 0.2495346963405609, -0.03954155743122101)","(0.39424800872802734, 0.24678093194961548, -0.05361687391996384)","(0.3400067090988159, 0.31148624420166016, -0.01529317069798708)","(0.34503716230392456, 0.352855920791626, -0.03527660667896271)","(0.35382866859436035, 0.3440243899822235, -0.051617786288261414)","(0.3599008023738861, 0.3230714499950409, -0.060584086924791336)","(0.31370213627815247, 0.3197159767150879, -0.01941525749862194)","(0.3112247884273529, 0.3672570288181305, -0.03441312536597252)","(0.31084921956062317, 0.38378041982650757, -0.04743357375264168)","(0.31049466133117676, 0.38999927043914795, -0.05563468486070633)","(0.28850728273391724, 0.31223592162132263, -0.026275163516402245)","(0.27855148911476135, 0.36250513792037964, -0.041208069771528244)","(0.2744854986667633, 0.3903743028640747, -0.05394492670893669)","(0.2719707787036896, 0.4125592112541199, -0.06183299794793129)","(0.2646563649177551, 0.2925933301448822, -0.0340472050011158)","(0.23854508996009827, 0.32912763953208923, -0.046342119574546814)","(0.2199828326702118, 0.3540275990962982, -0.053341809660196304)","(0.20477622747421265, 0.37679657340049744, -0.057778406888246536)",NEGATIVE
17,"(0.31935808062553406, 0.19418564438819885, 1.2647318214931147e-07)","(0.3385775685310364, 0.21184450387954712, -0.015640607103705406)","(0.35520321130752563, 0.24074165523052216, -0.029255006462335587)","(0.37450066208839417, 0.2527340352535248, -0.04335746914148331)","(0.3949136435985565, 0.25182169675827026, -0.057967863976955414)","(0.3395521342754364, 0.3116041123867035, -0.017224837094545364)","(0.3472481071949005, 0.3519752621650696, -0.03833753615617752)","(0.35500064492225647, 0.3437579572200775, -0.05513113737106323)","(0.35894182324409485, 0.3224336504936218, -0.06419336795806885)","(0.3132098615169525, 0.3207830786705017, -0.020370731130242348)","(0.31196415424346924, 0.36821749806404114, -0.036697082221508026)","(0.3105553090572357, 0.38586461544036865, -0.05033309757709503)","(0.30873730778694153, 0.39207151532173157, -0.058819737285375595)","(0.2878974676132202, 0.3136539161205292, -0.026471929624676704)","(0.2791348993778229, 0.3631740212440491, -0.04262325540184975)","(0.2750949263572693, 0.39198431372642517, -0.056122761219739914)","(0.2721049189567566, 0.4149627089500427, -0.06438667327165604)","(0.2643272578716278, 0.2943258285522461, -0.03362666442990303)","(0.23872110247612, 0.33050161600112915, -0.04656943306326866)","(0.22020499408245087, 0.3557586073875427, -0.05432838201522827)","(0.20480088889598846, 0.3794286847114563, -0.05931965261697769)",NEGATIVE
18,"(0.31932494044303894, 0.19726026058197021, 1.2365522650270577e-07)","(0.33824920654296875, 0.21326977014541626, -0.01753082126379013)","(0.3544163107872009, 0.240406796336174, -0.032166242599487305)","(0.3724397122859955, 0.25283411145210266, -0.04671787843108177)","(0.3923106789588928, 0.2532750070095062, -0.061642102897167206)","(0.3381282389163971, 0.3131150007247925, -0.019373666495084763)","(0.3464665114879608, 0.35048776865005493, -0.03990679234266281)","(0.35441654920578003, 0.34161698818206787, -0.056451231241226196)","(0.357682466506958, 0.3218894898891449, -0.06582888215780258)","(0.31195271015167236, 0.32250523567199707, -0.021307779476046562)","(0.31229108572006226, 0.3686489462852478, -0.036581434309482574)","(0.31143200397491455, 0.3860826790332794, -0.049489498138427734)","(0.30916619300842285, 0.39465513825416565, -0.058126773685216904)","(0.28664258122444153, 0.3152370750904083, -0.02622082829475403)","(0.2785065174102783, 0.3640303313732147, -0.04183020815253258)","(0.27464213967323303, 0.3915760815143585, -0.05466923862695694)","(0.2714942693710327, 0.41454362869262695, -0.06296265870332718)","(0.263248085975647, 0.2957180440425873, -0.03230512887239456)","(0.23839697241783142, 0.3311437666416168, -0.0452180840075016)","(0.22040191292762756, 0.35540542006492615, -0.05297137796878815)","(0.2054062783718109, 0.3789914846420288, -0.058200038969516754)",NEGATIVE
19,"(0.31586265563964844, 0.19947144389152527, 2.1091358348712674e-07)","(0.3301354944705963, 0.20562279224395752, -0.02562551200389862)","(0.3490241765975952, 0.22023850679397583, -0.04477358236908913)","(0.3690081834793091, 0.22823774814605713, -0.06169595941901207)","(0.38919705152511597, 0.2262490689754486, -0.07946305721998215)","(0.3374600112438202, 0.3036830425262451, -0.03354555368423462)","(0.3455258905887604, 0.34675922989845276, -0.05134641006588936)","(0.35227862000465393, 0.3446962535381317, -0.065976083278656)","(0.3540639579296112, 0.33393070101737976, -0.07531550526618958)","(0.3126694858074188, 0.3182797133922577, -0.030257927253842354)","(0.3145436942577362, 0.36750656366348267, -0.04556998610496521)","(0.31438496708869934, 0.38545775413513184, -0.05886898189783096)","(0.3124486804008484, 0.3948025405406952, -0.06877915561199188)","(0.2878752648830414, 0.3135637044906616, -0.02910199947655201)","(0.2811843752861023, 0.3631635904312134, -0.044115711003541946)","(0.27706122398376465, 0.3903692960739136, -0.05678466334939003)","(0.27232295274734497, 0.4094977080821991, -0.0656445324420929)","(0.2644135355949402, 0.29827743768692017, -0.029403124004602432)","(0.24291807413101196, 0.33492544293403625, -0.041461724787950516)","(0.22789710760116577, 0.3599677085876465, -0.0487208366394043)","(0.21460159122943878, 0.38169988989830017, -0.05399462953209877)",NEGATIVE
