,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9200413823127747, 0.8587630987167358, 2.9422076863738766e-07)","(0.8672571778297424, 0.8126295208930969, -0.013823984190821648)","(0.8193185329437256, 0.7492029070854187, -0.029364222660660744)","(0.7719869613647461, 0.7118579745292664, -0.046326082199811935)","(0.7258051037788391, 0.6951779127120972, -0.06560077518224716)","(0.8605902791023254, 0.6482918858528137, -0.01830943487584591)","(0.8116632103919983, 0.5941720008850098, -0.05135861039161682)","(0.7731631994247437, 0.5733557939529419, -0.08023612201213837)","(0.7375293970108032, 0.56329745054245, -0.09774710237979889)","(0.8990470767021179, 0.6306864619255066, -0.030058501288294792)","(0.8920818567276001, 0.5314231514930725, -0.054013289511203766)","(0.8796713948249817, 0.4674077033996582, -0.07482807338237762)","(0.8634411096572876, 0.41839003562927246, -0.08934008330106735)","(0.9352471232414246, 0.649777889251709, -0.04513227939605713)","(0.9589352607727051, 0.5626136064529419, -0.06921856105327606)","(0.9619285464286804, 0.5003889203071594, -0.08517023175954819)","(0.9583002328872681, 0.44769108295440674, -0.09541848301887512)","(0.961595892906189, 0.6954715251922607, -0.06075572222471237)","(0.9838417768478394, 0.6414749622344971, -0.0768655464053154)","(0.991193413734436, 0.6006813645362854, -0.0795740932226181)","(0.9933359622955322, 0.5621966123580933, -0.08158944547176361)",NEGATIVE
11,"(0.9210312366485596, 0.8589532971382141, 2.7012418968297425e-07)","(0.8677393198013306, 0.8149921894073486, -0.013612194918096066)","(0.8201563954353333, 0.7499569654464722, -0.02821306511759758)","(0.7729390859603882, 0.7132725715637207, -0.04420476779341698)","(0.7283234596252441, 0.6970320343971252, -0.06263899058103561)","(0.8626506328582764, 0.648901641368866, -0.01684679463505745)","(0.8125683665275574, 0.5959798693656921, -0.049213957041502)","(0.7734988927841187, 0.5746454000473022, -0.07780943810939789)","(0.7379312515258789, 0.5650908946990967, -0.09505373239517212)","(0.9012704491615295, 0.6308797597885132, -0.028770441189408302)","(0.894365668296814, 0.5302000641822815, -0.05126659944653511)","(0.8830137848854065, 0.4660608470439911, -0.07154581695795059)","(0.8679719567298889, 0.4172639548778534, -0.08576650172472)","(0.9376718401908875, 0.6490852236747742, -0.04406571388244629)","(0.9614896774291992, 0.5622791051864624, -0.0673140287399292)","(0.9630458354949951, 0.5003684759140015, -0.08342782407999039)","(0.9577447175979614, 0.44804421067237854, -0.09409826248884201)","(0.9644097685813904, 0.6936324834823608, -0.05990387871861458)","(0.9848469495773315, 0.6434682011604309, -0.07530900090932846)","(0.9913598299026489, 0.6137368679046631, -0.07685896009206772)","(0.9932042956352234, 0.5859835147857666, -0.078184574842453)",NEGATIVE
12,"(0.9231129288673401, 0.859656810760498, 2.972746813156846e-07)","(0.8680243492126465, 0.8158637881278992, -0.014244072139263153)","(0.8202053904533386, 0.7514262199401855, -0.028956972062587738)","(0.7728258371353149, 0.7147072553634644, -0.04517953842878342)","(0.7279979586601257, 0.6996095180511475, -0.06352738291025162)","(0.8605198860168457, 0.6512823104858398, -0.01600019633769989)","(0.8114835023880005, 0.5977163910865784, -0.04809551313519478)","(0.7739394903182983, 0.5745114684104919, -0.075973741710186)","(0.739971399307251, 0.5615695714950562, -0.09291886538267136)","(0.8989884257316589, 0.631898820400238, -0.027446677908301353)","(0.8919087648391724, 0.5323280692100525, -0.05137362703680992)","(0.8820189237594604, 0.4672410786151886, -0.07154528051614761)","(0.8691122531890869, 0.41711899638175964, -0.0851573646068573)","(0.9357443451881409, 0.6475138664245605, -0.04251095652580261)","(0.9586788415908813, 0.5618525147438049, -0.0666172057390213)","(0.962057888507843, 0.500097393989563, -0.08162706345319748)","(0.9585085511207581, 0.4471595287322998, -0.09062545001506805)","(0.9640694260597229, 0.6890385746955872, -0.058410342782735825)","(0.9894717931747437, 0.6322729587554932, -0.07390420138835907)","(0.9996340274810791, 0.5879429578781128, -0.07617075741291046)","(1.003374457359314, 0.5460851788520813, -0.07760634273290634)",NEGATIVE
13,"(0.9223059415817261, 0.862891435623169, 3.083912929469079e-07)","(0.868985652923584, 0.8188517093658447, -0.014677895233035088)","(0.8203110694885254, 0.7533865571022034, -0.029166204854846)","(0.7727923393249512, 0.7155832648277283, -0.0448966808617115)","(0.7269380688667297, 0.6991512179374695, -0.06268822401762009)","(0.8612589240074158, 0.6519666314125061, -0.016713153570890427)","(0.812908411026001, 0.5985950231552124, -0.04859113320708275)","(0.7752899527549744, 0.5766708254814148, -0.07615998387336731)","(0.7409558892250061, 0.5646851062774658, -0.0929410383105278)","(0.8996136784553528, 0.632744312286377, -0.027982857078313828)","(0.8935038447380066, 0.532444179058075, -0.05186363682150841)","(0.8840771913528442, 0.4679669439792633, -0.0718543529510498)","(0.8717000484466553, 0.4185335040092468, -0.085361048579216)","(0.9361907839775085, 0.648779571056366, -0.04289843887090683)","(0.9598378539085388, 0.5632848143577576, -0.06739238649606705)","(0.9634268879890442, 0.5009985566139221, -0.08274000883102417)","(0.960204541683197, 0.44774359464645386, -0.09201640635728836)","(0.9647336602210999, 0.690735399723053, -0.058589741587638855)","(0.9902258515357971, 0.6334478855133057, -0.07460379600524902)","(0.9999849796295166, 0.5893538594245911, -0.07718421518802643)","(1.0032742023468018, 0.5478063821792603, -0.07887690514326096)",NEGATIVE
14,"(0.9243874549865723, 0.8634743690490723, 2.795691216306295e-07)","(0.8700748682022095, 0.8190258741378784, -0.013884030282497406)","(0.8205277323722839, 0.7515444755554199, -0.02706555835902691)","(0.7729529142379761, 0.712895929813385, -0.041451018303632736)","(0.7265605330467224, 0.697790265083313, -0.05810422822833061)","(0.8615675568580627, 0.6501895189285278, -0.015328329987823963)","(0.8135616779327393, 0.5968597531318665, -0.04571307450532913)","(0.7757567763328552, 0.5745869874954224, -0.0723746120929718)","(0.7412806749343872, 0.562410295009613, -0.0888839066028595)","(0.9009265303611755, 0.6312556266784668, -0.02693730592727661)","(0.8945486545562744, 0.5322999954223633, -0.04866015538573265)","(0.8849027752876282, 0.4683229327201843, -0.06831251084804535)","(0.8721659779548645, 0.4190783202648163, -0.08220095187425613)","(0.9378132224082947, 0.6493479609489441, -0.04206682741641998)","(0.9640347361564636, 0.5649769306182861, -0.06564614921808243)","(0.9672414660453796, 0.5035821199417114, -0.08298429101705551)","(0.9632956981658936, 0.4513126611709595, -0.09452448785305023)","(0.9650591611862183, 0.6947247385978699, -0.057693175971508026)","(0.9877903461456299, 0.648908793926239, -0.07447382062673569)","(0.9926171898841858, 0.6176015138626099, -0.0783701166510582)","(0.991966187953949, 0.587566614151001, -0.08145669102668762)",NEGATIVE
15,"(0.9246842265129089, 0.8646038770675659, 2.8717778377540526e-07)","(0.8705992102622986, 0.8203780651092529, -0.01303141564130783)","(0.8205959796905518, 0.7520298361778259, -0.024902019649744034)","(0.7744541168212891, 0.7137352228164673, -0.03810485079884529)","(0.7288573980331421, 0.7007822394371033, -0.053541410714387894)","(0.8621529340744019, 0.6495458483695984, -0.01286102645099163)","(0.8137475252151489, 0.5972245335578918, -0.04044732823967934)","(0.7765433192253113, 0.5747532248497009, -0.06511864066123962)","(0.7434220910072327, 0.5613695383071899, -0.0806586816906929)","(0.9018964767456055, 0.6303354501724243, -0.02427656017243862)","(0.8954803347587585, 0.5315999388694763, -0.04439045116305351)","(0.8858098387718201, 0.46729058027267456, -0.06342044472694397)","(0.8739577531814575, 0.4179636538028717, -0.07707478851079941)","(0.9386361837387085, 0.6480535864830017, -0.03900625556707382)","(0.9643182754516602, 0.5629650354385376, -0.061517246067523956)","(0.9675805568695068, 0.5020644664764404, -0.07869316637516022)","(0.9644411206245422, 0.4510900676250458, -0.09020194411277771)","(0.9649969935417175, 0.6926342844963074, -0.05415542051196098)","(0.986155092716217, 0.6452952027320862, -0.07002341747283936)","(0.9904914498329163, 0.6146383285522461, -0.0735846608877182)","(0.9903252720832825, 0.5860493183135986, -0.07657337188720703)",NEGATIVE
16,"(0.9255793690681458, 0.8662606477737427, 2.9346384167183714e-07)","(0.8705530762672424, 0.8194429874420166, -0.012952838093042374)","(0.819767951965332, 0.7526901960372925, -0.02616531401872635)","(0.7721465826034546, 0.7151159048080444, -0.04070233553647995)","(0.7261710166931152, 0.7009112238883972, -0.057559359818696976)","(0.8636226654052734, 0.6487215757369995, -0.015471892431378365)","(0.8148699998855591, 0.5963294506072998, -0.04479009285569191)","(0.7769231796264648, 0.573839008808136, -0.07051534950733185)","(0.7434667944908142, 0.5605288147926331, -0.08649984747171402)","(0.9032720327377319, 0.6301537752151489, -0.027218226343393326)","(0.8977691531181335, 0.5314673781394958, -0.04809374362230301)","(0.8875888586044312, 0.46603158116340637, -0.06747809052467346)","(0.8757289052009583, 0.4158371388912201, -0.08148359507322311)","(0.9395490288734436, 0.6489700078964233, -0.04216673597693443)","(0.967119574546814, 0.5635766983032227, -0.06481710821390152)","(0.9702134132385254, 0.5028162002563477, -0.08175064623355865)","(0.9677173495292664, 0.4518507719039917, -0.09321621060371399)","(0.9649155735969543, 0.6952469944953918, -0.05751114711165428)","(0.9872229099273682, 0.6498517990112305, -0.07355556637048721)","(0.9911098480224609, 0.6169793009757996, -0.07739095389842987)","(0.9912918210029602, 0.5855000615119934, -0.08054245263338089)",NEGATIVE
17,"(0.925132155418396, 0.8648045063018799, 3.018851657543564e-07)","(0.8705563545227051, 0.8172968626022339, -0.01338949240744114)","(0.8201664090156555, 0.75071120262146, -0.027582745999097824)","(0.7725715041160583, 0.7139954566955566, -0.04309999942779541)","(0.7262309193611145, 0.699461817741394, -0.06099420785903931)","(0.8627559542655945, 0.6500061750411987, -0.017561962828040123)","(0.8140628933906555, 0.5963553190231323, -0.0481904037296772)","(0.7759016156196594, 0.5737903714179993, -0.0745677798986435)","(0.7415817975997925, 0.5603403449058533, -0.09074319154024124)","(0.9023329019546509, 0.6321380138397217, -0.029153194278478622)","(0.8967325687408447, 0.532830536365509, -0.0515446737408638)","(0.887394368648529, 0.4676223695278168, -0.07124803215265274)","(0.8756759762763977, 0.41642507910728455, -0.0852733850479126)","(0.9385862350463867, 0.6508097052574158, -0.04387765750288963)","(0.9646443724632263, 0.5651620626449585, -0.06751517951488495)","(0.9694587588310242, 0.5045939087867737, -0.08358494937419891)","(0.968018651008606, 0.45260733366012573, -0.09402237087488174)","(0.9647194743156433, 0.6955986618995667, -0.0590391680598259)","(0.9875239133834839, 0.6451300382614136, -0.07495295256376266)","(0.9944186210632324, 0.6083678007125854, -0.07780952006578445)","(0.9972447156906128, 0.5731896162033081, -0.08010891824960709)",NEGATIVE
18,"(0.9217808246612549, 0.8625937104225159, 2.9742179208369635e-07)","(0.868535041809082, 0.8176697492599487, -0.013147705234587193)","(0.8188803195953369, 0.7517269849777222, -0.026682695373892784)","(0.7729501128196716, 0.7140578031539917, -0.041382547467947006)","(0.7273257970809937, 0.698655903339386, -0.058509163558483124)","(0.860863208770752, 0.6480904221534729, -0.01809513196349144)","(0.8130686283111572, 0.5949733853340149, -0.04829166457056999)","(0.7756505012512207, 0.572922945022583, -0.07424598187208176)","(0.741969883441925, 0.5603231191635132, -0.0901145413517952)","(0.9006624221801758, 0.6298279762268066, -0.029639137908816338)","(0.8956559896469116, 0.530989408493042, -0.051833365112543106)","(0.8867332935333252, 0.4669569134712219, -0.07112192362546921)","(0.8756388425827026, 0.41772010922431946, -0.0846705362200737)","(0.9367479681968689, 0.6482741236686707, -0.04422103986144066)","(0.9636714458465576, 0.5629414319992065, -0.06746625155210495)","(0.9686932563781738, 0.5038225650787354, -0.08324108272790909)","(0.9672578573226929, 0.45351454615592957, -0.09360459446907043)","(0.9631333947181702, 0.6934731006622314, -0.059205587953329086)","(0.9872540831565857, 0.6457670331001282, -0.07507956027984619)","(0.9943209886550903, 0.6117668747901917, -0.07788122445344925)","(0.9970315098762512, 0.5791542530059814, -0.08010377734899521)",NEGATIVE
19,"(0.9237282276153564, 0.8631911277770996, 3.0452858368335e-07)","(0.8687161803245544, 0.8176027536392212, -0.013925158418715)","(0.8189048171043396, 0.7507709264755249, -0.02818179316818714)","(0.7703876495361328, 0.7123467922210693, -0.04358065873384476)","(0.7239070534706116, 0.6963351964950562, -0.06127374619245529)","(0.8599174618721008, 0.6496005058288574, -0.017809441313147545)","(0.8118694424629211, 0.5958019495010376, -0.04831961169838905)","(0.7747234106063843, 0.5731576681137085, -0.07471268624067307)","(0.7412710189819336, 0.5595049262046814, -0.09095259010791779)","(0.8987469673156738, 0.6304082274436951, -0.028662364929914474)","(0.8941845297813416, 0.5320675373077393, -0.05143684148788452)","(0.8857592940330505, 0.4674679934978485, -0.07118608057498932)","(0.8750525712966919, 0.4171176254749298, -0.08508725464344025)","(0.9343847632408142, 0.6477879285812378, -0.04260484129190445)","(0.9614632725715637, 0.5621298551559448, -0.06574045866727829)","(0.9675107002258301, 0.5015369653701782, -0.08118519186973572)","(0.9672113060951233, 0.4500710666179657, -0.09114964306354523)","(0.9601274132728577, 0.691464900970459, -0.057093407958745956)","(0.9846465587615967, 0.639714777469635, -0.07249285280704498)","(0.9933474063873291, 0.6014954447746277, -0.07518208026885986)","(0.9979302883148193, 0.5655107498168945, -0.07723229378461838)",NEGATIVE
