,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7609069347381592, 0.017402663826942444, 5.937654350418597e-07)","(0.7050638198852539, 0.08829079568386078, -0.03945101052522659)","(0.6711631417274475, 0.1845455914735794, -0.057671207934617996)","(0.6638817191123962, 0.267065167427063, -0.07322271168231964)","(0.6570258736610413, 0.3390026092529297, -0.08876620978116989)","(0.7477670311927795, 0.3045220673084259, -0.030761459842324257)","(0.7564939260482788, 0.40292859077453613, -0.058181364089250565)","(0.7650249004364014, 0.4645143747329712, -0.08139893412590027)","(0.7729640603065491, 0.5186812877655029, -0.09830174595117569)","(0.8003055453300476, 0.2949061989784241, -0.03187817335128784)","(0.8168877363204956, 0.40463781356811523, -0.0557660348713398)","(0.8285757303237915, 0.4774399399757385, -0.07883536070585251)","(0.837391197681427, 0.5411860942840576, -0.09607698023319244)","(0.8459712266921997, 0.2579728662967682, -0.03843322768807411)","(0.8717987537384033, 0.3614274561405182, -0.06478837877511978)","(0.8872877359390259, 0.42877525091171265, -0.08790150284767151)","(0.8955407738685608, 0.48972463607788086, -0.10422170162200928)","(0.8860254287719727, 0.19882138073444366, -0.0482984334230423)","(0.9256539344787598, 0.2565057873725891, -0.07554628700017929)","(0.9459797143936157, 0.2975011169910431, -0.09137944132089615)","(0.9581958055496216, 0.34050655364990234, -0.10159973055124283)",NEGATIVE
11,"(0.7576361298561096, 0.017749130725860596, 5.709560468858399e-07)","(0.701635479927063, 0.08787010610103607, -0.03787180036306381)","(0.6678175330162048, 0.18704020977020264, -0.05528522655367851)","(0.6598597764968872, 0.27157825231552124, -0.07016706466674805)","(0.648878812789917, 0.3425096273422241, -0.085123710334301)","(0.742681622505188, 0.3076970875263214, -0.030749063938856125)","(0.7512037754058838, 0.4068760275840759, -0.05798019841313362)","(0.7600617408752441, 0.46878427267074585, -0.0806628093123436)","(0.7682426571846008, 0.5221812725067139, -0.09717754274606705)","(0.7959129810333252, 0.2986636459827423, -0.03252869099378586)","(0.812752366065979, 0.4097438454627991, -0.05657348036766052)","(0.8243623375892639, 0.4834607243537903, -0.0792263075709343)","(0.8331575989723206, 0.547842264175415, -0.0960417091846466)","(0.8417597413063049, 0.2624782621860504, -0.039496976882219315)","(0.8680582642555237, 0.36592039465904236, -0.06617371737957001)","(0.8834154009819031, 0.4333752989768982, -0.08912334591150284)","(0.8914934396743774, 0.4940834939479828, -0.10519179701805115)","(0.8821901082992554, 0.2039133906364441, -0.0495583638548851)","(0.9227247834205627, 0.2617107033729553, -0.07694488763809204)","(0.9427496194839478, 0.3026120066642761, -0.0927039384841919)","(0.9542759656906128, 0.34558385610580444, -0.10279259830713272)",NEGATIVE
12,"(0.7530122995376587, 0.018839016556739807, 6.033911290614924e-07)","(0.6974073052406311, 0.09043958783149719, -0.038485195487737656)","(0.6639941930770874, 0.18754936754703522, -0.056807536631822586)","(0.6537511944770813, 0.2706882655620575, -0.07249889522790909)","(0.6410356163978577, 0.3424190282821655, -0.08800284564495087)","(0.7387295365333557, 0.31162405014038086, -0.029227599501609802)","(0.7475574016571045, 0.4123672842979431, -0.055885955691337585)","(0.7552027106285095, 0.47390803694725037, -0.07884220033884048)","(0.7619839906692505, 0.5277760028839111, -0.09567399322986603)","(0.7916554808616638, 0.30244898796081543, -0.030759364366531372)","(0.8080732226371765, 0.4153974652290344, -0.05411292985081673)","(0.8185845017433167, 0.4901283085346222, -0.07711458206176758)","(0.8267829418182373, 0.5559827089309692, -0.09435158967971802)","(0.8377307653427124, 0.2660611569881439, -0.037714049220085144)","(0.8637499213218689, 0.3707083463668823, -0.0638478621840477)","(0.8788429498672485, 0.44051802158355713, -0.08732547610998154)","(0.8874783515930176, 0.5037881731987, -0.10390760749578476)","(0.8784555196762085, 0.2078360766172409, -0.04785944148898125)","(0.917874813079834, 0.2685474753379822, -0.07493633776903152)","(0.9394368529319763, 0.31120550632476807, -0.09077610820531845)","(0.9538501501083374, 0.3565857410430908, -0.10111703723669052)",NEGATIVE
13,"(0.7535574436187744, 0.025300905108451843, 6.547305133608461e-07)","(0.6949936151504517, 0.0971965342760086, -0.04638010635972023)","(0.6602411866188049, 0.1935538798570633, -0.06766160577535629)","(0.6503294110298157, 0.2744114398956299, -0.08514192700386047)","(0.6360046863555908, 0.3467710316181183, -0.10257942229509354)","(0.734886646270752, 0.31595712900161743, -0.035528115928173065)","(0.7432335019111633, 0.4156196117401123, -0.06421974301338196)","(0.7508388757705688, 0.47779518365859985, -0.08969251811504364)","(0.7572444677352905, 0.5328942537307739, -0.10870916396379471)","(0.7884763479232788, 0.30632010102272034, -0.034163203090429306)","(0.8048065304756165, 0.4194546043872833, -0.059363506734371185)","(0.8153303861618042, 0.4945886731147766, -0.08565879613161087)","(0.823175847530365, 0.561630368232727, -0.10593842715024948)","(0.835256040096283, 0.26971668004989624, -0.03895484656095505)","(0.8599554300308228, 0.3738413453102112, -0.06728269904851913)","(0.875534176826477, 0.4428727626800537, -0.09469563513994217)","(0.8844844102859497, 0.5058638453483582, -0.11457030475139618)","(0.8765081167221069, 0.21236151456832886, -0.0476047657430172)","(0.913258969783783, 0.269988089799881, -0.0767475888133049)","(0.9347759485244751, 0.310526043176651, -0.09560102969408035)","(0.9496226906776428, 0.3551698625087738, -0.10888241976499557)",NEGATIVE
14,"(0.7470739483833313, 0.0300104022026062, 6.024556000738812e-07)","(0.6914316415786743, 0.10107997059822083, -0.03975455462932587)","(0.6580034494400024, 0.19941887259483337, -0.057728175073862076)","(0.6455159783363342, 0.2828477919101715, -0.07289574295282364)","(0.6291345357894897, 0.3527469038963318, -0.08819472044706345)","(0.7302898168563843, 0.323179692029953, -0.030856775119900703)","(0.7382463216781616, 0.4229382276535034, -0.05788472294807434)","(0.7457944750785828, 0.48581212759017944, -0.08152440935373306)","(0.7522710561752319, 0.5419512987136841, -0.09931053966283798)","(0.7836164236068726, 0.31355616450309753, -0.0322992242872715)","(0.7998984456062317, 0.42577630281448364, -0.05588124319911003)","(0.8113389611244202, 0.5003057718276978, -0.07986374199390411)","(0.8197428584098816, 0.5671323537826538, -0.09832172095775604)","(0.8297324180603027, 0.2763229012489319, -0.039202980697155)","(0.8541306257247925, 0.3802776038646698, -0.06599580496549606)","(0.871116042137146, 0.44884395599365234, -0.09104188531637192)","(0.8811891674995422, 0.5120987892150879, -0.10920838266611099)","(0.8703222870826721, 0.21674971282482147, -0.049446895718574524)","(0.9086993932723999, 0.27260154485702515, -0.07792799174785614)","(0.9309636354446411, 0.3129076361656189, -0.09532137960195541)","(0.945899486541748, 0.35825949907302856, -0.10709844529628754)",NEGATIVE
15,"(0.7439771890640259, 0.032817527651786804, 5.809509389109735e-07)","(0.6893156170845032, 0.10363256931304932, -0.03836827352643013)","(0.653844952583313, 0.20375314354896545, -0.056162238121032715)","(0.6402785181999207, 0.2871595025062561, -0.0713818222284317)","(0.6218073964118958, 0.3553343117237091, -0.08663011342287064)","(0.7277690768241882, 0.32804763317108154, -0.02939201146364212)","(0.7347844243049622, 0.4271303713321686, -0.05575743317604065)","(0.7413668632507324, 0.4882993996143341, -0.07887560874223709)","(0.7468580603599548, 0.543447732925415, -0.09634943306446075)","(0.781572699546814, 0.3181694447994232, -0.031216319650411606)","(0.7972856760025024, 0.4296775162220001, -0.054119255393743515)","(0.8086309432983398, 0.5022868514060974, -0.07725264877080917)","(0.8173527717590332, 0.5679366588592529, -0.0950121060013771)","(0.8275130391120911, 0.28086861968040466, -0.038338325917720795)","(0.8517507314682007, 0.3852955400943756, -0.06427972763776779)","(0.8688446879386902, 0.45310860872268677, -0.08775978535413742)","(0.8798065185546875, 0.5163379907608032, -0.10480747371912003)","(0.8676483631134033, 0.22080208361148834, -0.04871073737740517)","(0.9056364893913269, 0.2781630754470825, -0.07616641372442245)","(0.9286621809005737, 0.3185479938983917, -0.09217879921197891)","(0.9452855587005615, 0.36422744393348694, -0.10284817218780518)",NEGATIVE
16,"(0.7409813404083252, 0.03565993905067444, 6.04651575031312e-07)","(0.6873608827590942, 0.10769332945346832, -0.037066638469696045)","(0.6510767340660095, 0.2068796306848526, -0.054028626531362534)","(0.6359887719154358, 0.2906537353992462, -0.06883116811513901)","(0.6163915395736694, 0.35837486386299133, -0.08334115892648697)","(0.7256186008453369, 0.3312310576438904, -0.024446967989206314)","(0.7306578159332275, 0.43094485998153687, -0.04935842007398605)","(0.7365890145301819, 0.4923880100250244, -0.0716913491487503)","(0.7418320178985596, 0.546590268611908, -0.08842368423938751)","(0.7794651389122009, 0.3220187723636627, -0.026317482814192772)","(0.7948770523071289, 0.434508353471756, -0.047363217920064926)","(0.8067420125007629, 0.5085946321487427, -0.06913252174854279)","(0.8160108923912048, 0.5738170146942139, -0.08570024371147156)","(0.8252459168434143, 0.2855667471885681, -0.03364315256476402)","(0.8492094278335571, 0.39036041498184204, -0.057550910860300064)","(0.8665210008621216, 0.45804503560066223, -0.0792182981967926)","(0.8774871826171875, 0.5201729536056519, -0.09489648789167404)","(0.8651645183563232, 0.22601155936717987, -0.044319309294223785)","(0.9026234149932861, 0.2814662754535675, -0.06979165971279144)","(0.925495445728302, 0.3220219016075134, -0.08412005007266998)","(0.9419316053390503, 0.367279976606369, -0.09339656680822372)",NEGATIVE
17,"(0.738743007183075, 0.03737105429172516, 6.280257593971328e-07)","(0.6846085786819458, 0.11068642139434814, -0.038167018443346024)","(0.6468056440353394, 0.20716044306755066, -0.055262237787246704)","(0.630344808101654, 0.2908859848976135, -0.07001776248216629)","(0.6107705235481262, 0.35998761653900146, -0.08434533327817917)","(0.722112238407135, 0.33391523361206055, -0.021756580099463463)","(0.7261797189712524, 0.43304145336151123, -0.04540472477674484)","(0.732022225856781, 0.49474844336509705, -0.06780193746089935)","(0.7375108003616333, 0.5508744716644287, -0.08496854454278946)","(0.7761091589927673, 0.3250998854637146, -0.022784920409321785)","(0.7904859185218811, 0.43672627210617065, -0.04264587536454201)","(0.8013554811477661, 0.5107643604278564, -0.06488636881113052)","(0.8100025057792664, 0.5771052241325378, -0.0820838212966919)","(0.8222951292991638, 0.2886713147163391, -0.029550816863775253)","(0.8462479710578918, 0.392501562833786, -0.05280229449272156)","(0.8638250827789307, 0.46093320846557617, -0.07523362338542938)","(0.8752715587615967, 0.5249605774879456, -0.09163723886013031)","(0.8623239994049072, 0.230031818151474, -0.03983239457011223)","(0.9001288414001465, 0.2855629026889801, -0.06497154384851456)","(0.9230787754058838, 0.3262157440185547, -0.07960421591997147)","(0.9393470287322998, 0.3723195195198059, -0.08928016573190689)",NEGATIVE
18,"(0.7367560267448425, 0.039956361055374146, 6.472260452028422e-07)","(0.6819536685943604, 0.11224575340747833, -0.04170022904872894)","(0.6441052556037903, 0.20801544189453125, -0.06004795804619789)","(0.6268934011459351, 0.2905137240886688, -0.0753314420580864)","(0.6082070469856262, 0.3607521653175354, -0.09014353156089783)","(0.7183330059051514, 0.3360600173473358, -0.02536727488040924)","(0.7237382531166077, 0.4356950521469116, -0.049407780170440674)","(0.7305634617805481, 0.49761897325515747, -0.07237979024648666)","(0.7372084259986877, 0.5538152456283569, -0.08999750018119812)","(0.7728614807128906, 0.32685938477516174, -0.02520100772380829)","(0.7886559367179871, 0.44069579243659973, -0.04490362107753754)","(0.8002644777297974, 0.5146834254264832, -0.06784041225910187)","(0.809482991695404, 0.580457329750061, -0.08587031811475754)","(0.8198488354682922, 0.28963208198547363, -0.030998017638921738)","(0.8434988856315613, 0.3952089548110962, -0.054095178842544556)","(0.8608999848365784, 0.46314162015914917, -0.07754980027675629)","(0.8724070191383362, 0.5266387462615967, -0.09505346417427063)","(0.8608750700950623, 0.23063458502292633, -0.04061403125524521)","(0.8979460597038269, 0.2872639298439026, -0.06575129926204681)","(0.9206474423408508, 0.32832175493240356, -0.08098075538873672)","(0.9366610646247864, 0.37516167759895325, -0.09148130565881729)",NEGATIVE
19,"(0.7352622747421265, 0.04215501248836517, 6.170542974359705e-07)","(0.6796738505363464, 0.11303935945034027, -0.04019138216972351)","(0.6403083205223083, 0.20852333307266235, -0.05795857310295105)","(0.6211392283439636, 0.2925891578197479, -0.07297862321138382)","(0.6012654900550842, 0.3622756898403168, -0.08767052739858627)","(0.7153792977333069, 0.33551549911499023, -0.024764293804764748)","(0.7199231386184692, 0.43612587451934814, -0.04832848533987999)","(0.7271130681037903, 0.4987863302230835, -0.07043516635894775)","(0.734492301940918, 0.5548070669174194, -0.08748696744441986)","(0.7700529098510742, 0.32707932591438293, -0.02525206096470356)","(0.7861817479133606, 0.4415326416492462, -0.04533625766634941)","(0.79746413230896, 0.5158354043960571, -0.0680854544043541)","(0.8067474961280823, 0.5815666913986206, -0.085771843791008)","(0.8168531060218811, 0.290524423122406, -0.03143014758825302)","(0.8411079049110413, 0.39571237564086914, -0.05510866641998291)","(0.8586694598197937, 0.4645273685455322, -0.07867304235696793)","(0.8701756000518799, 0.5284745693206787, -0.09604931622743607)","(0.8574998378753662, 0.23220063745975494, -0.04116092994809151)","(0.8956624269485474, 0.2888221740722656, -0.06697481125593185)","(0.9181082248687744, 0.33031249046325684, -0.08239953219890594)","(0.9333230257034302, 0.37678128480911255, -0.09282267093658447)",NEGATIVE
