,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8059788346290588, 0.5724990963935852, 2.6710273459684686e-07)","(0.7655757069587708, 0.5521715879440308, -0.014031562022864819)","(0.7322534322738647, 0.5085656642913818, -0.022068196907639503)","(0.7174257040023804, 0.4672706425189972, -0.030506815761327744)","(0.7111053466796875, 0.4289214015007019, -0.037519119679927826)","(0.7305970788002014, 0.40226396918296814, -4.405391518957913e-05)","(0.7218108177185059, 0.34551042318344116, -0.011023418977856636)","(0.7190203070640564, 0.3080899715423584, -0.022977977991104126)","(0.7185534238815308, 0.2771590054035187, -0.03247674182057381)","(0.7561795711517334, 0.38560134172439575, -0.004507774952799082)","(0.7409063577651978, 0.32240182161331177, -0.011711198836565018)","(0.7353847026824951, 0.2864989638328552, -0.019570540636777878)","(0.7314795255661011, 0.25733619928359985, -0.025972241535782814)","(0.7857562303543091, 0.38274502754211426, -0.01286471076309681)","(0.7737335562705994, 0.3123835325241089, -0.023668574169278145)","(0.7652749419212341, 0.2671499252319336, -0.03174924850463867)","(0.7582551836967468, 0.22804678976535797, -0.0383930467069149)","(0.821522057056427, 0.39375439286231995, -0.023082438856363297)","(0.8325567841529846, 0.339982271194458, -0.03384680300951004)","(0.8389952778816223, 0.3029630780220032, -0.038863666355609894)","(0.8434750437736511, 0.26888394355773926, -0.0426466129720211)",NEGATIVE
11,"(0.8038445115089417, 0.5694335103034973, 2.6346970116719604e-07)","(0.7646705508232117, 0.5502905249595642, -0.014531891793012619)","(0.7318369150161743, 0.5095269680023193, -0.022718386724591255)","(0.7166176438331604, 0.47097939252853394, -0.031068388372659683)","(0.7101442217826843, 0.4353945553302765, -0.03795051947236061)","(0.7269777059555054, 0.40393778681755066, 3.5140267300448613e-06)","(0.7176585793495178, 0.35237765312194824, -0.010956297628581524)","(0.7156253457069397, 0.31789088249206543, -0.022742146626114845)","(0.7164451479911804, 0.29090967774391174, -0.03183114901185036)","(0.7527787685394287, 0.3861810863018036, -0.004081156104803085)","(0.7364311218261719, 0.3233499228954315, -0.011451547034084797)","(0.7303352355957031, 0.28701087832450867, -0.0190687645226717)","(0.7256484031677246, 0.25758951902389526, -0.024998320266604424)","(0.7833903431892395, 0.3832981288433075, -0.01220964826643467)","(0.7716765999794006, 0.31371650099754333, -0.023500531911849976)","(0.7632380723953247, 0.2685283124446869, -0.03210364654660225)","(0.7562686800956726, 0.2293318808078766, -0.03873357176780701)","(0.8203898668289185, 0.39473971724510193, -0.022129757329821587)","(0.8315706253051758, 0.3409161865711212, -0.03326541930437088)","(0.8374699354171753, 0.30384698510169983, -0.038720838725566864)","(0.8410243988037109, 0.26923179626464844, -0.04272326081991196)",NEGATIVE
12,"(0.8043125867843628, 0.5676019191741943, 7.687817316082146e-08)","(0.7656604647636414, 0.5529897212982178, -0.01171019859611988)","(0.7328152656555176, 0.5145151019096375, -0.01992192678153515)","(0.7170667052268982, 0.4777248799800873, -0.029347777366638184)","(0.7097398042678833, 0.44424980878829956, -0.03723910078406334)","(0.723620593547821, 0.41533151268959045, 0.0040652453899383545)","(0.706011950969696, 0.3848026394844055, -0.011449645273387432)","(0.705338180065155, 0.38518932461738586, -0.02701733261346817)","(0.7084246873855591, 0.3897083103656769, -0.03701994940638542)","(0.7482459545135498, 0.38993340730667114, -0.0020466952119022608)","(0.7281056046485901, 0.33105769753456116, -0.009077713824808598)","(0.7208836078643799, 0.29946091771125793, -0.017433233559131622)","(0.715044379234314, 0.2719886898994446, -0.024402717128396034)","(0.7799224853515625, 0.38362476229667664, -0.012804010882973671)","(0.7671239376068115, 0.31285858154296875, -0.025107648223638535)","(0.7588753700256348, 0.26913779973983765, -0.03577268496155739)","(0.7511523962020874, 0.22979557514190674, -0.043929293751716614)","(0.8185263276100159, 0.3943970501422882, -0.024906115606427193)","(0.829267680644989, 0.3404981791973114, -0.03642642870545387)","(0.8358330726623535, 0.30408233404159546, -0.04198998212814331)","(0.8388673067092896, 0.26939183473587036, -0.0463150218129158)",NEGATIVE
13,"(0.8031541109085083, 0.5661836266517639, 1.5681233378472825e-07)","(0.765548586845398, 0.5519949793815613, -0.015518604777753353)","(0.7336080074310303, 0.5150917172431946, -0.025801055133342743)","(0.7187289595603943, 0.47862398624420166, -0.036311499774456024)","(0.7098907232284546, 0.4455672800540924, -0.04519018903374672)","(0.7216866612434387, 0.41628777980804443, -0.001932906685397029)","(0.7061235308647156, 0.3839125633239746, -0.017500020563602448)","(0.7067993879318237, 0.382246732711792, -0.032404955476522446)","(0.7102314233779907, 0.38517090678215027, -0.04200351983308792)","(0.7472556233406067, 0.38996922969818115, -0.006921486463397741)","(0.7290842533111572, 0.3283548653125763, -0.014828631654381752)","(0.7225486636161804, 0.29378393292427063, -0.02434200420975685)","(0.7176075577735901, 0.26437753438949585, -0.03200939670205116)","(0.7792981266975403, 0.38369637727737427, -0.016420911997556686)","(0.7672590613365173, 0.3112567663192749, -0.030064880847930908)","(0.7605623602867126, 0.26788100600242615, -0.042429983615875244)","(0.7542235851287842, 0.22951924800872803, -0.05152900516986847)","(0.8181583881378174, 0.39492490887641907, -0.02732587791979313)","(0.8292462825775146, 0.33996883034706116, -0.04036238044500351)","(0.8373935222625732, 0.3043481111526489, -0.04683085158467293)","(0.8420907258987427, 0.2715896964073181, -0.05153358355164528)",NEGATIVE
14,"(0.8023013472557068, 0.5703091621398926, 1.72578921819877e-07)","(0.7648524641990662, 0.5562161803245544, -0.012622776441276073)","(0.7348666787147522, 0.5194939970970154, -0.02177380956709385)","(0.7195311784744263, 0.48546668887138367, -0.03213139995932579)","(0.7074384689331055, 0.45687973499298096, -0.0419643260538578)","(0.7218226194381714, 0.42533162236213684, -0.0008228346705436707)","(0.7032538056373596, 0.39737480878829956, -0.01979467272758484)","(0.7006882429122925, 0.39046064019203186, -0.03802052140235901)","(0.7031601071357727, 0.38937294483184814, -0.04921482503414154)","(0.7468921542167664, 0.39510858058929443, -0.00730085140094161)","(0.7273668050765991, 0.3308370113372803, -0.016422970220446587)","(0.7193573713302612, 0.29171526432037354, -0.02674156427383423)","(0.7130109667778015, 0.2575473189353943, -0.034541819244623184)","(0.7796661257743835, 0.38648471236228943, -0.018029337748885155)","(0.7663266062736511, 0.31380748748779297, -0.03149734064936638)","(0.7581351399421692, 0.26920756697654724, -0.04347774758934975)","(0.7502903938293457, 0.2302122712135315, -0.05193715542554855)","(0.8185163140296936, 0.39740312099456787, -0.030129773542284966)","(0.8296540975570679, 0.3418921232223511, -0.04266278073191643)","(0.8378267288208008, 0.3055502772331238, -0.04798503965139389)","(0.8432842493057251, 0.2733948230743408, -0.05142711475491524)",NEGATIVE
15,"(0.8025462031364441, 0.5732446908950806, 1.8988158956290135e-07)","(0.7661845088005066, 0.5602402091026306, -0.012354309670627117)","(0.7362290024757385, 0.5246890783309937, -0.0212597344070673)","(0.7215211987495422, 0.4911946654319763, -0.0312400683760643)","(0.7068164944648743, 0.4644555151462555, -0.0409792922437191)","(0.7223253846168518, 0.42755916714668274, -0.0011189974611625075)","(0.703546404838562, 0.3998704254627228, -0.01876278780400753)","(0.6982700824737549, 0.39008742570877075, -0.03650128096342087)","(0.6968517899513245, 0.38476428389549255, -0.047872286289930344)","(0.7473900318145752, 0.3978847861289978, -0.007990050129592419)","(0.7278226017951965, 0.33117157220840454, -0.01696111634373665)","(0.7196378707885742, 0.28968358039855957, -0.027527442201972008)","(0.7131864428520203, 0.2531866431236267, -0.03545798733830452)","(0.7801124453544617, 0.3901512324810028, -0.018852775916457176)","(0.7669839262962341, 0.31647780537605286, -0.03238256275653839)","(0.7587605714797974, 0.2713527977466583, -0.04486635699868202)","(0.7511155009269714, 0.23149023950099945, -0.05366799607872963)","(0.819307804107666, 0.40137869119644165, -0.03099278174340725)","(0.830547034740448, 0.3463002145290375, -0.04379579797387123)","(0.838949978351593, 0.31010937690734863, -0.04935772344470024)","(0.8447553515434265, 0.277879536151886, -0.05300416052341461)",NEGATIVE
16,"(0.8016673922538757, 0.5747929811477661, 2.2836775315226987e-07)","(0.7653327584266663, 0.5610546469688416, -0.012180453166365623)","(0.7355219721794128, 0.5255669355392456, -0.021223636344075203)","(0.7213768362998962, 0.49131596088409424, -0.03135471045970917)","(0.7032577991485596, 0.4676094353199005, -0.04107808694243431)","(0.7215997576713562, 0.42451590299606323, -0.0011869288282468915)","(0.703368067741394, 0.3918653726577759, -0.018178781494498253)","(0.6961772441864014, 0.38063403964042664, -0.03469813987612724)","(0.6923195123672485, 0.37692680954933167, -0.04493064060807228)","(0.7474159598350525, 0.39619022607803345, -0.008279331028461456)","(0.7285033464431763, 0.3262731730937958, -0.016657451167702675)","(0.7197630405426025, 0.28280264139175415, -0.02659445069730282)","(0.7128218412399292, 0.24578432738780975, -0.03395076096057892)","(0.7806447148323059, 0.3901959955692291, -0.019284941256046295)","(0.7683975100517273, 0.31634244322776794, -0.03199603408575058)","(0.7602739930152893, 0.2716495990753174, -0.04398085176944733)","(0.7525019645690918, 0.23232239484786987, -0.052516985684633255)","(0.8198499083518982, 0.4026351273059845, -0.031609825789928436)","(0.8320208787918091, 0.34839922189712524, -0.04375774413347244)","(0.8408194184303284, 0.3128300905227661, -0.04904055595397949)","(0.8467990159988403, 0.28122252225875854, -0.05249721184372902)",NEGATIVE
17,"(0.8041993379592896, 0.5761213302612305, 2.965321073133964e-07)","(0.7661976218223572, 0.5614919066429138, -0.015035013668239117)","(0.7362778186798096, 0.5248607993125916, -0.023684917017817497)","(0.7220022082328796, 0.48873692750930786, -0.03255433589220047)","(0.6999236345291138, 0.4689381420612335, -0.04096818342804909)","(0.7237450480461121, 0.4212518632411957, -0.00235046842135489)","(0.702564001083374, 0.38382241129875183, -0.013804661110043526)","(0.6930475234985352, 0.3590843081474304, -0.026579050347208977)","(0.6866597533226013, 0.3360949754714966, -0.03661016374826431)","(0.7509832382202148, 0.3928171694278717, -0.007918750867247581)","(0.7316182255744934, 0.32214823365211487, -0.015304848551750183)","(0.7233339548110962, 0.27748996019363403, -0.02532098814845085)","(0.7168036699295044, 0.23886747658252716, -0.0334353931248188)","(0.7834481596946716, 0.38763532042503357, -0.017022881656885147)","(0.7725750207901001, 0.3154337406158447, -0.028680121526122093)","(0.7659412026405334, 0.27233296632766724, -0.04027140885591507)","(0.7591015100479126, 0.23369742929935455, -0.04915817081928253)","(0.8211461901664734, 0.4001724123954773, -0.027777845039963722)","(0.833739697933197, 0.3475010097026825, -0.038608238101005554)","(0.8428667783737183, 0.31326213479042053, -0.04393618553876877)","(0.8487349152565002, 0.28271472454071045, -0.04812934622168541)",NEGATIVE
18,"(0.8038368821144104, 0.5748521089553833, 3.324593933484721e-07)","(0.7653236389160156, 0.5591965913772583, -0.017590658739209175)","(0.7354786396026611, 0.5221392512321472, -0.02730221301317215)","(0.721822202205658, 0.4850820302963257, -0.036623742431402206)","(0.6983256936073303, 0.4665433168411255, -0.045336056500673294)","(0.7236517667770386, 0.41440802812576294, -0.005456611979752779)","(0.7015160918235779, 0.372979074716568, -0.01792050339281559)","(0.6918476819992065, 0.3448905944824219, -0.03118906356394291)","(0.6857355237007141, 0.3189622759819031, -0.04147288575768471)","(0.7522571086883545, 0.3870874047279358, -0.0098955649882555)","(0.7336936593055725, 0.31456688046455383, -0.018063437193632126)","(0.7253267168998718, 0.26877856254577637, -0.02860666997730732)","(0.7186657786369324, 0.2289789915084839, -0.037134718149900436)","(0.7849656939506531, 0.38344597816467285, -0.018011046573519707)","(0.7746549248695374, 0.31274786591529846, -0.030129453167319298)","(0.7674197554588318, 0.27027255296707153, -0.04188419505953789)","(0.7598965167999268, 0.23173902928829193, -0.05088531970977783)","(0.8221659064292908, 0.39753755927085876, -0.02806360460817814)","(0.835560142993927, 0.3451956510543823, -0.03919025883078575)","(0.8450188040733337, 0.31169164180755615, -0.04489999637007713)","(0.8509180545806885, 0.2813057005405426, -0.04937230050563812)",NEGATIVE
19,"(0.8044388294219971, 0.5721349120140076, 3.477359200587671e-07)","(0.7668668031692505, 0.5559806823730469, -0.020318403840065002)","(0.7377706170082092, 0.5191314816474915, -0.032004620879888535)","(0.7230371832847595, 0.48292481899261475, -0.04291883483529091)","(0.6990299224853516, 0.4653019309043884, -0.05301786959171295)","(0.7256624102592468, 0.410157173871994, -0.008204781450331211)","(0.7034168243408203, 0.36853960156440735, -0.02178362011909485)","(0.6934680938720703, 0.340012788772583, -0.03574073314666748)","(0.6874780654907227, 0.31357550621032715, -0.04646546021103859)","(0.7543296813964844, 0.3830084204673767, -0.011617402546107769)","(0.7353605031967163, 0.30975157022476196, -0.020709814503788948)","(0.7273459434509277, 0.26336735486984253, -0.031254611909389496)","(0.7215809226036072, 0.22318622469902039, -0.03976505622267723)","(0.7870584726333618, 0.3796675503253937, -0.018956102430820465)","(0.7765920162200928, 0.30888089537620544, -0.03153597190976143)","(0.769564151763916, 0.2665633261203766, -0.04287059232592583)","(0.7626670002937317, 0.22839301824569702, -0.05154796317219734)","(0.8243467211723328, 0.39366447925567627, -0.028547506779432297)","(0.837986946105957, 0.3419067859649658, -0.039497002959251404)","(0.8474791049957275, 0.3084025979042053, -0.04495534300804138)","(0.8536617755889893, 0.2779654860496521, -0.04933120310306549)",NEGATIVE
