,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8033707737922668, 0.10625797510147095, 3.6112672319177364e-07)","(0.7713160514831543, 0.1605161726474762, -0.008221055381000042)","(0.7545127272605896, 0.22904768586158752, -0.018645768985152245)","(0.7372322082519531, 0.2830379903316498, -0.03293171152472496)","(0.719882071018219, 0.32399702072143555, -0.04690646380186081)","(0.7917064428329468, 0.30394721031188965, -0.006158364471048117)","(0.772929310798645, 0.35757264494895935, -0.03474726900458336)","(0.7518441081047058, 0.368671178817749, -0.05611685663461685)","(0.732348620891571, 0.36142998933792114, -0.06676596403121948)","(0.8242453932762146, 0.3099161684513092, -0.01810022071003914)","(0.8338504433631897, 0.39657989144325256, -0.037283360958099365)","(0.8317372798919678, 0.4571264982223511, -0.04932507127523422)","(0.8301234245300293, 0.5090517997741699, -0.055694904178380966)","(0.851513683795929, 0.29260361194610596, -0.03407670184969902)","(0.887114405632019, 0.36528605222702026, -0.05425736680626869)","(0.9008932113647461, 0.42133986949920654, -0.06455960124731064)","(0.9076104164123535, 0.47355109453201294, -0.06927801668643951)","(0.8725950121879578, 0.2574809789657593, -0.05125308036804199)","(0.9098407030105591, 0.30386167764663696, -0.06634984165430069)","(0.9233509302139282, 0.3426366448402405, -0.06913347542285919)","(0.9285880327224731, 0.382877379655838, -0.06955526769161224)",NEGATIVE
11,"(0.810254693031311, 0.1042034775018692, 4.394375423544261e-07)","(0.7718594670295715, 0.14824816584587097, -0.01615629903972149)","(0.7448496222496033, 0.21385458111763, -0.028657574206590652)","(0.7172725200653076, 0.26310816407203674, -0.042363643646240234)","(0.6853737831115723, 0.29000580310821533, -0.0567270889878273)","(0.7813351154327393, 0.30526217818260193, -0.022811900824308395)","(0.7658728957176208, 0.3776392340660095, -0.04666793718934059)","(0.752922534942627, 0.4221732020378113, -0.06414981186389923)","(0.7414115071296692, 0.45765867829322815, -0.07600422203540802)","(0.818164050579071, 0.30858126282691956, -0.0313999280333519)","(0.8361355662345886, 0.4017660617828369, -0.05284586176276207)","(0.8434211015701294, 0.4615408182144165, -0.06784678995609283)","(0.8516420125961304, 0.5114520788192749, -0.07740166783332825)","(0.8465749621391296, 0.28819894790649414, -0.042408667504787445)","(0.8832866549491882, 0.35977113246917725, -0.06394297629594803)","(0.9011568427085876, 0.4130343198776245, -0.07682470977306366)","(0.9138627052307129, 0.46343672275543213, -0.08429984003305435)","(0.8676170110702515, 0.25055551528930664, -0.05497710034251213)","(0.9043200612068176, 0.29810479283332825, -0.07325620949268341)","(0.9235240817070007, 0.3340715169906616, -0.08020129054784775)","(0.9372180700302124, 0.37282198667526245, -0.08393115550279617)",NEGATIVE
12,"(0.8129021525382996, 0.09790301322937012, 4.368643828911445e-07)","(0.773834764957428, 0.14247655868530273, -0.019937900826334953)","(0.7451633214950562, 0.20248685777187347, -0.03536393493413925)","(0.7136546969413757, 0.24608513712882996, -0.05144894868135452)","(0.6777927875518799, 0.269613653421402, -0.06845863908529282)","(0.783169150352478, 0.29996010661125183, -0.02982288971543312)","(0.7736648917198181, 0.3794711232185364, -0.053543057292699814)","(0.7668405175209045, 0.4303174614906311, -0.07038223743438721)","(0.7609047293663025, 0.4758613109588623, -0.08276485651731491)","(0.8202391862869263, 0.3004184067249298, -0.03721081465482712)","(0.8417930603027344, 0.39144977927207947, -0.059551581740379333)","(0.8520969152450562, 0.4499925374984741, -0.0748257264494896)","(0.8623659610748291, 0.5011257529258728, -0.08507842570543289)","(0.8483340740203857, 0.27758944034576416, -0.0468134768307209)","(0.8874211311340332, 0.3505878150463104, -0.06902686506509781)","(0.9086498022079468, 0.4021650552749634, -0.08171553164720535)","(0.9248402118682861, 0.45177870988845825, -0.08958937972784042)","(0.8675819635391235, 0.237923264503479, -0.05832873657345772)","(0.9056769609451294, 0.28257888555526733, -0.07874246686697006)","(0.9267148971557617, 0.3162859380245209, -0.08725292980670929)","(0.9431477189064026, 0.35382771492004395, -0.0919850617647171)",NEGATIVE
13,"(0.8207716941833496, 0.09392976760864258, 4.821772563445847e-07)","(0.7811089754104614, 0.13552340865135193, -0.024794502183794975)","(0.7509212493896484, 0.19314314424991608, -0.04294314607977867)","(0.7172884941101074, 0.23527054488658905, -0.06066014617681503)","(0.6809183359146118, 0.25682374835014343, -0.07935374975204468)","(0.7887451648712158, 0.2950478494167328, -0.03731292113661766)","(0.7793395519256592, 0.3767886161804199, -0.06299132853746414)","(0.7731145024299622, 0.42962783575057983, -0.08135101944208145)","(0.7684881091117859, 0.4781872630119324, -0.09492692351341248)","(0.827068567276001, 0.2937522828578949, -0.04288091883063316)","(0.8493672609329224, 0.38475072383880615, -0.06719911843538284)","(0.8611038327217102, 0.4427665174007416, -0.0843198150396347)","(0.8724796772003174, 0.49477797746658325, -0.09606626629829407)","(0.8558314442634583, 0.26888224482536316, -0.05070167034864426)","(0.8944030404090881, 0.34134867787361145, -0.07438784837722778)","(0.916186511516571, 0.39258861541748047, -0.08830675482749939)","(0.9329702854156494, 0.44260305166244507, -0.09704583883285522)","(0.875181257724762, 0.22708676755428314, -0.060749102383852005)","(0.9122573137283325, 0.27293121814727783, -0.08224807679653168)","(0.9337058067321777, 0.30575302243232727, -0.09144509583711624)","(0.9509725570678711, 0.34273356199264526, -0.09663857519626617)",NEGATIVE
14,"(0.8236190676689148, 0.08829069137573242, 5.01502597671788e-07)","(0.7841125726699829, 0.13091103732585907, -0.024768169969320297)","(0.7557985782623291, 0.19037199020385742, -0.04269034042954445)","(0.722774863243103, 0.2337680160999298, -0.060106370598077774)","(0.6866270303726196, 0.25499072670936584, -0.07847947627305984)","(0.793804407119751, 0.2894930839538574, -0.03727429732680321)","(0.782425582408905, 0.36959558725357056, -0.06293663382530212)","(0.7748931050300598, 0.4219983220100403, -0.0816301554441452)","(0.7694392800331116, 0.470607191324234, -0.09564785659313202)","(0.8324695825576782, 0.28828731179237366, -0.04306422919034958)","(0.8548820614814758, 0.3792484998703003, -0.06784312427043915)","(0.8669590950012207, 0.4379125237464905, -0.08547482639551163)","(0.8787856101989746, 0.49102550745010376, -0.09764363616704941)","(0.8615990877151489, 0.262942910194397, -0.051084987819194794)","(0.900068461894989, 0.3356545567512512, -0.07540407031774521)","(0.9224808216094971, 0.38782015442848206, -0.08992587774991989)","(0.9399157762527466, 0.43826913833618164, -0.09904076904058456)","(0.881317675113678, 0.22042131423950195, -0.06126631423830986)","(0.9193738102912903, 0.26635071635246277, -0.08331981301307678)","(0.941437840461731, 0.2996547818183899, -0.09286466240882874)","(0.958989143371582, 0.33704426884651184, -0.0983467549085617)",NEGATIVE
15,"(0.8279369473457336, 0.0823335349559784, 5.358706971492211e-07)","(0.7889876961708069, 0.12479804456233978, -0.024792654439806938)","(0.7615349292755127, 0.18565455079078674, -0.04297494888305664)","(0.7295393943786621, 0.2321942001581192, -0.06072497367858887)","(0.6929274797439575, 0.25683918595314026, -0.07927005738019943)","(0.7961015105247498, 0.2839495539665222, -0.03736992925405502)","(0.7814967632293701, 0.362985223531723, -0.0644005611538887)","(0.7704687118530273, 0.41409367322921753, -0.08370053023099899)","(0.7608908414840698, 0.4603919982910156, -0.09774267673492432)","(0.8346484303474426, 0.28548407554626465, -0.04390907287597656)","(0.8546366095542908, 0.3783705532550812, -0.06930215656757355)","(0.8649442195892334, 0.4395228624343872, -0.08667845278978348)","(0.8753392696380615, 0.49402710795402527, -0.09835629910230637)","(0.8642656207084656, 0.26051628589630127, -0.05293013155460358)","(0.9032644033432007, 0.3342900276184082, -0.07859764993190765)","(0.9247229099273682, 0.38813722133636475, -0.09366079419851303)","(0.9406726956367493, 0.4397886395454407, -0.10280272364616394)","(0.8852522969245911, 0.2170325517654419, -0.0640462264418602)","(0.9231547713279724, 0.2635992169380188, -0.08743295073509216)","(0.9448220133781433, 0.297681599855423, -0.09744071215391159)","(0.9619460701942444, 0.3354825973510742, -0.10306372493505478)",NEGATIVE
16,"(0.8265396356582642, 0.07830499112606049, 5.04968113546056e-07)","(0.7884466648101807, 0.1193789392709732, -0.022965241223573685)","(0.7633212804794312, 0.18205900490283966, -0.039303045719861984)","(0.7349991202354431, 0.23166754841804504, -0.055526454001665115)","(0.6986867189407349, 0.25818923115730286, -0.0721115693449974)","(0.7975159883499146, 0.2789084017276764, -0.031386598944664)","(0.7781586647033691, 0.35232943296432495, -0.05822393670678139)","(0.7611843943595886, 0.39854079484939575, -0.07762669026851654)","(0.7464835047721863, 0.4378475844860077, -0.09109772741794586)","(0.8346571326255798, 0.2820509076118469, -0.03831816464662552)","(0.8521372079849243, 0.3771684765815735, -0.06328687816858292)","(0.8595168590545654, 0.43874305486679077, -0.07973295450210571)","(0.8676745891571045, 0.4927591383457184, -0.09002181142568588)","(0.8630657196044922, 0.25836291909217834, -0.04801798611879349)","(0.8999449610710144, 0.3330245316028595, -0.07340145111083984)","(0.9189222455024719, 0.3884733319282532, -0.08723749965429306)","(0.9326611757278442, 0.44243186712265015, -0.0949602872133255)","(0.8828800320625305, 0.21565014123916626, -0.059757981449365616)","(0.9202383756637573, 0.26190951466560364, -0.08231554925441742)","(0.940142810344696, 0.296073853969574, -0.0907333642244339)","(0.9552240371704102, 0.3339047431945801, -0.09488652646541595)",NEGATIVE
17,"(0.8184540271759033, 0.07392928004264832, 4.3785195202872274e-07)","(0.7835524678230286, 0.1216888278722763, -0.016283739358186722)","(0.7620194554328918, 0.1892753541469574, -0.02971259318292141)","(0.7378745079040527, 0.2429920732975006, -0.04409831017255783)","(0.705772340297699, 0.2745606303215027, -0.05873696878552437)","(0.7950684428215027, 0.27223458886146545, -0.023290466517210007)","(0.7682765126228333, 0.33325767517089844, -0.05000877007842064)","(0.7478503584861755, 0.3653934597969055, -0.06992067396640778)","(0.7309181094169617, 0.38578876852989197, -0.08277226239442825)","(0.830492377281189, 0.27891623973846436, -0.03281155601143837)","(0.8407999277114868, 0.3741278350353241, -0.05581217259168625)","(0.8425140976905823, 0.4369839131832123, -0.07194717228412628)","(0.8461971879005432, 0.489921510219574, -0.08228030800819397)","(0.8593205809593201, 0.25785502791404724, -0.0449591688811779)","(0.8935147523880005, 0.3348574638366699, -0.06948546320199966)","(0.9081690311431885, 0.390826553106308, -0.08420094102621078)","(0.9170619249343872, 0.44374412298202515, -0.09281076490879059)","(0.8812558650970459, 0.21723122894763947, -0.0582817979156971)","(0.917364776134491, 0.2639734447002411, -0.08008722215890884)","(0.9334195256233215, 0.29975560307502747, -0.08805599808692932)","(0.9426407814025879, 0.3379351496696472, -0.09223765879869461)",NEGATIVE
18,"(0.811610996723175, 0.06883077323436737, 3.3247172837036487e-07)","(0.7791087627410889, 0.12260694801807404, -0.010601546615362167)","(0.7624783515930176, 0.19149726629257202, -0.021860014647245407)","(0.7435411810874939, 0.24426224827766418, -0.03633660450577736)","(0.7164284586906433, 0.27915847301483154, -0.050361428409814835)","(0.7976117730140686, 0.2690601944923401, -0.01000188384205103)","(0.7670520544052124, 0.3169335126876831, -0.04223240166902542)","(0.7376850843429565, 0.3114159107208252, -0.06794565916061401)","(0.7151965498924255, 0.2974576950073242, -0.0818772092461586)","(0.8276419043540955, 0.2758031487464905, -0.022270897403359413)","(0.8286783695220947, 0.3670531213283539, -0.043884050101041794)","(0.8231289982795715, 0.42886507511138916, -0.06042562052607536)","(0.8201613426208496, 0.4822036623954773, -0.07112060487270355)","(0.8548533916473389, 0.2559732496738434, -0.03856099024415016)","(0.8808358907699585, 0.3382170796394348, -0.06102176755666733)","(0.8875660300254822, 0.3950149118900299, -0.07511107623577118)","(0.8893373012542725, 0.44856318831443787, -0.08298282325267792)","(0.8776729702949524, 0.21633023023605347, -0.05603427067399025)","(0.9092603921890259, 0.26786690950393677, -0.07310474663972855)","(0.9199774265289307, 0.3046416938304901, -0.07727585732936859)","(0.9234076738357544, 0.34168824553489685, -0.07904814183712006)",NEGATIVE
19,"(0.80720454454422, 0.07131671905517578, 3.424782448746555e-07)","(0.7743310928344727, 0.12696805596351624, -0.011371590197086334)","(0.7590767741203308, 0.19050879776477814, -0.0240168459713459)","(0.7432870864868164, 0.24082572758197784, -0.039961572736501694)","(0.7162889838218689, 0.27775368094444275, -0.055411048233509064)","(0.7937734723091125, 0.27114224433898926, -0.007729749660938978)","(0.765645444393158, 0.3210703432559967, -0.03920000419020653)","(0.7378044724464417, 0.3143666386604309, -0.06494227051734924)","(0.7156398892402649, 0.298422247171402, -0.07860124856233597)","(0.8228422403335571, 0.27764612436294556, -0.01892070844769478)","(0.821327269077301, 0.3672829270362854, -0.03905235975980759)","(0.8127043843269348, 0.4257468581199646, -0.05485856160521507)","(0.8040329813957214, 0.47467952966690063, -0.06503267586231232)","(0.8492283225059509, 0.25958025455474854, -0.03447651490569115)","(0.8732874989509583, 0.3409218490123749, -0.054978709667921066)","(0.8760659098625183, 0.39768165349960327, -0.06859210133552551)","(0.8710526823997498, 0.44763854146003723, -0.07627873122692108)","(0.8709301948547363, 0.2226843535900116, -0.05144320800900459)","(0.9016871452331543, 0.2740953862667084, -0.06581886112689972)","(0.9061617851257324, 0.3108108341693878, -0.0688607394695282)","(0.9010670185089111, 0.34462180733680725, -0.07002586871385574)",NEGATIVE
