,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4408656358718872, 0.1409439593553543, -2.84484201529267e-07)","(0.474467396736145, 0.18534457683563232, -0.0031229557935148478)","(0.4921002984046936, 0.2574963867664337, -0.003466911381110549)","(0.5034061074256897, 0.3085241913795471, -0.007504075765609741)","(0.5199055671691895, 0.3503653407096863, -0.010846382938325405)","(0.4520314037799835, 0.30763545632362366, 0.02147405594587326)","(0.4668594300746918, 0.3566339612007141, 0.007310469169169664)","(0.48886409401893616, 0.376781165599823, -0.009267758578062057)","(0.5117253065109253, 0.3871173560619354, -0.020064186304807663)","(0.434376060962677, 0.31246793270111084, 0.013989530503749847)","(0.4493789076805115, 0.3697502315044403, 0.0016292566433548927)","(0.4725291132926941, 0.3941124677658081, -0.01204658579081297)","(0.4979506731033325, 0.4071407914161682, -0.02083750255405903)","(0.4157213568687439, 0.308197557926178, 0.0025028667878359556)","(0.42682376503944397, 0.3705067038536072, -0.009415609762072563)","(0.4507973790168762, 0.3944195508956909, -0.016438687220215797)","(0.47669538855552673, 0.40688690543174744, -0.019765175879001617)","(0.396049827337265, 0.2960735559463501, -0.010367305018007755)","(0.4067595899105072, 0.35102176666259766, -0.019140569493174553)","(0.4268641769886017, 0.37638092041015625, -0.022210944443941116)","(0.44925087690353394, 0.39264458417892456, -0.023444876074790955)",NEGATIVE
11,"(0.44181835651397705, 0.1422077715396881, -2.870160926704557e-07)","(0.47449320554733276, 0.18472331762313843, -0.0040107229724526405)","(0.49214422702789307, 0.2582639455795288, -0.004563493654131889)","(0.5036773681640625, 0.30937331914901733, -0.008422430604696274)","(0.5206790566444397, 0.3511749804019928, -0.011692730709910393)","(0.4519040882587433, 0.3101370930671692, 0.019083412364125252)","(0.46656498312950134, 0.3589932322502136, 0.005669658072292805)","(0.48804935812950134, 0.3794156312942505, -0.009963017888367176)","(0.5106661319732666, 0.39072903990745544, -0.020513247698545456)","(0.4327796697616577, 0.3138503432273865, 0.011864462867379189)","(0.4477600157260895, 0.3703928589820862, -8.154384886438493e-06)","(0.47101324796676636, 0.39309364557266235, -0.013102252967655659)","(0.49660593271255493, 0.4060671329498291, -0.02181721106171608)","(0.41326266527175903, 0.30761992931365967, 0.0007893364527262747)","(0.42254701256752014, 0.3700711727142334, -0.01167985238134861)","(0.44726553559303284, 0.3920644521713257, -0.01864728331565857)","(0.47392863035202026, 0.4035322964191437, -0.022160561755299568)","(0.3945128917694092, 0.2928323745727539, -0.011526266112923622)","(0.4091881215572357, 0.34518396854400635, -0.021263236179947853)","(0.42981255054473877, 0.3682134449481964, -0.024574441835284233)","(0.451421856880188, 0.38368359208106995, -0.02604018896818161)",NEGATIVE
12,"(0.44065147638320923, 0.14282256364822388, -2.8426109111023834e-07)","(0.47418439388275146, 0.18538030982017517, -0.004287688992917538)","(0.4923117160797119, 0.25784748792648315, -0.004882953595370054)","(0.5037513971328735, 0.30951860547065735, -0.008882837370038033)","(0.5200777053833008, 0.3522067964076996, -0.012318969704210758)","(0.45186010003089905, 0.30779606103897095, 0.019733095541596413)","(0.4663674235343933, 0.35606929659843445, 0.006739235948771238)","(0.4874550998210907, 0.3778477609157562, -0.008717505261301994)","(0.5093750357627869, 0.39157378673553467, -0.0193814467638731)","(0.4331498444080353, 0.311444491147995, 0.012640632688999176)","(0.4476841688156128, 0.3680395483970642, 0.0006744807469658554)","(0.470432847738266, 0.39203184843063354, -0.012684633024036884)","(0.49513036012649536, 0.40664806962013245, -0.021746449172496796)","(0.41381415724754333, 0.30617520213127136, 0.0016467233654111624)","(0.4231375753879547, 0.36858779191970825, -0.01133704837411642)","(0.4476211667060852, 0.39026087522506714, -0.018717097118496895)","(0.4738425612449646, 0.4014413356781006, -0.02237546630203724)","(0.3944760262966156, 0.2932300269603729, -0.010599561966955662)","(0.40840640664100647, 0.347129762172699, -0.020877130329608917)","(0.4290696084499359, 0.37019553780555725, -0.024495558813214302)","(0.45086193084716797, 0.3849351406097412, -0.02613844722509384)",NEGATIVE
13,"(0.4408208131790161, 0.14226466417312622, -2.706441648570035e-07)","(0.474025160074234, 0.18305949866771698, -0.00527515634894371)","(0.49175336956977844, 0.25549888610839844, -0.006624419242143631)","(0.5026314854621887, 0.30850750207901, -0.011036320589482784)","(0.5193873047828674, 0.35095447301864624, -0.014873579144477844)","(0.4513130187988281, 0.30602148175239563, 0.01769549585878849)","(0.46572959423065186, 0.35530292987823486, 0.004405722487717867)","(0.48705533146858215, 0.378217875957489, -0.011368670500814915)","(0.5085238218307495, 0.3923766016960144, -0.022372178733348846)","(0.4332014322280884, 0.31007814407348633, 0.01114093977957964)","(0.44850030541419983, 0.3672759532928467, -0.001526715699583292)","(0.47150784730911255, 0.39235198497772217, -0.015311813913285732)","(0.49630922079086304, 0.40720677375793457, -0.0245357695966959)","(0.4143097996711731, 0.30499932169914246, 0.0007492448203265667)","(0.42514941096305847, 0.36861681938171387, -0.0122424541041255)","(0.44941312074661255, 0.3919086158275604, -0.019779279828071594)","(0.475399374961853, 0.4038016200065613, -0.023543313145637512)","(0.3942250609397888, 0.29197263717651367, -0.011007002554833889)","(0.4058274030685425, 0.3472723662853241, -0.02142341621220112)","(0.4262411892414093, 0.37241631746292114, -0.025476841256022453)","(0.4486915171146393, 0.3879837989807129, -0.027427101507782936)",NEGATIVE
14,"(0.44083189964294434, 0.14212290942668915, -2.6609097858454334e-07)","(0.473188191652298, 0.18365144729614258, -0.005099017638713121)","(0.49089252948760986, 0.25536155700683594, -0.006909577175974846)","(0.5019417405128479, 0.3077140748500824, -0.011978930793702602)","(0.5189084410667419, 0.3505215346813202, -0.016434025019407272)","(0.4522254765033722, 0.30784958600997925, 0.018280815333127975)","(0.4661848545074463, 0.3568742275238037, 0.003708912990987301)","(0.48761844635009766, 0.37832459807395935, -0.013114306144416332)","(0.5098168253898621, 0.3897748589515686, -0.024393992498517036)","(0.4342638850212097, 0.31168168783187866, 0.011504567228257656)","(0.4493890106678009, 0.36843785643577576, -0.0019707372412085533)","(0.4722341001033783, 0.3925919830799103, -0.01637418009340763)","(0.49706321954727173, 0.4055590033531189, -0.025852711871266365)","(0.415444016456604, 0.3062317967414856, 0.0007452975842170417)","(0.4254646301269531, 0.3692978620529175, -0.012670150026679039)","(0.4491516947746277, 0.391771137714386, -0.020469797775149345)","(0.475106418132782, 0.40183454751968384, -0.024260738864541054)","(0.3951534032821655, 0.29265424609184265, -0.011380139738321304)","(0.4049069285392761, 0.347727507352829, -0.02167123183608055)","(0.42387428879737854, 0.372902512550354, -0.025713128969073296)","(0.445829302072525, 0.3884045481681824, -0.027612129226326942)",NEGATIVE
15,"(0.43989098072052, 0.14234669506549835, -2.774717700049223e-07)","(0.4731867015361786, 0.1856432408094406, -0.003892980981618166)","(0.49026569724082947, 0.2565159201622009, -0.004626630339771509)","(0.5015614032745361, 0.30819815397262573, -0.008999640122056007)","(0.5185829401016235, 0.35011357069015503, -0.012836416251957417)","(0.45168259739875793, 0.3073006868362427, 0.02138219214975834)","(0.4665554165840149, 0.35462698340415955, 0.007540812250226736)","(0.4885747730731964, 0.3754681646823883, -0.00915234349668026)","(0.5112175941467285, 0.38661283254623413, -0.020377008244395256)","(0.43414589762687683, 0.3124251961708069, 0.014237075112760067)","(0.4496208429336548, 0.36810773611068726, 0.0012274483451619744)","(0.473110556602478, 0.3920225501060486, -0.013542701490223408)","(0.4985743761062622, 0.40475761890411377, -0.023266170173883438)","(0.41561201214790344, 0.3083750605583191, 0.0030724634416401386)","(0.4257810413837433, 0.3707621097564697, -0.010176640935242176)","(0.45025530457496643, 0.39414143562316895, -0.018818775191903114)","(0.4768010675907135, 0.4047563672065735, -0.02308395318686962)","(0.39579132199287415, 0.29649168252944946, -0.009376456029713154)","(0.4056011438369751, 0.35195857286453247, -0.019480427727103233)","(0.4254915714263916, 0.37725698947906494, -0.023820262402296066)","(0.4482993185520172, 0.39206868410110474, -0.02592993527650833)",NEGATIVE
16,"(0.4377504885196686, 0.1387920379638672, -2.8763929549313616e-07)","(0.4724660813808441, 0.1816306710243225, -0.00396275520324707)","(0.48997846245765686, 0.2548418939113617, -0.0037716454826295376)","(0.5013575553894043, 0.3078436553478241, -0.007325178477913141)","(0.5186285376548767, 0.3503602147102356, -0.01022755540907383)","(0.4492667019367218, 0.30305930972099304, 0.023236865177750587)","(0.46457013487815857, 0.3521411120891571, 0.009721485897898674)","(0.48703253269195557, 0.37366217374801636, -0.00686517683789134)","(0.5098755955696106, 0.38475531339645386, -0.017952950671315193)","(0.43160736560821533, 0.30815595388412476, 0.016019240021705627)","(0.44737136363983154, 0.36547747254371643, 0.003327426966279745)","(0.4716017246246338, 0.3913034200668335, -0.011644856072962284)","(0.4980100989341736, 0.40544530749320984, -0.021484727039933205)","(0.4131525456905365, 0.3044200539588928, 0.004576892592012882)","(0.4246658980846405, 0.36811161041259766, -0.008881621062755585)","(0.4502906799316406, 0.3926243185997009, -0.01794145442545414)","(0.4776747524738312, 0.40409016609191895, -0.022382672876119614)","(0.3938803970813751, 0.2938076853752136, -0.008202244527637959)","(0.4059729278087616, 0.35089850425720215, -0.01883578859269619)","(0.4273437261581421, 0.3762962222099304, -0.023519378155469894)","(0.45070967078208923, 0.3908192217350006, -0.025823967531323433)",NEGATIVE
17,"(0.4356124699115753, 0.13990049064159393, -2.840729678155185e-07)","(0.4714890718460083, 0.17934909462928772, -0.0043939994648098946)","(0.49001407623291016, 0.2505345940589905, -0.004189454019069672)","(0.500840961933136, 0.30458033084869385, -0.007435645442456007)","(0.5176739692687988, 0.3474010229110718, -0.009986131452023983)","(0.45199358463287354, 0.3030753433704376, 0.02341216616332531)","(0.46730390191078186, 0.35049694776535034, 0.010989796370267868)","(0.4890272617340088, 0.37076276540756226, -0.005082645919173956)","(0.5110985040664673, 0.38182637095451355, -0.016047785058617592)","(0.434169739484787, 0.3096797466278076, 0.01688312366604805)","(0.4501747786998749, 0.36496639251708984, 0.0056979055516421795)","(0.4730202257633209, 0.3896154761314392, -0.00833223108202219)","(0.49819767475128174, 0.40349942445755005, -0.017919378355145454)","(0.4153529107570648, 0.30681848526000977, 0.0060991342179477215)","(0.4271710515022278, 0.36894410848617554, -0.006126199383288622)","(0.45083802938461304, 0.39331746101379395, -0.01459747739136219)","(0.47707951068878174, 0.40545564889907837, -0.01908949390053749)","(0.3949715793132782, 0.296590119600296, -0.006058978848159313)","(0.40660589933395386, 0.3526533842086792, -0.015691382810473442)","(0.42643606662750244, 0.37726521492004395, -0.01973569765686989)","(0.448772132396698, 0.3920500874519348, -0.021832887083292007)",NEGATIVE
18,"(0.4357766807079315, 0.13700546324253082, -2.552754665430257e-07)","(0.4713042378425598, 0.17992353439331055, -0.004733566660434008)","(0.4895477592945099, 0.25088322162628174, -0.005183711647987366)","(0.5004859566688538, 0.30405810475349426, -0.008966737426817417)","(0.5173132419586182, 0.3483837842941284, -0.011956173926591873)","(0.4511248767375946, 0.3027316927909851, 0.02214067056775093)","(0.46533507108688354, 0.3512808680534363, 0.010002772323787212)","(0.48670297861099243, 0.3731808066368103, -0.0055479323491454124)","(0.509495735168457, 0.3870963454246521, -0.016710955649614334)","(0.4320083558559418, 0.3071274161338806, 0.01499183103442192)","(0.44666507840156555, 0.3635786473751068, 0.00291775562800467)","(0.46979254484176636, 0.38808467984199524, -0.011679104529321194)","(0.49601083993911743, 0.40273821353912354, -0.021589860320091248)","(0.41235095262527466, 0.3020145893096924, 0.0037966473028063774)","(0.4221775531768799, 0.3656071126461029, -0.009447474963963032)","(0.4461820125579834, 0.38805776834487915, -0.018010718747973442)","(0.4729197919368744, 0.3988020718097687, -0.0224769227206707)","(0.39216744899749756, 0.2894710898399353, -0.008716525509953499)","(0.4066484272480011, 0.3427080512046814, -0.019788868725299835)","(0.42752960324287415, 0.36577701568603516, -0.024401480332016945)","(0.4498678147792816, 0.37930479645729065, -0.026693331077694893)",NEGATIVE
19,"(0.43651169538497925, 0.1382177323102951, -2.655463049450191e-07)","(0.4724290668964386, 0.18102537095546722, -0.003243853570893407)","(0.4906051754951477, 0.24988192319869995, -0.0026567350141704082)","(0.5013022422790527, 0.30293238162994385, -0.0056594847701489925)","(0.5180692076683044, 0.3460531532764435, -0.008087736554443836)","(0.4516621530056, 0.300848126411438, 0.024333368986845016)","(0.4665110409259796, 0.3480042815208435, 0.013625489547848701)","(0.48781946301460266, 0.3704492151737213, -0.0012094354024156928)","(0.5096549987792969, 0.384979248046875, -0.012030930258333683)","(0.4340832829475403, 0.3068321943283081, 0.017276804894208908)","(0.4504174292087555, 0.36201488971710205, 0.006699261721223593)","(0.47284209728240967, 0.38731318712234497, -0.007157106418162584)","(0.4975840449333191, 0.4024311304092407, -0.016835469752550125)","(0.4153323471546173, 0.30404195189476013, 0.006262657698243856)","(0.42754313349723816, 0.3662111759185791, -0.005535552278161049)","(0.45064473152160645, 0.3910204768180847, -0.013904542662203312)","(0.4764755666255951, 0.4039868116378784, -0.01848229020833969)","(0.39435917139053345, 0.29381266236305237, -0.006024681497365236)","(0.40641963481903076, 0.34911197423934937, -0.015821922570466995)","(0.4261939525604248, 0.3743453025817871, -0.020107978954911232)","(0.44859549403190613, 0.3895469307899475, -0.0223894901573658)",NEGATIVE
