,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6671023368835449, 0.7012487649917603, -2.455664400713431e-07)","(0.638430655002594, 0.655353844165802, 0.0006185462116263807)","(0.6291198134422302, 0.5996745228767395, 0.0029659855645149946)","(0.6215256452560425, 0.557346761226654, 0.0013098831987008452)","(0.6074738502502441, 0.5263367295265198, -0.0003876012342516333)","(0.6635202169418335, 0.5759854316711426, 0.025917915627360344)","(0.6510834693908691, 0.5384286642074585, 0.01607670821249485)","(0.6338769197463989, 0.5217411518096924, 0.0031849138904362917)","(0.6149774789810181, 0.5126428604125977, -0.004720821976661682)","(0.6821092367172241, 0.5685737729072571, 0.019364356994628906)","(0.6720539331436157, 0.5264654755592346, 0.009219104424118996)","(0.6511946320533752, 0.5097496509552002, -0.0038857804611325264)","(0.6287932991981506, 0.5020602941513062, -0.01160682737827301)","(0.7015869617462158, 0.5695270895957947, 0.009669635444879532)","(0.7023050785064697, 0.5213410258293152, -0.00019575654005166143)","(0.6848539710044861, 0.49989622831344604, -0.008591536432504654)","(0.664763867855072, 0.48823782801628113, -0.012376245111227036)","(0.7209601998329163, 0.5779626369476318, -0.0007491236901842058)","(0.7332562804222107, 0.5371191501617432, -0.006507789250463247)","(0.7311623096466064, 0.5086073279380798, -0.010585123673081398)","(0.7221288681030273, 0.48506516218185425, -0.012788609601557255)",NEGATIVE
11,"(0.6668601036071777, 0.7004112005233765, -2.3597337417413655e-07)","(0.6385517120361328, 0.6551876664161682, 0.00024311507877428085)","(0.6300678253173828, 0.5999839901924133, 0.0026980433613061905)","(0.6234506368637085, 0.5573073625564575, 0.0013744424795731902)","(0.6098035573959351, 0.5262318253517151, 8.656807040097192e-05)","(0.6645816564559937, 0.5751644968986511, 0.025623828172683716)","(0.6526663899421692, 0.5372013449668884, 0.01611841283738613)","(0.635768711566925, 0.5202233791351318, 0.003533767769113183)","(0.6175557971000671, 0.5110986232757568, -0.004120813217014074)","(0.6828557252883911, 0.5677723288536072, 0.01957126334309578)","(0.6740319728851318, 0.5247917175292969, 0.010413832031190395)","(0.6541848182678223, 0.5068353414535522, -0.0019250937039032578)","(0.632523238658905, 0.4983166456222534, -0.009305315092206001)","(0.7020536065101624, 0.5690850615501404, 0.010331502184271812)","(0.7022865414619446, 0.5212244987487793, 0.0014294682769104838)","(0.6856991648674011, 0.4998624920845032, -0.006288229487836361)","(0.6666884422302246, 0.4882306754589081, -0.009840483777225018)","(0.7212487459182739, 0.5778802633285522, 0.00025797905982472)","(0.7331801652908325, 0.5367072820663452, -0.004745185375213623)","(0.7310960292816162, 0.5082824230194092, -0.00834986474364996)","(0.7221847176551819, 0.4848002791404724, -0.010357318446040154)",NEGATIVE
12,"(0.6669361591339111, 0.7003405094146729, -2.3785720770774788e-07)","(0.6386277079582214, 0.6535628437995911, 0.0009498083963990211)","(0.6304333806037903, 0.5985811352729797, 0.0037858865689486265)","(0.6237447261810303, 0.556402325630188, 0.0025730670895427465)","(0.6100373268127441, 0.5253660678863525, 0.0013443129137158394)","(0.665027379989624, 0.5757493376731873, 0.0273408405482769)","(0.6537145972251892, 0.5376019477844238, 0.018151750788092613)","(0.6371579766273499, 0.519966185092926, 0.005542722996324301)","(0.6186811327934265, 0.5103862285614014, -0.0022154103498905897)","(0.6836757063865662, 0.5685069561004639, 0.020806610584259033)","(0.6751833558082581, 0.5253327488899231, 0.011315414682030678)","(0.655133843421936, 0.5070692896842957, -0.001821582205593586)","(0.6328808069229126, 0.4982743263244629, -0.009698504582047462)","(0.7028749585151672, 0.5697384476661682, 0.011113650165498257)","(0.7039964199066162, 0.5215148329734802, 0.0018856017850339413)","(0.6869431734085083, 0.5002309679985046, -0.006550045683979988)","(0.6669901609420776, 0.4888274073600769, -0.01049594022333622)","(0.7217556834220886, 0.5784315466880798, 0.0006853357772342861)","(0.7335693836212158, 0.5371977090835571, -0.004422686528414488)","(0.7313312292098999, 0.5086262226104736, -0.00830979086458683)","(0.7222169041633606, 0.4851016700267792, -0.010531410574913025)",NEGATIVE
13,"(0.6672820448875427, 0.6997550129890442, -2.3532135173809365e-07)","(0.6388915181159973, 0.6534797549247742, 0.00097789173014462)","(0.6309006810188293, 0.5986598134040833, 0.003873312845826149)","(0.624502420425415, 0.5564301013946533, 0.0027665761299431324)","(0.6108852028846741, 0.5254546999931335, 0.0016535427421331406)","(0.6656899452209473, 0.5757863521575928, 0.027051681652665138)","(0.6545475125312805, 0.5375591516494751, 0.018211912363767624)","(0.6384080648422241, 0.5197560787200928, 0.006037653423845768)","(0.6205378770828247, 0.5096819400787354, -0.0014675009297206998)","(0.6843166351318359, 0.5684800148010254, 0.02058330737054348)","(0.6762754321098328, 0.5252726078033447, 0.011446640826761723)","(0.6566051840782166, 0.5068560242652893, -0.0012754714116454124)","(0.6347151398658752, 0.497675359249115, -0.008883337490260601)","(0.7034045457839966, 0.569733738899231, 0.01101820170879364)","(0.7046857476234436, 0.5217824578285217, 0.0020552899222820997)","(0.6876179575920105, 0.5005396008491516, -0.006084670778363943)","(0.6676394939422607, 0.48905670642852783, -0.009865203872323036)","(0.7220398187637329, 0.5784481763839722, 0.0007169304881244898)","(0.7339479327201843, 0.5376180410385132, -0.004223961848765612)","(0.7317643761634827, 0.5090888142585754, -0.007963094860315323)","(0.7226537466049194, 0.4854809045791626, -0.010104408487677574)",NEGATIVE
14,"(0.6678064465522766, 0.6996603608131409, -2.3629596057617164e-07)","(0.6389681100845337, 0.6536861658096313, 0.0009008844499476254)","(0.6309707760810852, 0.5989053249359131, 0.0037862369790673256)","(0.6249178647994995, 0.5566619634628296, 0.002640304621309042)","(0.6112397909164429, 0.5258641242980957, 0.0014677736908197403)","(0.665008008480072, 0.5760411024093628, 0.027263501659035683)","(0.6544123291969299, 0.5378299355506897, 0.018415426835417747)","(0.6386011838912964, 0.5201478004455566, 0.00612992187961936)","(0.6208730936050415, 0.5103914737701416, -0.001478487509302795)","(0.68394535779953, 0.5685880780220032, 0.02078811265528202)","(0.6760281324386597, 0.5256156325340271, 0.011470741592347622)","(0.6561589241027832, 0.5075299143791199, -0.001547451363876462)","(0.6339941024780273, 0.49863433837890625, -0.009321491234004498)","(0.703274667263031, 0.5695952773094177, 0.011206028051674366)","(0.7046868205070496, 0.521843671798706, 0.0022821538150310516)","(0.6875603795051575, 0.5007995367050171, -0.0060035004280507565)","(0.6674765348434448, 0.48933470249176025, -0.009927619248628616)","(0.7220184803009033, 0.5780978202819824, 0.0008599134744144976)","(0.73403400182724, 0.5376115441322327, -0.003981662914156914)","(0.732001006603241, 0.5093122124671936, -0.007737881038337946)","(0.7230147123336792, 0.4857702851295471, -0.009944409132003784)",NEGATIVE
15,"(0.6671199798583984, 0.6992639303207397, -2.4298270773215336e-07)","(0.6391439437866211, 0.6538060903549194, 0.0010836379369720817)","(0.6312010288238525, 0.5993185639381409, 0.0037481870967894793)","(0.6252683401107788, 0.5575650930404663, 0.0024254529271274805)","(0.6121334433555603, 0.5267630219459534, 0.0010876973392441869)","(0.6645287871360779, 0.5754852890968323, 0.026059893891215324)","(0.6538262367248535, 0.537187397480011, 0.016775159165263176)","(0.6378495097160339, 0.5201266407966614, 0.004347128327935934)","(0.6199281811714172, 0.5109386444091797, -0.003397586289793253)","(0.6834321618080139, 0.5680164098739624, 0.01945587992668152)","(0.6747815608978271, 0.5249228477478027, 0.009927787818014622)","(0.6550287008285522, 0.5075433254241943, -0.0029209950007498264)","(0.6331356167793274, 0.49925798177719116, -0.010752556845545769)","(0.7028112411499023, 0.5690730214118958, 0.00980729516595602)","(0.7046009302139282, 0.5206619501113892, 0.0004610962641891092)","(0.6879245042800903, 0.49909067153930664, -0.007980617694556713)","(0.6679503321647644, 0.4869568943977356, -0.012137928046286106)","(0.7216305136680603, 0.5781258344650269, -0.0005214771954342723)","(0.7337697744369507, 0.5376861691474915, -0.006113498471677303)","(0.7318699359893799, 0.5094732046127319, -0.01037213858217001)","(0.7227122187614441, 0.4858187437057495, -0.01295755710452795)",NEGATIVE
16,"(0.6665669679641724, 0.6981412172317505, -2.3780754077051824e-07)","(0.6387551426887512, 0.6545531153678894, 0.000752377905882895)","(0.6305713653564453, 0.6003975868225098, 0.0030817901715636253)","(0.6245785355567932, 0.5584514141082764, 0.0015007968759164214)","(0.6113219857215881, 0.5278117060661316, -0.00017567678878549486)","(0.6643917560577393, 0.575376033782959, 0.024928424507379532)","(0.652100682258606, 0.5365694761276245, 0.015137332491576672)","(0.6351116895675659, 0.5195909142494202, 0.0023820451460778713)","(0.6165998578071594, 0.511073887348175, -0.005458976607769728)","(0.6829955577850342, 0.5676074624061584, 0.01836273819208145)","(0.6744224429130554, 0.5241260528564453, 0.009047613479197025)","(0.6551022529602051, 0.505035400390625, -0.0035346525255590677)","(0.6335411071777344, 0.4951888620853424, -0.011308489367365837)","(0.7022193670272827, 0.5687910318374634, 0.008729672990739346)","(0.7042737007141113, 0.5195621848106384, -0.0008619301952421665)","(0.6878862380981445, 0.4964124858379364, -0.009338031522929668)","(0.6680260896682739, 0.4827124774456024, -0.013545725494623184)","(0.7209942936897278, 0.5778062343597412, -0.0015714707551524043)","(0.7335776090621948, 0.5374940037727356, -0.00753253698348999)","(0.7319796681404114, 0.5094500780105591, -0.011792304925620556)","(0.7231177091598511, 0.48550060391426086, -0.014336911961436272)",NEGATIVE
17,"(0.666057825088501, 0.6981709599494934, -2.188112944168097e-07)","(0.6385886669158936, 0.6545903086662292, -0.0006065383786335588)","(0.6302339434623718, 0.5999051332473755, 0.0003408278280403465)","(0.6237698197364807, 0.5578335523605347, -0.002244923496618867)","(0.6095848679542542, 0.5275022983551025, -0.004736165050417185)","(0.6629260778427124, 0.575393557548523, 0.02109399065375328)","(0.6512511968612671, 0.5350494980812073, 0.009404247626662254)","(0.6339331269264221, 0.5186495184898376, -0.004115999210625887)","(0.6148070096969604, 0.5112701654434204, -0.012086127884685993)","(0.6816142797470093, 0.5678132176399231, 0.015015540644526482)","(0.6738430261611938, 0.523529052734375, 0.005039464216679335)","(0.6558045744895935, 0.5025132298469543, -0.0070646218955516815)","(0.63544762134552, 0.4899445176124573, -0.014668148010969162)","(0.7009921669960022, 0.5693569183349609, 0.005771330092102289)","(0.7028225064277649, 0.5195321440696716, -0.004642014857381582)","(0.6869403719902039, 0.4954143166542053, -0.01268415804952383)","(0.6674095392227173, 0.48020076751708984, -0.016584880650043488)","(0.7200497388839722, 0.5785932540893555, -0.0042007071897387505)","(0.7330490350723267, 0.5382199287414551, -0.010722358711063862)","(0.7324360609054565, 0.5101197361946106, -0.014929341152310371)","(0.7245054244995117, 0.485787034034729, -0.01741686835885048)",NEGATIVE
18,"(0.6659324765205383, 0.6980616450309753, -1.7045218214661872e-07)","(0.6384025812149048, 0.6552537679672241, -0.001966571668162942)","(0.6295645236968994, 0.601786196231842, -0.001399130211211741)","(0.6224117279052734, 0.5590329170227051, -0.0042379871010780334)","(0.6078964471817017, 0.5274397134780884, -0.006933155469596386)","(0.6631457209587097, 0.5766465663909912, 0.021080035716295242)","(0.6508023738861084, 0.5375303626060486, 0.009355219081044197)","(0.6334608793258667, 0.5190491080284119, -0.004209777805954218)","(0.6144270896911621, 0.5088375210762024, -0.012371022254228592)","(0.6817224025726318, 0.5683200359344482, 0.015322761610150337)","(0.6753284931182861, 0.5221320986747742, 0.005264938343316317)","(0.6586084961891174, 0.4970129132270813, -0.006861082743853331)","(0.6394078135490417, 0.48018699884414673, -0.014621205627918243)","(0.7005859613418579, 0.5697121620178223, 0.006128286477178335)","(0.7027001976966858, 0.5194934010505676, -0.0051448955200612545)","(0.6868515014648438, 0.49377384781837463, -0.01378115639090538)","(0.6672322154045105, 0.47710394859313965, -0.017860522493720055)","(0.7190459370613098, 0.5783706307411194, -0.003909829072654247)","(0.7319803237915039, 0.5373445153236389, -0.01111773680895567)","(0.7309094667434692, 0.5086007118225098, -0.015763098374009132)","(0.7223883271217346, 0.48412907123565674, -0.018452240154147148)",NEGATIVE
19,"(0.6657982468605042, 0.6971455216407776, -1.7194383872265462e-07)","(0.6382267475128174, 0.655994713306427, -0.0018603885546326637)","(0.6283401250839233, 0.6023575663566589, -0.0013444568030536175)","(0.6202991008758545, 0.560606062412262, -0.004060083068907261)","(0.605215311050415, 0.5306646823883057, -0.006737954448908567)","(0.6641349196434021, 0.5752239227294922, 0.018047280609607697)","(0.6530625820159912, 0.533547043800354, 0.006130055990070105)","(0.6359723210334778, 0.513321578502655, -0.006984013598412275)","(0.6164722442626953, 0.5016108751296997, -0.014789080247282982)","(0.682426929473877, 0.5673951506614685, 0.012099022977054119)","(0.6773354411125183, 0.5188802480697632, 0.0019401194294914603)","(0.6607326865196228, 0.493135005235672, -0.009391238912940025)","(0.6412361860275269, 0.4757648706436157, -0.01644417829811573)","(0.7007285952568054, 0.569340169429779, 0.0029760331381112337)","(0.7030643820762634, 0.5179348587989807, -0.007954548113048077)","(0.6875228881835938, 0.4920382797718048, -0.01594909466803074)","(0.6678056716918945, 0.47437775135040283, -0.01963282935321331)","(0.7182639241218567, 0.5788515210151672, -0.006989738903939724)","(0.7315715551376343, 0.5376291871070862, -0.014137137681245804)","(0.7303794622421265, 0.5088738799095154, -0.018616054207086563)","(0.7215726971626282, 0.48392409086227417, -0.021181674674153328)",NEGATIVE
