,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7285602688789368, 0.2974886894226074, 3.876350547216134e-07)","(0.67729252576828, 0.32102006673812866, -0.01179793756455183)","(0.636805534362793, 0.3638462424278259, -0.019973739981651306)","(0.5998666286468506, 0.3956266939640045, -0.030025664716959)","(0.5624373555183411, 0.39590170979499817, -0.04077928140759468)","(0.6459625363349915, 0.45048606395721436, -0.0008500402909703553)","(0.6133851408958435, 0.4764142632484436, -0.019210468977689743)","(0.5883677005767822, 0.48857077956199646, -0.03757394850254059)","(0.5660788416862488, 0.4980178773403168, -0.050575707107782364)","(0.6705362200737, 0.47740480303764343, -0.009296773932874203)","(0.6456072926521301, 0.5505842566490173, -0.02357497252523899)","(0.6261001229286194, 0.5937290191650391, -0.036675047129392624)","(0.6082711219787598, 0.6312977075576782, -0.04591822251677513)","(0.6998393535614014, 0.48366883397102356, -0.02132190577685833)","(0.6853449940681458, 0.5580776333808899, -0.037477344274520874)","(0.6682184934616089, 0.6009021997451782, -0.04815681651234627)","(0.6495542526245117, 0.6381760835647583, -0.054700035601854324)","(0.7331562638282776, 0.4724162518978119, -0.03485056385397911)","(0.7289543151855469, 0.5291805863380432, -0.047914229333400726)","(0.7189415097236633, 0.5654648542404175, -0.05157243832945824)","(0.7054320573806763, 0.5989736318588257, -0.053917840123176575)",NEGATIVE
11,"(0.7294563055038452, 0.29699593782424927, 3.9055333900250844e-07)","(0.6776382923126221, 0.3202399015426636, -0.011838932521641254)","(0.6368371844291687, 0.3628199100494385, -0.020012151449918747)","(0.5996900796890259, 0.3940640091896057, -0.03008202277123928)","(0.5624309778213501, 0.39380109310150146, -0.04084743931889534)","(0.6450729370117188, 0.44941380620002747, -0.000948483357205987)","(0.6126222014427185, 0.47641521692276, -0.019469406455755234)","(0.5877268314361572, 0.489365816116333, -0.03783213347196579)","(0.5655069947242737, 0.4987761676311493, -0.05081923305988312)","(0.6699238419532776, 0.4765229821205139, -0.009452952072024345)","(0.6451776027679443, 0.5506754517555237, -0.024065768346190453)","(0.625813364982605, 0.5942202806472778, -0.037353284657001495)","(0.6077926754951477, 0.631965696811676, -0.046685680747032166)","(0.6994597911834717, 0.48289385437965393, -0.021519258618354797)","(0.6849033832550049, 0.5575399398803711, -0.037886716425418854)","(0.6677176356315613, 0.6004349589347839, -0.04856279864907265)","(0.6487360596656799, 0.6374726891517639, -0.055065516382455826)","(0.7332006692886353, 0.47198429703712463, -0.035106025636196136)","(0.7288098931312561, 0.5290795564651489, -0.04823008179664612)","(0.7184581756591797, 0.5652770400047302, -0.051872868090867996)","(0.7043248414993286, 0.5985732674598694, -0.05418946221470833)",NEGATIVE
12,"(0.7296552062034607, 0.2957938313484192, 3.926004410459427e-07)","(0.6782827973365784, 0.31878817081451416, -0.012541229836642742)","(0.6374619007110596, 0.36122238636016846, -0.0209440216422081)","(0.60044264793396, 0.39268600940704346, -0.031024271622300148)","(0.5628342032432556, 0.39340341091156006, -0.04159395396709442)","(0.6451849341392517, 0.44894546270370483, -0.0010153831681236625)","(0.6130279898643494, 0.4766002297401428, -0.019616244360804558)","(0.5878018140792847, 0.4907131791114807, -0.038097284734249115)","(0.56520676612854, 0.5011801719665527, -0.05111776292324066)","(0.6700394153594971, 0.47668546438217163, -0.008946242742240429)","(0.6453921794891357, 0.5499745011329651, -0.023475682362914085)","(0.6259076595306396, 0.5929735898971558, -0.03652874752879143)","(0.6077154278755188, 0.630012035369873, -0.04565897211432457)","(0.6995787024497986, 0.4836300313472748, -0.020556913688778877)","(0.6847721338272095, 0.5579440593719482, -0.03667819872498512)","(0.6673038005828857, 0.6004775166511536, -0.04685348644852638)","(0.6478081345558167, 0.6370672583580017, -0.05301174521446228)","(0.7332711815834045, 0.4730148911476135, -0.033801790326833725)","(0.7289970517158508, 0.5298242568969727, -0.04658206179738045)","(0.7187192440032959, 0.5657901167869568, -0.04994118958711624)","(0.7045038342475891, 0.5986893773078918, -0.05202675238251686)",NEGATIVE
13,"(0.7296279668807983, 0.29586413502693176, 3.9911921589919075e-07)","(0.6775568723678589, 0.31841373443603516, -0.012542414478957653)","(0.6364944577217102, 0.361043244600296, -0.020848410204052925)","(0.5996363162994385, 0.3928193151950836, -0.03085336647927761)","(0.5620775818824768, 0.3931919038295746, -0.04130105674266815)","(0.645151674747467, 0.4497053921222687, -0.0008829469443298876)","(0.6127102375030518, 0.47813737392425537, -0.019399618729948997)","(0.5874413847923279, 0.49265336990356445, -0.03780616074800491)","(0.5648099184036255, 0.5032418966293335, -0.05073097348213196)","(0.6702598929405212, 0.4771685302257538, -0.008727057836949825)","(0.6457787156105042, 0.5510950088500977, -0.02312665618956089)","(0.6258902549743652, 0.5942090153694153, -0.036215782165527344)","(0.6072593927383423, 0.631527304649353, -0.04537852481007576)","(0.699733555316925, 0.48386895656585693, -0.02023138664662838)","(0.6851787567138672, 0.5581836104393005, -0.036197055131196976)","(0.6677713990211487, 0.6005060076713562, -0.04634866863489151)","(0.6483886241912842, 0.6369119882583618, -0.0524577721953392)","(0.7331807613372803, 0.4731467664241791, -0.033383384346961975)","(0.7287201285362244, 0.5301901698112488, -0.04602165147662163)","(0.7182893753051758, 0.5662923455238342, -0.04938790574669838)","(0.7039949297904968, 0.5993865728378296, -0.05144073814153671)",NEGATIVE
14,"(0.7298784852027893, 0.2952943444252014, 4.0009214785641234e-07)","(0.677908182144165, 0.31841951608657837, -0.011985139921307564)","(0.6367436051368713, 0.3617739975452423, -0.019879383966326714)","(0.5996211171150208, 0.3930463194847107, -0.02953953482210636)","(0.5623152852058411, 0.39301571249961853, -0.03967505320906639)","(0.6451980471611023, 0.4500601887702942, -0.0004383959749247879)","(0.612419068813324, 0.47962141036987305, -0.01856514811515808)","(0.5868581533432007, 0.4953741431236267, -0.036751631647348404)","(0.5639301538467407, 0.5072008371353149, -0.0495721660554409)","(0.6702510118484497, 0.4773256480693817, -0.008338960818946362)","(0.6459404826164246, 0.5512868165969849, -0.022385969758033752)","(0.6261730194091797, 0.594310462474823, -0.035207755863666534)","(0.6077452898025513, 0.6312236785888672, -0.044217828661203384)","(0.6996175050735474, 0.4840651750564575, -0.019832998514175415)","(0.6851698160171509, 0.5583822131156921, -0.03527028113603592)","(0.6678085327148438, 0.6007890701293945, -0.04517776891589165)","(0.6486084461212158, 0.6370821595191956, -0.051239751279354095)","(0.733086347579956, 0.4734402596950531, -0.03296583145856857)","(0.7287037372589111, 0.5303901433944702, -0.04514232277870178)","(0.7182557582855225, 0.5662981867790222, -0.04834170639514923)","(0.7040217518806458, 0.5990781784057617, -0.05035362392663956)",NEGATIVE
15,"(0.7306084036827087, 0.2951938211917877, 3.821961627181736e-07)","(0.67922043800354, 0.31855347752571106, -0.011667145416140556)","(0.6387725472450256, 0.36290672421455383, -0.01955939084291458)","(0.6024202108383179, 0.3954182267189026, -0.0292355976998806)","(0.5649601817131042, 0.39661410450935364, -0.03940512612462044)","(0.6441525220870972, 0.44855764508247375, -0.000707003753632307)","(0.6118395328521729, 0.47700950503349304, -0.018958577886223793)","(0.586901068687439, 0.49225351214408875, -0.03708877041935921)","(0.5645965933799744, 0.5038744807243347, -0.04984232410788536)","(0.6694617867469788, 0.47662317752838135, -0.00885599572211504)","(0.6448660492897034, 0.5503697991371155, -0.023030901327729225)","(0.6254236102104187, 0.5934937596321106, -0.03565389662981033)","(0.607222318649292, 0.6306048631668091, -0.04443661496043205)","(0.699359655380249, 0.4837283492088318, -0.020564187318086624)","(0.6851596236228943, 0.5576432943344116, -0.036128561943769455)","(0.6676445603370667, 0.6000756025314331, -0.04591112956404686)","(0.6479787230491638, 0.636746346950531, -0.05189287289977074)","(0.7331604957580566, 0.473229318857193, -0.03386521711945534)","(0.7287389039993286, 0.5301212072372437, -0.04615921154618263)","(0.7183727622032166, 0.5658942461013794, -0.04923621565103531)","(0.704039454460144, 0.5987240672111511, -0.05118855461478233)",NEGATIVE
16,"(0.7281241416931152, 0.2903856635093689, 3.0738033274246845e-07)","(0.67818284034729, 0.3196812570095062, -0.00899596232920885)","(0.6408944725990295, 0.3678135275840759, -0.016092592850327492)","(0.609891414642334, 0.40430748462677, -0.026167364791035652)","(0.5756264925003052, 0.4174864590167999, -0.03650984168052673)","(0.6494953632354736, 0.44733837246894836, 0.004338159691542387)","(0.6196687817573547, 0.4675266742706299, -0.01732279732823372)","(0.5974695086479187, 0.46155574917793274, -0.038406334817409515)","(0.5789888501167297, 0.45191723108291626, -0.05183468014001846)","(0.6714862585067749, 0.4727626442909241, -0.005665562115609646)","(0.6438368558883667, 0.5429574847221375, -0.020211007446050644)","(0.6220923066139221, 0.5859661102294922, -0.034631796181201935)","(0.6021366715431213, 0.6232129335403442, -0.0450548492372036)","(0.6993390917778015, 0.47937530279159546, -0.01974397897720337)","(0.6835330724716187, 0.5549907684326172, -0.036245137453079224)","(0.6653141975402832, 0.5991546511650085, -0.047776199877262115)","(0.6452586650848389, 0.6367448568344116, -0.054994676262140274)","(0.7321564555168152, 0.4689300060272217, -0.035183604806661606)","(0.72820645570755, 0.5264777541160583, -0.04761706665158272)","(0.7179797291755676, 0.563061535358429, -0.05043967813253403)","(0.7041357159614563, 0.5960780382156372, -0.0523504912853241)",NEGATIVE
17,"(0.7278549671173096, 0.2922748029232025, 3.209802343917545e-07)","(0.6782720685005188, 0.318093478679657, -0.011944649741053581)","(0.6424235701560974, 0.3659961223602295, -0.0197469312697649)","(0.6135101914405823, 0.4047349989414215, -0.029722910374403)","(0.5794450044631958, 0.41927164793014526, -0.039463359862565994)","(0.649187445640564, 0.4478978216648102, 0.002542956732213497)","(0.6179283261299133, 0.4671412706375122, -0.02054857835173607)","(0.5949795246124268, 0.4581441879272461, -0.04236530885100365)","(0.575025737285614, 0.4460512101650238, -0.05594681575894356)","(0.6714664697647095, 0.4733014404773712, -0.005218427162617445)","(0.64339280128479, 0.539971649646759, -0.0212037842720747)","(0.6197779178619385, 0.5785248279571533, -0.035383716225624084)","(0.5964404344558716, 0.6128877401351929, -0.04516606032848358)","(0.6993973851203918, 0.48065105080604553, -0.017467739060521126)","(0.6831200122833252, 0.5531214475631714, -0.03470819443464279)","(0.6637739539146423, 0.5948923826217651, -0.045482534915208817)","(0.6416454315185547, 0.6312944889068604, -0.05165139585733414)","(0.7317918539047241, 0.47178494930267334, -0.031423043459653854)","(0.7263064384460449, 0.5284446477890015, -0.043504588305950165)","(0.7151418924331665, 0.5644974112510681, -0.04596611112356186)","(0.6998440623283386, 0.5985942482948303, -0.04745440185070038)",NEGATIVE
18,"(0.7260435819625854, 0.2927781939506531, 3.363851988069655e-07)","(0.6769804358482361, 0.3186657428741455, -0.01228569820523262)","(0.6415159106254578, 0.36807605624198914, -0.01991979032754898)","(0.6126028299331665, 0.40615954995155334, -0.02967122569680214)","(0.5783676505088806, 0.4189095199108124, -0.039134956896305084)","(0.6492140293121338, 0.4494389593601227, 0.002757829613983631)","(0.6184444427490234, 0.46719464659690857, -0.02004537172615528)","(0.5949152112007141, 0.4572339355945587, -0.04145729914307594)","(0.5741744041442871, 0.4443797171115875, -0.05476772412657738)","(0.6715085506439209, 0.47477641701698303, -0.004903087858110666)","(0.6439583897590637, 0.5404682159423828, -0.02070837840437889)","(0.6198928356170654, 0.5778781175613403, -0.03439522907137871)","(0.5958648920059204, 0.6115473508834839, -0.043680429458618164)","(0.6995434761047363, 0.4819275736808777, -0.017178161069750786)","(0.683612048625946, 0.553848922252655, -0.0347396656870842)","(0.6639529466629028, 0.5949559211730957, -0.04557586461305618)","(0.6415596604347229, 0.630772590637207, -0.051574595272541046)","(0.7320704460144043, 0.47268715500831604, -0.031166834756731987)","(0.7270873188972473, 0.5291621685028076, -0.04359608516097069)","(0.7159636616706848, 0.565601110458374, -0.04627109318971634)","(0.700633704662323, 0.5997158288955688, -0.04782172664999962)",NEGATIVE
19,"(0.7255578637123108, 0.2955792248249054, 3.329746789404453e-07)","(0.6768478751182556, 0.3201979100704193, -0.012569615617394447)","(0.6415290236473083, 0.3688884973526001, -0.020230911672115326)","(0.6115230917930603, 0.40632936358451843, -0.02986801229417324)","(0.5772972106933594, 0.4179314970970154, -0.03924717381596565)","(0.6487374901771545, 0.4501188397407532, 0.0019190612947568297)","(0.6186712384223938, 0.4670969843864441, -0.02046205848455429)","(0.595489501953125, 0.4576635956764221, -0.04153696447610855)","(0.5745615363121033, 0.4464295506477356, -0.05484312027692795)","(0.6709100604057312, 0.4750889837741852, -0.005491533782333136)","(0.6437360644340515, 0.5407365560531616, -0.02129894495010376)","(0.6200480461120605, 0.5787003040313721, -0.03475422412157059)","(0.5961862206459045, 0.6129848957061768, -0.04394863545894623)","(0.699013352394104, 0.48215657472610474, -0.017454402521252632)","(0.6835514903068542, 0.5540534853935242, -0.03518242761492729)","(0.6645267009735107, 0.594841718673706, -0.046201325953006744)","(0.6427807807922363, 0.6304171085357666, -0.05231621488928795)","(0.731427013874054, 0.4731796383857727, -0.031135080382227898)","(0.7266282439231873, 0.5295239686965942, -0.04381953552365303)","(0.7160453200340271, 0.5659843683242798, -0.04691564664244652)","(0.7012841105461121, 0.6003734469413757, -0.04881783947348595)",NEGATIVE
