,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4073222279548645, 0.1333790421485901, -8.24515851149954e-08)","(0.4371105432510376, 0.17917445302009583, -0.005730180535465479)","(0.44431784749031067, 0.24001185595989227, -0.009873179718852043)","(0.4490128457546234, 0.2932778000831604, -0.017568133771419525)","(0.4704897403717041, 0.33229613304138184, -0.025575416162610054)","(0.3787713348865509, 0.28698137402534485, 0.015495740808546543)","(0.3895792067050934, 0.33884161710739136, 0.0023178851697593927)","(0.4064018130302429, 0.3722950518131256, -0.01394807081669569)","(0.42454057931900024, 0.39892733097076416, -0.025092406198382378)","(0.3567851781845093, 0.29266977310180664, 0.007931091822683811)","(0.3477550745010376, 0.3598859906196594, -0.0019786779303103685)","(0.3567869961261749, 0.4035921096801758, -0.012979259714484215)","(0.37248316407203674, 0.43897294998168945, -0.020410584285855293)","(0.33947035670280457, 0.28313785791397095, -0.003526059677824378)","(0.3250778913497925, 0.349995881319046, -0.014727585949003696)","(0.33191829919815063, 0.3900287449359894, -0.02185847796499729)","(0.3467233180999756, 0.42364609241485596, -0.025837259367108345)","(0.32691505551338196, 0.26315072178840637, -0.016674065962433815)","(0.2985989451408386, 0.3027772605419159, -0.02474359981715679)","(0.2895132601261139, 0.33570778369903564, -0.029011134058237076)","(0.29077404737472534, 0.36926108598709106, -0.03194244205951691)",NEGATIVE
11,"(0.4087168574333191, 0.1338834911584854, -9.658634070319749e-08)","(0.4376269280910492, 0.17980609834194183, -0.0053871022537350655)","(0.4442487359046936, 0.24163177609443665, -0.008357519283890724)","(0.44822636246681213, 0.2943783700466156, -0.014755274169147015)","(0.46935737133026123, 0.3320264220237732, -0.021527905017137527)","(0.3795846998691559, 0.28716224431991577, 0.0159284807741642)","(0.39040207862854004, 0.33802330493927, 0.0028247875161468983)","(0.4071005880832672, 0.3711642920970917, -0.013451548293232918)","(0.42506763339042664, 0.3976227939128876, -0.024556249380111694)","(0.35762104392051697, 0.29300636053085327, 0.00872495211660862)","(0.34863317012786865, 0.3587254285812378, -0.0010235742665827274)","(0.35688552260398865, 0.40206795930862427, -0.012096665799617767)","(0.37168020009994507, 0.4373663067817688, -0.019595853984355927)","(0.3402107357978821, 0.2833062708377838, -0.0023223033640533686)","(0.32613784074783325, 0.3491336405277252, -0.013729061000049114)","(0.33252233266830444, 0.38908103108406067, -0.021230410784482956)","(0.3464658260345459, 0.4229567348957062, -0.02530004270374775)","(0.3274722695350647, 0.2630709409713745, -0.014964205212891102)","(0.29931995272636414, 0.3031017482280731, -0.023149993270635605)","(0.29001709818840027, 0.3357130289077759, -0.02748960629105568)","(0.2906176745891571, 0.36897706985473633, -0.03036828711628914)",NEGATIVE
12,"(0.40886688232421875, 0.1359443962574005, -1.474284658797842e-07)","(0.43606194853782654, 0.1827092170715332, -0.0028240219689905643)","(0.4407387673854828, 0.2430753856897354, -0.004626411944627762)","(0.4431176781654358, 0.2936818301677704, -0.010288748890161514)","(0.4623295068740845, 0.33000922203063965, -0.01644338108599186)","(0.37977778911590576, 0.28466272354125977, 0.017304781824350357)","(0.39282092452049255, 0.3339725434780121, 0.002573339268565178)","(0.4112913906574249, 0.36578842997550964, -0.015302617102861404)","(0.43059593439102173, 0.3897310197353363, -0.02704414166510105)","(0.35894450545310974, 0.2918655574321747, 0.009206912480294704)","(0.3513968586921692, 0.35817691683769226, -0.0014682515757158399)","(0.3606066107749939, 0.40012913942337036, -0.013275647535920143)","(0.3759896755218506, 0.4332429766654968, -0.02116399072110653)","(0.3411940038204193, 0.2829829752445221, -0.002541554858908057)","(0.32706397771835327, 0.3502219319343567, -0.014264047145843506)","(0.33416056632995605, 0.3889205753803253, -0.021490877494215965)","(0.3482634425163269, 0.4203406572341919, -0.025190966203808784)","(0.3271907866001129, 0.26328346133232117, -0.015685725957155228)","(0.2983649969100952, 0.30362817645072937, -0.02346285618841648)","(0.2892589867115021, 0.33588165044784546, -0.027122188359498978)","(0.29038572311401367, 0.36834725737571716, -0.02940814383327961)",NEGATIVE
13,"(0.4093518555164337, 0.1380283236503601, -1.5661611030282074e-07)","(0.4363214075565338, 0.18612335622310638, -0.0020616634283214808)","(0.4396178424358368, 0.24818389117717743, -0.002347452798858285)","(0.44113436341285706, 0.2990206778049469, -0.006434239912778139)","(0.4606998562812805, 0.334383487701416, -0.01108712051063776)","(0.3809792101383209, 0.284807950258255, 0.01959652081131935)","(0.393699049949646, 0.33352380990982056, 0.006004528608173132)","(0.4114016592502594, 0.36341041326522827, -0.011351197957992554)","(0.429996132850647, 0.38604700565338135, -0.022807570174336433)","(0.3597446382045746, 0.2917512357234955, 0.012000964023172855)","(0.3522303104400635, 0.35599833726882935, 0.002914066193625331)","(0.35999593138694763, 0.3972882330417633, -0.008750919252634048)","(0.3739854693412781, 0.43034860491752625, -0.016942987218499184)","(0.34145042300224304, 0.28303247690200806, 0.0007496064645238221)","(0.32710719108581543, 0.3484722077846527, -0.009586546570062637)","(0.33301597833633423, 0.3863636255264282, -0.01696615479886532)","(0.34626591205596924, 0.4175564646720886, -0.02114110440015793)","(0.32644134759902954, 0.2637670040130615, -0.011812275275588036)","(0.2986316382884979, 0.30306464433670044, -0.018197422847151756)","(0.28975391387939453, 0.33377814292907715, -0.021326394751667976)","(0.29084622859954834, 0.3655845820903778, -0.02351626567542553)",NEGATIVE
14,"(0.4083770513534546, 0.13969965279102325, -1.453953615282444e-07)","(0.4331275522708893, 0.19029304385185242, -0.0010993756586685777)","(0.434839129447937, 0.24921727180480957, -0.00016549756401218474)","(0.4348089098930359, 0.29915890097618103, -0.003347824327647686)","(0.45242053270339966, 0.33390772342681885, -0.007070756051689386)","(0.37966156005859375, 0.28332439064979553, 0.022767113521695137)","(0.39133355021476746, 0.33373385667800903, 0.011354894377291203)","(0.40721070766448975, 0.36769983172416687, -0.0040932162664830685)","(0.42395609617233276, 0.3934739828109741, -0.014383706264197826)","(0.3591190576553345, 0.2903567850589752, 0.015197317115962505)","(0.3516080379486084, 0.35377562046051025, 0.007436109706759453)","(0.35974445939064026, 0.3954456150531769, -0.0032439555507153273)","(0.3738076388835907, 0.42806199193000793, -0.010538000613451004)","(0.3411558270454407, 0.2826928496360779, 0.003985052462667227)","(0.3266580402851105, 0.3461398482322693, -0.005048020277172327)","(0.3323034644126892, 0.38478192687034607, -0.012193802744150162)","(0.3452650010585785, 0.4154554009437561, -0.016117140650749207)","(0.3259251117706299, 0.265398770570755, -0.00856852438300848)","(0.2978353798389435, 0.3046259582042694, -0.014056661166250706)","(0.2897566258907318, 0.33607012033462524, -0.016977855935692787)","(0.2919537127017975, 0.3669859766960144, -0.018906624987721443)",NEGATIVE
15,"(0.4053201675415039, 0.14379557967185974, -1.4517412694203813e-07)","(0.42492300271987915, 0.19797676801681519, -0.001489473506808281)","(0.4254923462867737, 0.2550085783004761, -0.0016354117542505264)","(0.42846235632896423, 0.3040487766265869, -0.006003883201628923)","(0.44687801599502563, 0.33902880549430847, -0.010859600268304348)","(0.3771401345729828, 0.28170958161354065, 0.022870421409606934)","(0.390629380941391, 0.3309062123298645, 0.009559514001011848)","(0.408113956451416, 0.36261609196662903, -0.007104647345840931)","(0.42605432868003845, 0.3859366178512573, -0.0176661629229784)","(0.3573412597179413, 0.289145827293396, 0.015670238062739372)","(0.3513762950897217, 0.3506615459918976, 0.007156203966587782)","(0.35912662744522095, 0.3908935785293579, -0.00425692368298769)","(0.37172287702560425, 0.42392241954803467, -0.012204579077661037)","(0.33923211693763733, 0.28158873319625854, 0.004654725082218647)","(0.3258240520954132, 0.34304627776145935, -0.005271368660032749)","(0.3314383327960968, 0.3801303505897522, -0.012645334005355835)","(0.3440239131450653, 0.41064926981925964, -0.016531284898519516)","(0.32333996891975403, 0.26426073908805847, -0.0076474654488265514)","(0.29659175872802734, 0.30324116349220276, -0.012995356693863869)","(0.2885003685951233, 0.3339332342147827, -0.015486135147511959)","(0.29055920243263245, 0.36493948101997375, -0.017136339098215103)",NEGATIVE
16,"(0.4018174409866333, 0.1461833417415619, -2.7469948804537125e-07)","(0.4195008873939514, 0.19842800498008728, -0.0004943443345837295)","(0.41911154985427856, 0.2546370029449463, -0.0015276499325409532)","(0.42203962802886963, 0.3011460602283478, -0.007144873961806297)","(0.4411776065826416, 0.33537009358406067, -0.013171980157494545)","(0.3786930739879608, 0.27744096517562866, 0.022129366174340248)","(0.3967913091182709, 0.31743520498275757, 0.005581696983426809)","(0.4203099012374878, 0.3325929641723633, -0.013375584967434406)","(0.4431513845920563, 0.34189510345458984, -0.02425774559378624)","(0.3594050407409668, 0.28632688522338867, 0.014058245345950127)","(0.36121121048927307, 0.3439776301383972, 0.0041094752959907055)","(0.37549805641174316, 0.3814395070075989, -0.00831592082977295)","(0.39400604367256165, 0.41236305236816406, -0.016742728650569916)","(0.3397466540336609, 0.279896080493927, 0.0021024176385253668)","(0.3283892571926117, 0.3420032858848572, -0.008915713056921959)","(0.3364865779876709, 0.38051220774650574, -0.016576234251260757)","(0.35281848907470703, 0.4120761454105377, -0.02047143690288067)","(0.3221183717250824, 0.26420170068740845, -0.010976428166031837)","(0.2961992621421814, 0.30296170711517334, -0.016432002186775208)","(0.28945857286453247, 0.3330445885658264, -0.018392210826277733)","(0.2944912910461426, 0.3640434443950653, -0.01968149095773697)",NEGATIVE
17,"(0.398779034614563, 0.14602747559547424, -3.0467361966657336e-07)","(0.41897618770599365, 0.1957029402256012, 0.0003771160263568163)","(0.41972553730010986, 0.25436627864837646, -0.00014741801714990288)","(0.4234354496002197, 0.2995001971721649, -0.004966494627296925)","(0.44187265634536743, 0.3299822509288788, -0.010494805872440338)","(0.3774408996105194, 0.27956822514533997, 0.017846958711743355)","(0.3972431719303131, 0.32025519013404846, 0.002481859875842929)","(0.4203854203224182, 0.3300759196281433, -0.014616593718528748)","(0.44195643067359924, 0.33284181356430054, -0.024294797331094742)","(0.35833367705345154, 0.28735923767089844, 0.00929988268762827)","(0.3622601628303528, 0.34568676352500916, -0.00117394735570997)","(0.38004785776138306, 0.3805634677410126, -0.013270926661789417)","(0.4022182524204254, 0.4052368402481079, -0.02096365951001644)","(0.33904436230659485, 0.2807345390319824, -0.0024200070183724165)","(0.32906314730644226, 0.34273308515548706, -0.013013267889618874)","(0.3388081192970276, 0.38185223937034607, -0.021170873194932938)","(0.35616275668144226, 0.41189688444137573, -0.025517068803310394)","(0.32209381461143494, 0.26481711864471436, -0.0149648142978549)","(0.29827362298965454, 0.3049466609954834, -0.020268836989998817)","(0.291998028755188, 0.3359858989715576, -0.022633526474237442)","(0.2967090904712677, 0.3671106696128845, -0.02429286763072014)",NEGATIVE
18,"(0.3983713686466217, 0.14401809871196747, -3.3700567314554064e-07)","(0.41884666681289673, 0.19110479950904846, 0.001653677667491138)","(0.41992148756980896, 0.24901434779167175, 0.0013935619499534369)","(0.4236738383769989, 0.2930488586425781, -0.0034248388838022947)","(0.4423273205757141, 0.3219848871231079, -0.00914240162819624)","(0.3766371011734009, 0.27776604890823364, 0.017528312280774117)","(0.39822083711624146, 0.31909334659576416, 0.002369518391788006)","(0.4229934811592102, 0.3280350863933563, -0.014784371480345726)","(0.44551825523376465, 0.3290215730667114, -0.02469465881586075)","(0.3582497239112854, 0.2864611744880676, 0.008059414103627205)","(0.3645283579826355, 0.34659457206726074, -0.0027814703062176704)","(0.3849107623100281, 0.38166797161102295, -0.015149282291531563)","(0.4091905951499939, 0.4054000973701477, -0.02314668893814087)","(0.339648574590683, 0.28153637051582336, -0.004347534384578466)","(0.3311503231525421, 0.3451623320579529, -0.01485364604741335)","(0.3424980938434601, 0.384444922208786, -0.023347968235611916)","(0.36052215099334717, 0.41383278369903564, -0.028159286826848984)","(0.32314687967300415, 0.2675994038581848, -0.01749355159699917)","(0.3007717728614807, 0.3110920488834381, -0.02283947914838791)","(0.29655396938323975, 0.34345880150794983, -0.025312503799796104)","(0.3031207323074341, 0.3751310110092163, -0.027257485315203667)",NEGATIVE
19,"(0.39820921421051025, 0.14075106382369995, -3.345128902765282e-07)","(0.4191973805427551, 0.18896281719207764, 0.0017854690086096525)","(0.4199392795562744, 0.24676334857940674, 0.0018628021935001016)","(0.4231468439102173, 0.29119130969047546, -0.0027968180365860462)","(0.44211530685424805, 0.3198796510696411, -0.008251394145190716)","(0.38014164566993713, 0.2776661515235901, 0.020609382539987564)","(0.40109074115753174, 0.31873786449432373, 0.005690487567335367)","(0.4253327250480652, 0.3278140127658844, -0.011709954589605331)","(0.4480136036872864, 0.3292536437511444, -0.02183074876666069)","(0.36155757308006287, 0.2872675657272339, 0.01112344954162836)","(0.36885005235671997, 0.347488135099411, 0.0005130751524120569)","(0.388278067111969, 0.38208264112472534, -0.012489169836044312)","(0.411075234413147, 0.40692955255508423, -0.0210732351988554)","(0.3421478569507599, 0.28282710909843445, -0.001524255145341158)","(0.3354107439517975, 0.34633931517601013, -0.011699926108121872)","(0.3460255265235901, 0.3848753571510315, -0.02074606716632843)","(0.3626376986503601, 0.4145565629005432, -0.026156684383749962)","(0.3241056501865387, 0.26886722445487976, -0.014957989566028118)","(0.3035052418708801, 0.3137120008468628, -0.019351482391357422)","(0.2998881936073303, 0.3448526859283447, -0.021380560472607613)","(0.30643340945243835, 0.37554433941841125, -0.02331634983420372)",NEGATIVE
