,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20081615447998047, 0.7059658169746399, 1.2156230866366968e-07)","(0.24073557555675507, 0.6745907664299011, -0.005257807206362486)","(0.278084397315979, 0.6265789270401001, -0.011982242576777935)","(0.3115992546081543, 0.6124535202980042, -0.023901421576738358)","(0.34083354473114014, 0.6170319318771362, -0.03649425506591797)","(0.24561195075511932, 0.5530683398246765, 0.003612819593399763)","(0.23494458198547363, 0.47438332438468933, -0.01010307390242815)","(0.23753607273101807, 0.43769872188568115, -0.018244273960590363)","(0.23714107275009155, 0.41415512561798096, -0.022300960496068)","(0.22562773525714874, 0.5507786273956299, -0.005170336924493313)","(0.24996879696846008, 0.4947676360607147, -0.0282088965177536)","(0.2602769732475281, 0.5431304574012756, -0.03574920818209648)","(0.25221067667007446, 0.5757820010185242, -0.03359675034880638)","(0.20222027599811554, 0.553614616394043, -0.01613127999007702)","(0.22738201916217804, 0.5178634524345398, -0.04333385080099106)","(0.23321639001369476, 0.5713043808937073, -0.0430307611823082)","(0.2217540293931961, 0.6048420071601868, -0.03271104022860527)","(0.17487464845180511, 0.5584427118301392, -0.02719307877123356)","(0.18296509981155396, 0.5016920566558838, -0.04308565333485603)","(0.199946328997612, 0.5232329964637756, -0.0370439775288105)","(0.2032368779182434, 0.5513191223144531, -0.026748156175017357)",NEGATIVE
11,"(0.1990499198436737, 0.7060514688491821, 2.0610857021097218e-08)","(0.2424197942018509, 0.6731481552124023, -0.004848348908126354)","(0.2815919816493988, 0.6183196306228638, -0.009648744948208332)","(0.308632493019104, 0.5849127769470215, -0.01869865320622921)","(0.32588115334510803, 0.5665054321289062, -0.0284099243581295)","(0.26049506664276123, 0.5531482696533203, 0.0025432708207517862)","(0.2698177397251129, 0.4844776690006256, -0.013231277465820312)","(0.2892976999282837, 0.4607721269130707, -0.02203574776649475)","(0.30280211567878723, 0.44552409648895264, -0.026412084698677063)","(0.23444229364395142, 0.5485914349555969, -0.004869336728006601)","(0.2601771354675293, 0.5085178017616272, -0.025291817262768745)","(0.2600208818912506, 0.5641864538192749, -0.028875049203634262)","(0.24710187315940857, 0.5831155776977539, -0.026264440268278122)","(0.20582003891468048, 0.5489453077316284, -0.014724301174283028)","(0.23063120245933533, 0.519601047039032, -0.04077315703034401)","(0.2302260398864746, 0.5745196342468262, -0.03510032966732979)","(0.21537145972251892, 0.5967260003089905, -0.023885313421487808)","(0.17251434922218323, 0.5523194670677185, -0.024685027077794075)","(0.18345674872398376, 0.5022550225257874, -0.040896810591220856)","(0.19625206291675568, 0.5333296060562134, -0.0315106138586998)","(0.19587662816047668, 0.5588673949241638, -0.019910309463739395)",NEGATIVE
12,"(0.19725766777992249, 0.7138152122497559, -2.0689297741682822e-07)","(0.24330715835094452, 0.6688147783279419, -0.0034680315293371677)","(0.2701210081577301, 0.6091170907020569, -0.00597019400447607)","(0.28558456897735596, 0.5575019121170044, -0.013774595223367214)","(0.31232941150665283, 0.5287032127380371, -0.02065293863415718)","(0.2591075599193573, 0.5571708679199219, 0.013163122348487377)","(0.27441859245300293, 0.503925621509552, -0.004654957912862301)","(0.2886563539505005, 0.5190747976303101, -0.013222099281847477)","(0.29747334122657776, 0.5294683575630188, -0.015661608427762985)","(0.23319420218467712, 0.551433265209198, 0.005293352995067835)","(0.2571374773979187, 0.5087960362434387, -0.018118035048246384)","(0.25042450428009033, 0.5690149664878845, -0.024088462814688683)","(0.23456154763698578, 0.5887070298194885, -0.020881909877061844)","(0.20509013533592224, 0.5504074096679688, -0.005876833572983742)","(0.22895987331867218, 0.515403151512146, -0.03552866354584694)","(0.2238917201757431, 0.5753124356269836, -0.033155109733343124)","(0.20781508088111877, 0.6005528569221497, -0.021234430372714996)","(0.17178034782409668, 0.5525349974632263, -0.01661781035363674)","(0.1796547770500183, 0.497334361076355, -0.033492475748062134)","(0.19432741403579712, 0.5229328870773315, -0.026473158970475197)","(0.19815295934677124, 0.5454739928245544, -0.015035600401461124)",NEGATIVE
13,"(0.20301276445388794, 0.703807532787323, -6.8705375610989e-08)","(0.24394218623638153, 0.6640089750289917, -0.0033949834760278463)","(0.27343282103538513, 0.602748453617096, -0.005038161762058735)","(0.28751567006111145, 0.5533043742179871, -0.010923082940280437)","(0.3070935606956482, 0.5236809253692627, -0.016830164939165115)","(0.25728800892829895, 0.5480446219444275, 0.007815573364496231)","(0.27010923624038696, 0.49639156460762024, -0.006458057556301355)","(0.2906978130340576, 0.49103817343711853, -0.014260783791542053)","(0.3046680688858032, 0.4915342926979065, -0.017305977642536163)","(0.23162923753261566, 0.5447807908058167, 0.00045071812928654253)","(0.25675761699676514, 0.5072415471076965, -0.02098192647099495)","(0.2538294196128845, 0.5641116499900818, -0.02571551501750946)","(0.23970553278923035, 0.5895022749900818, -0.022471940144896507)","(0.20381049811840057, 0.5472343564033508, -0.009355071000754833)","(0.22952213883399963, 0.5184952020645142, -0.03822186589241028)","(0.22661425173282623, 0.5768735408782959, -0.03515814244747162)","(0.21075555682182312, 0.6052099466323853, -0.023688044399023056)","(0.17071473598480225, 0.5527167320251465, -0.018723372370004654)","(0.1818910539150238, 0.4993792772293091, -0.03732689097523689)","(0.19644302129745483, 0.5236533284187317, -0.03091483749449253)","(0.1993132382631302, 0.5459038019180298, -0.0204108115285635)",NEGATIVE
14,"(0.2021559774875641, 0.6975193619728088, 6.873049329669811e-08)","(0.23903429508209229, 0.6701054573059082, -0.004685418214648962)","(0.27473902702331543, 0.6149897575378418, -0.010300642810761929)","(0.3055974245071411, 0.5920624732971191, -0.020305519923567772)","(0.334145188331604, 0.5876155495643616, -0.030909962952136993)","(0.24503490328788757, 0.5506994724273682, 0.0005817526252940297)","(0.23980562388896942, 0.4670075476169586, -0.013059443794190884)","(0.25229477882385254, 0.4283965229988098, -0.02003898285329342)","(0.26043713092803955, 0.4038665294647217, -0.02349342592060566)","(0.22359797358512878, 0.5496641993522644, -0.007622716017067432)","(0.24969135224819183, 0.5005507469177246, -0.03126680105924606)","(0.25571832060813904, 0.5577061176300049, -0.035855475813150406)","(0.24365617334842682, 0.5876316428184509, -0.03174861893057823)","(0.19890859723091125, 0.5525916814804077, -0.017700927332043648)","(0.2254551649093628, 0.5166277289390564, -0.04507027193903923)","(0.23099565505981445, 0.5724989771842957, -0.04019039496779442)","(0.2181340754032135, 0.6025358438491821, -0.02752533182501793)","(0.1699177771806717, 0.5566203594207764, -0.027835411950945854)","(0.17811214923858643, 0.5000373125076294, -0.045067425817251205)","(0.1956196278333664, 0.5255098938941956, -0.037130873650312424)","(0.19835074245929718, 0.5531164407730103, -0.025694815441966057)",NEGATIVE
15,"(0.1983383297920227, 0.7043637633323669, 5.3487369200411194e-08)","(0.23848123848438263, 0.6689594984054565, -0.003748903516680002)","(0.27506500482559204, 0.6147042512893677, -0.008614016696810722)","(0.3093813955783844, 0.59824538230896, -0.01853325217962265)","(0.3403931260108948, 0.6024200916290283, -0.029385466128587723)","(0.23876728117465973, 0.5472362637519836, 0.004205408040434122)","(0.22435395419597626, 0.46515291929244995, -0.008861685171723366)","(0.2282262146472931, 0.42592674493789673, -0.01650906167924404)","(0.23076586425304413, 0.40241366624832153, -0.020829584449529648)","(0.21890439093112946, 0.5463544726371765, -0.0046574417501688)","(0.24602770805358887, 0.4978415369987488, -0.02781650796532631)","(0.25475427508354187, 0.5557194352149963, -0.03348672017455101)","(0.24477100372314453, 0.5882224440574646, -0.03017367795109749)","(0.19542278349399567, 0.5516700148582458, -0.015709685161709785)","(0.2212870568037033, 0.5166964530944824, -0.04307682812213898)","(0.22733613848686218, 0.5723376870155334, -0.04083040729165077)","(0.2159126251935959, 0.6033862233161926, -0.029846765100955963)","(0.1673056185245514, 0.5589181184768677, -0.026712562888860703)","(0.17556586861610413, 0.5046184062957764, -0.04464445263147354)","(0.19272571802139282, 0.5270881652832031, -0.03912975266575813)","(0.19637642800807953, 0.5526864528656006, -0.029344914481043816)",NEGATIVE
16,"(0.19309966266155243, 0.7060840725898743, 7.027225024103245e-08)","(0.2345385104417801, 0.6694362163543701, -0.004438428673893213)","(0.2703969180583954, 0.6128281354904175, -0.009949554689228535)","(0.30593210458755493, 0.5955824255943298, -0.0207363348454237)","(0.3383578062057495, 0.6035200953483582, -0.03225512430071831)","(0.2332993745803833, 0.546642005443573, 0.005471609532833099)","(0.21612943708896637, 0.464223176240921, -0.007906441576778889)","(0.21848632395267487, 0.4264165163040161, -0.01630367711186409)","(0.2183196246623993, 0.4021746516227722, -0.021282225847244263)","(0.2139003723859787, 0.5451423525810242, -0.0030476099345833063)","(0.23799587786197662, 0.4951319098472595, -0.026565251871943474)","(0.24853388965129852, 0.5516924262046814, -0.033088747411966324)","(0.2389131486415863, 0.582371175289154, -0.030612485483288765)","(0.19124838709831238, 0.5486655235290527, -0.013931285589933395)","(0.21585899591445923, 0.5132877230644226, -0.04063817858695984)","(0.2224237471818924, 0.5681692361831665, -0.03884686157107353)","(0.2104586958885193, 0.5987605452537537, -0.028420234099030495)","(0.1645631194114685, 0.5532006025314331, -0.025023402646183968)","(0.17260201275348663, 0.5020010471343994, -0.04123888909816742)","(0.18721053004264832, 0.5266417264938354, -0.03542262315750122)","(0.1875022053718567, 0.5533100962638855, -0.02575811743736267)",NEGATIVE
17,"(0.1907281130552292, 0.7059872150421143, -1.638010971305448e-08)","(0.23300442099571228, 0.6688253879547119, -0.0014600168215110898)","(0.26719045639038086, 0.6076720356941223, -0.003872071858495474)","(0.3015410602092743, 0.5850409865379333, -0.012000573799014091)","(0.33320102095603943, 0.5922338366508484, -0.02094150334596634)","(0.22866490483283997, 0.5482237935066223, 0.009563848376274109)","(0.21313996613025665, 0.4665260314941406, -0.0037572828587144613)","(0.21698950231075287, 0.4374649226665497, -0.011916237883269787)","(0.2181607484817505, 0.4226294457912445, -0.016093431040644646)","(0.20998774468898773, 0.5470059514045715, 0.0006114451680332422)","(0.23246271908283234, 0.49916091561317444, -0.02271393872797489)","(0.24045595526695251, 0.5564594268798828, -0.02947540022432804)","(0.22934800386428833, 0.5854286551475525, -0.027172759175300598)","(0.18764430284500122, 0.5498451590538025, -0.010703738778829575)","(0.21122698485851288, 0.5143920183181763, -0.03810678422451019)","(0.21658489108085632, 0.5696137547492981, -0.037559475749731064)","(0.20382258296012878, 0.598502516746521, -0.02785954624414444)","(0.16053327918052673, 0.5527453422546387, -0.021799607202410698)","(0.16959963738918304, 0.5016915798187256, -0.039009395986795425)","(0.18417218327522278, 0.5255303978919983, -0.03458590433001518)","(0.1843932718038559, 0.5506131052970886, -0.02590750716626644)",NEGATIVE
18,"(0.18810036778450012, 0.7044216990470886, -5.004114456141906e-08)","(0.22915777564048767, 0.6658368706703186, -0.00028879844467155635)","(0.2617320418357849, 0.6029062271118164, -0.00020410686556715518)","(0.292917937040329, 0.5744150876998901, -0.006210322491824627)","(0.32337409257888794, 0.5740562081336975, -0.013090020976960659)","(0.2243579775094986, 0.5455368161201477, 0.015247277915477753)","(0.21147997677326202, 0.4711877107620239, 0.0045123230665922165)","(0.21244187653064728, 0.4389563202857971, -0.0024364273995161057)","(0.21259763836860657, 0.4178634583950043, -0.006170299835503101)","(0.20509041845798492, 0.5440182685852051, 0.006220631301403046)","(0.22705751657485962, 0.5031459331512451, -0.01642749458551407)","(0.23234030604362488, 0.5579139590263367, -0.024198360741138458)","(0.22268572449684143, 0.5882109999656677, -0.02242102101445198)","(0.18260487914085388, 0.5466589331626892, -0.005100577138364315)","(0.20559418201446533, 0.5138272047042847, -0.032925449311733246)","(0.20912349224090576, 0.5683153867721558, -0.03357820585370064)","(0.19815106689929962, 0.5994104743003845, -0.024262655526399612)","(0.15567421913146973, 0.5498920679092407, -0.01606016792356968)","(0.16527804732322693, 0.49799707531929016, -0.03292996436357498)","(0.1775805652141571, 0.5189900398254395, -0.02880781516432762)","(0.17831239104270935, 0.5424534678459167, -0.020240256562829018)",NEGATIVE
19,"(0.18654468655586243, 0.6977866291999817, -3.874566090189546e-08)","(0.22441476583480835, 0.6613325476646423, -0.0041728997603058815)","(0.25453341007232666, 0.5971721410751343, -0.008360517211258411)","(0.28257399797439575, 0.5600862503051758, -0.01752447709441185)","(0.312743604183197, 0.5483673810958862, -0.02675643004477024)","(0.22185005247592926, 0.5434601902961731, 0.005339076742529869)","(0.21335288882255554, 0.45973318815231323, -0.009176225401461124)","(0.21974989771842957, 0.42834413051605225, -0.015159806236624718)","(0.2208980768918991, 0.4073514938354492, -0.016975846141576767)","(0.20100709795951843, 0.5448564291000366, -0.002490190789103508)","(0.2249721884727478, 0.4984222650527954, -0.026260633021593094)","(0.22765973210334778, 0.560420036315918, -0.028782395645976067)","(0.2131241261959076, 0.5842530727386475, -0.022934043779969215)","(0.17759785056114197, 0.5480512976646423, -0.012977573089301586)","(0.2014809250831604, 0.5131456255912781, -0.041634783148765564)","(0.20388558506965637, 0.5717421174049377, -0.03565724566578865)","(0.1905827522277832, 0.5977422595024109, -0.021755404770374298)","(0.1502808928489685, 0.5506981015205383, -0.023499436676502228)","(0.15917135775089264, 0.49762505292892456, -0.03971433266997337)","(0.17347624897956848, 0.5219396948814392, -0.030890893191099167)","(0.17451411485671997, 0.5445258617401123, -0.018785161897540092)",NEGATIVE
