,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22401908040046692, 0.27181291580200195, 8.738508938677114e-08)","(0.2931748926639557, 0.30718815326690674, -0.018871812149882317)","(0.35701850056648254, 0.38201314210891724, -0.033522915095090866)","(0.41279053688049316, 0.43043166399002075, -0.050403423607349396)","(0.47053414583206177, 0.44898825883865356, -0.0682196095585823)","(0.3350064158439636, 0.5201533436775208, -0.0017919797683134675)","(0.3883579671382904, 0.5788644552230835, -0.03296587988734245)","(0.43123096227645874, 0.6013220548629761, -0.06270967423915863)","(0.4705745577812195, 0.6111689805984497, -0.0817147046327591)","(0.3009011447429657, 0.5513206720352173, -0.013061915524303913)","(0.32888972759246826, 0.6505260467529297, -0.03675829619169235)","(0.3656451106071472, 0.6988449692726135, -0.05930907279253006)","(0.4055734872817993, 0.7298130989074707, -0.07455756515264511)","(0.2615794539451599, 0.5528470873832703, -0.030111193656921387)","(0.27651697397232056, 0.656070351600647, -0.05398889258503914)","(0.30855637788772583, 0.7115872502326965, -0.07058793306350708)","(0.34507471323013306, 0.7554446458816528, -0.08124550431966782)","(0.22230485081672668, 0.5314275026321411, -0.049649737775325775)","(0.21514560282230377, 0.6188039779663086, -0.0674143135547638)","(0.21951936185359955, 0.6812182664871216, -0.07591632008552551)","(0.2316436767578125, 0.7366504669189453, -0.08191195875406265)",NEGATIVE
11,"(0.22475272417068481, 0.2761555016040802, 1.1424518930880367e-07)","(0.2941950857639313, 0.31082358956336975, -0.018266940489411354)","(0.35790273547172546, 0.38574743270874023, -0.03230702877044678)","(0.4127961993217468, 0.4342813193798065, -0.048633258789777756)","(0.46958887577056885, 0.4546196460723877, -0.06604635715484619)","(0.33504632115364075, 0.5242452621459961, -0.001636017463169992)","(0.3877891004085541, 0.5819661617279053, -0.031718410551548004)","(0.4299919605255127, 0.6054694056510925, -0.06072629243135452)","(0.4688660800457001, 0.6170053482055664, -0.07958772778511047)","(0.3012672960758209, 0.555179238319397, -0.013321394100785255)","(0.32701918482780457, 0.6563279628753662, -0.03723239153623581)","(0.3642914593219757, 0.7043004631996155, -0.05989864096045494)","(0.4053390622138977, 0.7334890365600586, -0.07499400526285172)","(0.26254141330718994, 0.5559775233268738, -0.030590754002332687)","(0.2758345305919647, 0.6606661081314087, -0.054932452738285065)","(0.3084788918495178, 0.7142523527145386, -0.07205938547849655)","(0.34575173258781433, 0.7555801868438721, -0.08285863697528839)","(0.22450248897075653, 0.5331832766532898, -0.050217561423778534)","(0.21526551246643066, 0.620238184928894, -0.0688856765627861)","(0.21879109740257263, 0.683303952217102, -0.07825714349746704)","(0.23017805814743042, 0.7397196888923645, -0.08470695465803146)",NEGATIVE
12,"(0.22463026642799377, 0.27696648240089417, 9.090245356446758e-08)","(0.29388540983200073, 0.31213539838790894, -0.01862950623035431)","(0.3578313887119293, 0.3868637681007385, -0.03301183879375458)","(0.4136578440666199, 0.4351806044578552, -0.04966345801949501)","(0.47092992067337036, 0.4540540874004364, -0.06731878221035004)","(0.3358043134212494, 0.5253749489784241, -0.0018363805720582604)","(0.38918033242225647, 0.5833452939987183, -0.032780926674604416)","(0.4321565628051758, 0.6061499714851379, -0.06231009587645531)","(0.4715369939804077, 0.6163603663444519, -0.08122214674949646)","(0.30191609263420105, 0.5568234920501709, -0.013303212821483612)","(0.32928621768951416, 0.6561551690101624, -0.03707891330122948)","(0.36678940057754517, 0.7047516107559204, -0.05977068468928337)","(0.4078679084777832, 0.735220730304718, -0.07504875957965851)","(0.26292258501052856, 0.5581516623497009, -0.030472487211227417)","(0.2764413058757782, 0.6610572338104248, -0.054583482444286346)","(0.3090095520019531, 0.7164298295974731, -0.07180897146463394)","(0.3462633788585663, 0.7596297860145569, -0.0827876627445221)","(0.22439955174922943, 0.5359641313552856, -0.05005774646997452)","(0.21568307280540466, 0.6230250000953674, -0.06829002499580383)","(0.21967530250549316, 0.6862869262695312, -0.07750072330236435)","(0.23150107264518738, 0.7422953248023987, -0.08392233401536942)",NEGATIVE
13,"(0.22682160139083862, 0.27404385805130005, 8.42804865897051e-08)","(0.2956385314464569, 0.30999332666397095, -0.018760398030281067)","(0.3584001064300537, 0.3842931091785431, -0.03359301760792732)","(0.4135524332523346, 0.43280458450317383, -0.050762005150318146)","(0.4710139036178589, 0.45205041766166687, -0.06878646463155746)","(0.33604586124420166, 0.5247662663459778, -0.0012791219633072615)","(0.3894003629684448, 0.5832479596138, -0.03264255449175835)","(0.43266159296035767, 0.6053005456924438, -0.06232726573944092)","(0.47207969427108765, 0.6144301891326904, -0.08114203810691833)","(0.302320271730423, 0.5556538105010986, -0.012769345194101334)","(0.33107009530067444, 0.6540435552597046, -0.0362558513879776)","(0.3682986795902252, 0.702204704284668, -0.05843065306544304)","(0.40850865840911865, 0.7332185506820679, -0.07336205989122391)","(0.26324334740638733, 0.5568138360977173, -0.030156908556818962)","(0.2778414189815521, 0.6590595841407776, -0.0541796013712883)","(0.3104548454284668, 0.7149237990379333, -0.0706375315785408)","(0.3473755717277527, 0.7588921785354614, -0.08108436316251755)","(0.2241477519273758, 0.5347345471382141, -0.050059396773576736)","(0.21579532325267792, 0.6220421195030212, -0.06800822168588638)","(0.2198840081691742, 0.6848180890083313, -0.07664132118225098)","(0.23190590739250183, 0.7402540445327759, -0.0826350748538971)",NEGATIVE
14,"(0.22531025111675262, 0.27122268080711365, 7.128471679607173e-08)","(0.29543909430503845, 0.30779483914375305, -0.018061436712741852)","(0.3582664132118225, 0.3813578486442566, -0.03262178599834442)","(0.412917822599411, 0.4298653304576874, -0.0497080497443676)","(0.4701692759990692, 0.44951242208480835, -0.06753536313772202)","(0.33646076917648315, 0.5222181677818298, 0.00030797149520367384)","(0.38852930068969727, 0.5819231271743774, -0.030871743336319923)","(0.4315350651741028, 0.6039528250694275, -0.060596320778131485)","(0.4712018668651581, 0.6127324104309082, -0.07937325537204742)","(0.3029821217060089, 0.5526344776153564, -0.011304870247840881)","(0.33216387033462524, 0.6503933072090149, -0.03423737362027168)","(0.3693433403968811, 0.6985260248184204, -0.05588099732995033)","(0.4094831943511963, 0.7288711071014404, -0.0705103725194931)","(0.26393210887908936, 0.5540539026260376, -0.028909919783473015)","(0.2789025604724884, 0.655991792678833, -0.05214323848485947)","(0.31106144189834595, 0.7117307782173157, -0.06768514215946198)","(0.34743332862854004, 0.7549048662185669, -0.0775093361735344)","(0.22446244955062866, 0.532869279384613, -0.0491001233458519)","(0.21642006933689117, 0.6207393407821655, -0.06632494181394577)","(0.2209269404411316, 0.6834861040115356, -0.07439415156841278)","(0.23341253399848938, 0.7383661270141602, -0.0799320712685585)",NEGATIVE
15,"(0.22612696886062622, 0.27207082509994507, 8.724286004735404e-08)","(0.2951321303844452, 0.3080219328403473, -0.01824440062046051)","(0.35864609479904175, 0.38257282972335815, -0.032349176704883575)","(0.4142796993255615, 0.430243581533432, -0.04888032004237175)","(0.4716463088989258, 0.44860175251960754, -0.06640360504388809)","(0.3358062505722046, 0.5208827257156372, -0.00047044409438967705)","(0.38965150713920593, 0.5792589783668518, -0.031053585931658745)","(0.4324111342430115, 0.6023049354553223, -0.06026940792798996)","(0.47128382325172424, 0.6127211451530457, -0.07891136407852173)","(0.30189406871795654, 0.5521478652954102, -0.01196068711578846)","(0.33058080077171326, 0.6513144373893738, -0.03524734452366829)","(0.3676896095275879, 0.6997988224029541, -0.057587821036577225)","(0.4077308773994446, 0.7306411266326904, -0.07262742519378662)","(0.2628765404224396, 0.5538815855979919, -0.029236964881420135)","(0.2778407037258148, 0.6564968228340149, -0.052941810339689255)","(0.31039562821388245, 0.7117192149162292, -0.06966932117938995)","(0.3472023904323578, 0.7551093101501465, -0.08030970394611359)","(0.22404080629348755, 0.5325907468795776, -0.04896662011742592)","(0.21653790771961212, 0.6198824644088745, -0.06655161082744598)","(0.2208854854106903, 0.6824150681495667, -0.07518241554498672)","(0.23291784524917603, 0.7377722263336182, -0.08124631643295288)",NEGATIVE
16,"(0.224949449300766, 0.27530035376548767, 9.900676190000013e-08)","(0.2943972051143646, 0.3101642429828644, -0.01833038032054901)","(0.35864728689193726, 0.3852919936180115, -0.03245117887854576)","(0.4146464169025421, 0.4330853521823883, -0.04890211299061775)","(0.471927285194397, 0.4508584141731262, -0.06644050776958466)","(0.3354202210903168, 0.5238329172134399, -0.0014029033482074738)","(0.388469398021698, 0.5815269351005554, -0.03139941766858101)","(0.4305999279022217, 0.6052026748657227, -0.06023793667554855)","(0.469540536403656, 0.6171521544456482, -0.07898280769586563)","(0.3019242584705353, 0.5551059246063232, -0.01298209372907877)","(0.32894831895828247, 0.6552697420120239, -0.036473896354436874)","(0.3664229214191437, 0.7035065293312073, -0.05880974233150482)","(0.40751153230667114, 0.7335177063941956, -0.07375628501176834)","(0.2632828652858734, 0.5561809539794922, -0.03017888404428959)","(0.27713459730148315, 0.6597172021865845, -0.054118458181619644)","(0.3096528947353363, 0.7137746214866638, -0.07108354568481445)","(0.34682175517082214, 0.7557321786880493, -0.08181223273277283)","(0.2253410518169403, 0.5336428880691528, -0.049780432134866714)","(0.2165551781654358, 0.6201945543289185, -0.0679774358868599)","(0.22034120559692383, 0.6831659078598022, -0.07718466222286224)","(0.23193925619125366, 0.7392563223838806, -0.0835854783654213)",NEGATIVE
17,"(0.22426559031009674, 0.2761576175689697, 1.0579849885061776e-07)","(0.29387885332107544, 0.3114069104194641, -0.018858227878808975)","(0.3582804203033447, 0.38622167706489563, -0.03328394889831543)","(0.414499431848526, 0.43359676003456116, -0.05000549554824829)","(0.4717355966567993, 0.45181262493133545, -0.06783542782068253)","(0.33563846349716187, 0.5244832038879395, -0.0022911462001502514)","(0.388634592294693, 0.5815848112106323, -0.03217969462275505)","(0.43065840005874634, 0.6065970659255981, -0.06087499484419823)","(0.4700755476951599, 0.6207807064056396, -0.07980696856975555)","(0.3016439378261566, 0.5562381744384766, -0.01398633886128664)","(0.3278552293777466, 0.6564991474151611, -0.037882547825574875)","(0.36536651849746704, 0.7052944302558899, -0.060392919927835464)","(0.4070529341697693, 0.7359945774078369, -0.07549652457237244)","(0.2628597319126129, 0.5574514269828796, -0.031228313222527504)","(0.2763262987136841, 0.6613938212394714, -0.055464569479227066)","(0.3087689280509949, 0.7154498100280762, -0.07221627980470657)","(0.3462475836277008, 0.7576919794082642, -0.08283398300409317)","(0.22510677576065063, 0.5348807573318481, -0.05093696340918541)","(0.2162603735923767, 0.6215795874595642, -0.06954339146614075)","(0.2207469940185547, 0.6848935484886169, -0.07869364321231842)","(0.23305433988571167, 0.7415966987609863, -0.08499091863632202)",NEGATIVE
18,"(0.2269691526889801, 0.2735215425491333, 1.043194401972869e-07)","(0.2958419620990753, 0.310138076543808, -0.019029729068279266)","(0.3588271141052246, 0.38417866826057434, -0.03426498919725418)","(0.4147181510925293, 0.43147629499435425, -0.05184684693813324)","(0.4721929430961609, 0.45047828555107117, -0.07044101506471634)","(0.3359701335430145, 0.5239853858947754, -0.0025105192326009274)","(0.3895920217037201, 0.5820133686065674, -0.03366704657673836)","(0.43235963582992554, 0.6055271625518799, -0.06339994072914124)","(0.47199296951293945, 0.617401123046875, -0.08266158401966095)","(0.3019881546497345, 0.5552718639373779, -0.014216010458767414)","(0.32935434579849243, 0.6551094651222229, -0.0382593534886837)","(0.3669617474079132, 0.7046152949333191, -0.061041463166475296)","(0.4086126685142517, 0.7366418242454529, -0.07655437290668488)","(0.26313698291778564, 0.5563597083091736, -0.031604278832674026)","(0.2773766815662384, 0.6597867012023926, -0.055822182446718216)","(0.30936184525489807, 0.7141141891479492, -0.07221046835184097)","(0.3465248644351959, 0.7566821575164795, -0.08273620158433914)","(0.22491878271102905, 0.5338254570960999, -0.051529671996831894)","(0.21632666885852814, 0.6209818124771118, -0.06981208175420761)","(0.22056928277015686, 0.684152364730835, -0.07845404744148254)","(0.2329424023628235, 0.74045330286026, -0.08448757976293564)",NEGATIVE
19,"(0.2253473401069641, 0.27301448583602905, 9.319590787981724e-08)","(0.2952089011669159, 0.3091825246810913, -0.018686935305595398)","(0.35915398597717285, 0.3825056552886963, -0.03363873437047005)","(0.4150320291519165, 0.42945653200149536, -0.051047246903181076)","(0.47209632396698, 0.44883111119270325, -0.06925476342439651)","(0.33683547377586365, 0.5231775045394897, -0.00039926794124767184)","(0.38927167654037476, 0.5811357498168945, -0.0313061960041523)","(0.43195515871047974, 0.6038391590118408, -0.06095811352133751)","(0.47109246253967285, 0.6141120791435242, -0.07995722442865372)","(0.3032458424568176, 0.5539560317993164, -0.011986575089395046)","(0.33182141184806824, 0.6524347066879272, -0.035469964146614075)","(0.3693370819091797, 0.7010622024536133, -0.05757472291588783)","(0.41002020239830017, 0.7317577600479126, -0.0724625512957573)","(0.26433059573173523, 0.5550729036331177, -0.029538219794631004)","(0.2794395387172699, 0.6574015617370605, -0.05321135371923447)","(0.31159651279449463, 0.7125170826911926, -0.0693015307188034)","(0.3480350971221924, 0.7551642656326294, -0.0795198604464531)","(0.22566214203834534, 0.5328710675239563, -0.04970301687717438)","(0.21704719960689545, 0.6197612881660461, -0.06742044538259506)","(0.22122231125831604, 0.6826601624488831, -0.07607147097587585)","(0.2333100140094757, 0.7384364008903503, -0.0821041464805603)",NEGATIVE
