,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9016100168228149, 0.4738162159919739, 4.994569167138252e-07)","(0.8351269364356995, 0.4767126739025116, -0.029414460062980652)","(0.7690117955207825, 0.4951479434967041, -0.05148294195532799)","(0.7181446552276611, 0.486156165599823, -0.07310502231121063)","(0.6812316179275513, 0.45455312728881836, -0.09676986932754517)","(0.7696373462677002, 0.6471813321113586, -0.036070890724658966)","(0.7356743812561035, 0.7225768566131592, -0.062167540192604065)","(0.7172877788543701, 0.7709451913833618, -0.08325359225273132)","(0.7007960081100464, 0.811621367931366, -0.09908891469240189)","(0.8086780905723572, 0.6756848692893982, -0.0425262413918972)","(0.7832902669906616, 0.768359363079071, -0.0656086802482605)","(0.7665921449661255, 0.821877121925354, -0.08463990688323975)","(0.7515934705734253, 0.8669460415840149, -0.09888830780982971)","(0.8521259427070618, 0.6788449883460999, -0.052386149764060974)","(0.8365909457206726, 0.7702964544296265, -0.07438348233699799)","(0.8246493935585022, 0.8280704021453857, -0.09143009781837463)","(0.810880720615387, 0.8792953491210938, -0.10367975383996964)","(0.8987420797348022, 0.6618065237998962, -0.06506805121898651)","(0.9025495052337646, 0.7353529930114746, -0.08460541814565659)","(0.8994803428649902, 0.7815654873847961, -0.09398794919252396)","(0.8909833431243896, 0.8253817558288574, -0.10060582309961319)",NEGATIVE
11,"(0.9038781523704529, 0.4691579043865204, 5.737385322390764e-07)","(0.8330094814300537, 0.47401508688926697, -0.02815680392086506)","(0.7665891051292419, 0.48850810527801514, -0.050478558987379074)","(0.7161322832107544, 0.4737979769706726, -0.07317103445529938)","(0.6787951588630676, 0.4430621862411499, -0.09823758155107498)","(0.772563636302948, 0.649524986743927, -0.036635998636484146)","(0.7365697622299194, 0.7294102311134338, -0.064152292907238)","(0.7161708474159241, 0.7789258360862732, -0.08643408864736557)","(0.6969486474990845, 0.8233462572097778, -0.1031554564833641)","(0.8129308819770813, 0.675411581993103, -0.044236261397600174)","(0.7863554954528809, 0.7716855406761169, -0.06823323667049408)","(0.7676538825035095, 0.8299787044525146, -0.088897205889225)","(0.7508686184883118, 0.8795393705368042, -0.10436440259218216)","(0.8568738102912903, 0.6738210916519165, -0.054939061403274536)","(0.8467175960540771, 0.7676294445991516, -0.07741830497980118)","(0.837147057056427, 0.8270140886306763, -0.09549417346715927)","(0.8244426250457764, 0.8794125914573669, -0.1082187294960022)","(0.9022638201713562, 0.6507943272590637, -0.06849021464586258)","(0.9081445336341858, 0.7232191562652588, -0.08961820602416992)","(0.9073036313056946, 0.7712495923042297, -0.10076423734426498)","(0.9009844660758972, 0.8181924223899841, -0.10805343836545944)",NEGATIVE
12,"(0.8994194269180298, 0.46310955286026, 5.047754711995367e-07)","(0.8364726901054382, 0.47009605169296265, -0.030095094814896584)","(0.7758126854896545, 0.4868885576725006, -0.05353325977921486)","(0.7377564907073975, 0.4876156747341156, -0.07678906619548798)","(0.7113199830055237, 0.4825349450111389, -0.10160982608795166)","(0.7713944911956787, 0.6489090919494629, -0.03901388868689537)","(0.7410815954208374, 0.7351303100585938, -0.0682106539607048)","(0.7268170118331909, 0.7889001965522766, -0.09158244729042053)","(0.7139950394630432, 0.8347941637039185, -0.10838080942630768)","(0.8126006722450256, 0.6739985346794128, -0.046374622732400894)","(0.7863253951072693, 0.7729796171188354, -0.07170575112104416)","(0.7699007987976074, 0.8302406668663025, -0.0928267315030098)","(0.754048764705658, 0.8764417171478271, -0.10816363990306854)","(0.8569623827934265, 0.6727696061134338, -0.057026442140340805)","(0.8470112681388855, 0.7688978910446167, -0.08040051907300949)","(0.8376100063323975, 0.8252395987510681, -0.0965171530842781)","(0.8243555426597595, 0.8730595707893372, -0.10787608474493027)","(0.9044608473777771, 0.6497277617454529, -0.07064607739448547)","(0.9093113541603088, 0.7245492935180664, -0.09160254895687103)","(0.9073249101638794, 0.770045280456543, -0.10040490329265594)","(0.8988498449325562, 0.8130788803100586, -0.10587693005800247)",NEGATIVE
13,"(0.9065335988998413, 0.45962464809417725, 3.5625643590719847e-07)","(0.8461646437644958, 0.47043663263320923, -0.02598407305777073)","(0.7956759333610535, 0.5042478442192078, -0.04621340334415436)","(0.7663518190383911, 0.5354983806610107, -0.0682159885764122)","(0.7386656999588013, 0.5510691404342651, -0.08862851560115814)","(0.778045117855072, 0.6307462453842163, -0.016236096620559692)","(0.7352474331855774, 0.6467552781105042, -0.05717023089528084)","(0.7283441424369812, 0.6063641905784607, -0.09238803386688232)","(0.7329872846603394, 0.570560097694397, -0.1113261952996254)","(0.8055640459060669, 0.6673811674118042, -0.024156663566827774)","(0.7553104758262634, 0.7388437390327454, -0.04816266521811485)","(0.7223095893859863, 0.7803056836128235, -0.06885705143213272)","(0.6940287351608276, 0.8149837851524353, -0.08316627144813538)","(0.845073401927948, 0.6805394291877747, -0.03907841444015503)","(0.8180544972419739, 0.7684019804000854, -0.06364434957504272)","(0.7976189851760864, 0.8184924721717834, -0.08180151134729385)","(0.7739662528038025, 0.8601061105728149, -0.09277752041816711)","(0.8931000828742981, 0.6707485914230347, -0.05683176964521408)","(0.8905611038208008, 0.7446550726890564, -0.07382447272539139)","(0.8821907639503479, 0.7871999144554138, -0.07909663766622543)","(0.8677918314933777, 0.824982762336731, -0.08222151547670364)",NEGATIVE
14,"(0.8998637795448303, 0.4647384285926819, 3.696061980917875e-07)","(0.8395218849182129, 0.4794664680957794, -0.01723618246614933)","(0.7851389646530151, 0.5196669101715088, -0.0330476239323616)","(0.7467426061630249, 0.5480437874794006, -0.052228305488824844)","(0.7110270261764526, 0.5588186383247375, -0.07046310603618622)","(0.7762869596481323, 0.6389148831367493, -0.01319601759314537)","(0.731898844242096, 0.6565565466880798, -0.054066941142082214)","(0.720980167388916, 0.6157980561256409, -0.08667375147342682)","(0.7191206812858582, 0.5756142735481262, -0.10304775089025497)","(0.8052537441253662, 0.6722293496131897, -0.025128701701760292)","(0.7561023831367493, 0.7501720190048218, -0.049651823937892914)","(0.7237075567245483, 0.7967373728752136, -0.06918947398662567)","(0.6961241364479065, 0.8356843590736389, -0.08162672817707062)","(0.8452892899513245, 0.6818094849586487, -0.04281946271657944)","(0.8207038640975952, 0.7747513055801392, -0.0676230937242508)","(0.800297200679779, 0.8317738175392151, -0.0849117711186409)","(0.7772233486175537, 0.8786316514015198, -0.09479279071092606)","(0.8930066823959351, 0.6683733463287354, -0.0624556727707386)","(0.8937309980392456, 0.7426930069923401, -0.08038178831338882)","(0.8878452181816101, 0.7886453866958618, -0.08532117307186127)","(0.8757851123809814, 0.8282738924026489, -0.08740036934614182)",NEGATIVE
15,"(0.9014739990234375, 0.4801814556121826, 6.440962465603661e-07)","(0.8378157019615173, 0.4809822738170624, -0.032687194645404816)","(0.7732076644897461, 0.4958147406578064, -0.05928371474146843)","(0.7232038378715515, 0.48292428255081177, -0.0855514407157898)","(0.684207558631897, 0.44889339804649353, -0.11361726373434067)","(0.7631161212921143, 0.6498892903327942, -0.04446716979146004)","(0.7157294750213623, 0.7200295925140381, -0.07966265082359314)","(0.6906996369361877, 0.7556561827659607, -0.1063876748085022)","(0.6704614162445068, 0.778951108455658, -0.12413358688354492)","(0.8047357797622681, 0.6822262406349182, -0.0510355606675148)","(0.7737923860549927, 0.7744559049606323, -0.07995688170194626)","(0.7499335408210754, 0.8250883221626282, -0.10219226777553558)","(0.7272566556930542, 0.8657060861587524, -0.11813274025917053)","(0.851288378238678, 0.6853548884391785, -0.06153565272688866)","(0.8361141085624695, 0.7785966992378235, -0.08876429498195648)","(0.8224430680274963, 0.8355799913406372, -0.10788720846176147)","(0.8045321106910706, 0.8849494457244873, -0.12089335918426514)","(0.8999333381652832, 0.6653528809547424, -0.07488102465867996)","(0.9054707884788513, 0.7386574745178223, -0.09861598163843155)","(0.9029980897903442, 0.7829073667526245, -0.10916554927825928)","(0.8931875228881836, 0.8257710933685303, -0.11587658524513245)",NEGATIVE
16,"(0.896349310874939, 0.4717750549316406, 4.637578854271851e-07)","(0.8355341553688049, 0.4766772985458374, -0.031149478629231453)","(0.7742718458175659, 0.48940327763557434, -0.05385955050587654)","(0.7356738448143005, 0.4902716875076294, -0.07634672522544861)","(0.7094613313674927, 0.49119484424591064, -0.10007894784212112)","(0.7647536993026733, 0.6507599949836731, -0.036921750754117966)","(0.7204146385192871, 0.7218527793884277, -0.0685148611664772)","(0.6978604793548584, 0.7621448040008545, -0.09456512331962585)","(0.6811190843582153, 0.7919139862060547, -0.11230745166540146)","(0.8082367181777954, 0.6790105104446411, -0.0434516966342926)","(0.786807656288147, 0.7737652063369751, -0.06998270004987717)","(0.7738900184631348, 0.8274096846580505, -0.09307529777288437)","(0.7620815634727478, 0.8695191740989685, -0.10993283987045288)","(0.8534601330757141, 0.678425669670105, -0.05395384877920151)","(0.8437623977661133, 0.7706224322319031, -0.07866732776165009)","(0.8327309489250183, 0.8264201879501343, -0.09621681272983551)","(0.817253053188324, 0.8744704723358154, -0.10858353227376938)","(0.8995578289031982, 0.655432939529419, -0.06744283437728882)","(0.9051563143730164, 0.7284484505653381, -0.09075453132390976)","(0.9032450318336487, 0.7735094428062439, -0.10077452659606934)","(0.893845796585083, 0.8164003491401672, -0.1067107692360878)",NEGATIVE
17,"(0.9026411771774292, 0.46658456325531006, 3.333725260290521e-07)","(0.8416990041732788, 0.47840189933776855, -0.021036583930253983)","(0.7928485870361328, 0.517026424407959, -0.03709540516138077)","(0.7624497413635254, 0.5549306869506836, -0.05484431982040405)","(0.7291007041931152, 0.5684837698936462, -0.07131467014551163)","(0.7726757526397705, 0.6348218321800232, -0.013110877014696598)","(0.7342179417610168, 0.6573547720909119, -0.048266563564538956)","(0.7263220548629761, 0.6237128973007202, -0.07834969460964203)","(0.7270593643188477, 0.5915098786354065, -0.09498748928308487)","(0.8010357618331909, 0.6720267534255981, -0.02134234644472599)","(0.7541471123695374, 0.7438275218009949, -0.042393893003463745)","(0.7198939323425293, 0.7831261157989502, -0.05993277579545975)","(0.6882959008216858, 0.8158000111579895, -0.07193589210510254)","(0.8405297994613647, 0.6860605478286743, -0.035579096525907516)","(0.8126804232597351, 0.7758498191833496, -0.058340828865766525)","(0.7895252704620361, 0.8262602090835571, -0.07484757900238037)","(0.761768639087677, 0.8675288558006287, -0.08490409702062607)","(0.8879125118255615, 0.6776030659675598, -0.052008289843797684)","(0.8859066367149353, 0.7511712312698364, -0.06960591673851013)","(0.876653790473938, 0.791911244392395, -0.07519207149744034)","(0.8602923154830933, 0.8275073766708374, -0.07821553945541382)",NEGATIVE
18,"(0.8980143666267395, 0.4699177145957947, 3.666892212095263e-07)","(0.8342900276184082, 0.4855116903781891, -0.018076103180646896)","(0.7823904752731323, 0.5261467099189758, -0.03381979838013649)","(0.7437317371368408, 0.5612329244613647, -0.05271075665950775)","(0.7033494114875793, 0.5730181336402893, -0.07068787515163422)","(0.7754196524620056, 0.6431363821029663, -0.010435542091727257)","(0.7306790351867676, 0.6614927649497986, -0.049982987344264984)","(0.7160208225250244, 0.6251651644706726, -0.0821908563375473)","(0.7095712423324585, 0.5863052606582642, -0.09906788170337677)","(0.8040816783905029, 0.6778690814971924, -0.021143391728401184)","(0.7612361907958984, 0.7527772784233093, -0.04529974237084389)","(0.7276094555854797, 0.7941575050354004, -0.06414397805929184)","(0.6965368390083313, 0.8276205062866211, -0.07627749443054199)","(0.8431615829467773, 0.6884023547172546, -0.03792066127061844)","(0.8200461864471436, 0.7813151478767395, -0.06326320022344589)","(0.7978420853614807, 0.8365795016288757, -0.07932255417108536)","(0.771028995513916, 0.8812944889068604, -0.0884016752243042)","(0.8896235227584839, 0.6759562492370605, -0.056684594601392746)","(0.8932543396949768, 0.7501839399337769, -0.07584961503744125)","(0.8847869038581848, 0.7940057516098022, -0.08107318729162216)","(0.8684665560722351, 0.8310667276382446, -0.08325918018817902)",NEGATIVE
19,"(0.8951550126075745, 0.481193482875824, 6.820108637839439e-07)","(0.8327637910842896, 0.4833611249923706, -0.03248242661356926)","(0.7695213556289673, 0.5010335445404053, -0.05776526778936386)","(0.7195307612419128, 0.49173885583877563, -0.08247366547584534)","(0.6780054569244385, 0.4603368639945984, -0.10865610837936401)","(0.7596117258071899, 0.6576781272888184, -0.04189301282167435)","(0.7138897180557251, 0.7289411425590515, -0.07525061815977097)","(0.6884666681289673, 0.7619338035583496, -0.10033070296049118)","(0.667478084564209, 0.7804791927337646, -0.11676928400993347)","(0.8017370104789734, 0.6884316205978394, -0.04766584560275078)","(0.7713665962219238, 0.7810417413711548, -0.07490291446447372)","(0.7461882829666138, 0.8298854231834412, -0.0954459086060524)","(0.7227631211280823, 0.8659709095954895, -0.10974973440170288)","(0.8484689593315125, 0.689735472202301, -0.05766286700963974)","(0.8349460363388062, 0.7853298783302307, -0.08362582325935364)","(0.8224813938140869, 0.8450583219528198, -0.10278763622045517)","(0.8050742745399475, 0.8951506614685059, -0.11568885296583176)","(0.8970425128936768, 0.6673945784568787, -0.07047862559556961)","(0.9030637145042419, 0.74006587266922, -0.09349192678928375)","(0.901003897190094, 0.7856149077415466, -0.10449850559234619)","(0.8915015459060669, 0.829596996307373, -0.11142928898334503)",NEGATIVE
