,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19472798705101013, -0.061341241002082825, 2.2163416701914684e-07)","(0.23662883043289185, -0.028469540178775787, -0.02368500642478466)","(0.25987517833709717, 0.0316372811794281, -0.04254473000764847)","(0.28458505868911743, 0.08158189058303833, -0.060283251106739044)","(0.3225403428077698, 0.10911531746387482, -0.07947364449501038)","(0.2205793410539627, 0.10514163970947266, -0.03668709099292755)","(0.23782981932163239, 0.1731247454881668, -0.06468455493450165)","(0.25752753019332886, 0.20953141152858734, -0.08610613644123077)","(0.2781561017036438, 0.24263393878936768, -0.10076569765806198)","(0.18948189914226532, 0.1072741225361824, -0.04255217686295509)","(0.19839604198932648, 0.18676403164863586, -0.0681399255990982)","(0.21592026948928833, 0.2337828427553177, -0.08767574280500412)","(0.23291829228401184, 0.27683985233306885, -0.10161338001489639)","(0.1581943780183792, 0.09143353253602982, -0.05093981698155403)","(0.15601341426372528, 0.1704416275024414, -0.07646206766366959)","(0.1684955507516861, 0.21791665256023407, -0.09250518679618835)","(0.18434523046016693, 0.26152509450912476, -0.10325629264116287)","(0.12807098031044006, 0.061855487525463104, -0.060701269656419754)","(0.10504596680402756, 0.11708539724349976, -0.08182863891124725)","(0.09856519848108292, 0.1577942967414856, -0.09241300076246262)","(0.09946548938751221, 0.19799721240997314, -0.09987352043390274)",NEGATIVE
11,"(0.19178053736686707, -0.06291373074054718, 1.2565766382977017e-07)","(0.23590928316116333, -0.02978760004043579, -0.01912038028240204)","(0.2621052861213684, 0.033474959433078766, -0.03537234663963318)","(0.2880839705467224, 0.084500752389431, -0.05134527012705803)","(0.32571807503700256, 0.11617293953895569, -0.06851103156805038)","(0.22177493572235107, 0.11047002673149109, -0.027324382215738297)","(0.24039864540100098, 0.17841458320617676, -0.05390866845846176)","(0.2606964111328125, 0.2123100757598877, -0.07499396800994873)","(0.282162070274353, 0.24100609123706818, -0.08904973417520523)","(0.19078408181667328, 0.11455059051513672, -0.034193944185972214)","(0.2018548846244812, 0.19437795877456665, -0.05768781900405884)","(0.22080308198928833, 0.2406221181154251, -0.07632668316364288)","(0.24015676975250244, 0.2824602723121643, -0.08945944905281067)","(0.1595175713300705, 0.0993432104587555, -0.04365343973040581)","(0.15917502343654633, 0.17880576848983765, -0.06717358529567719)","(0.1732248067855835, 0.22596456110477448, -0.08189453184604645)","(0.19114752113819122, 0.2694835066795349, -0.09158263355493546)","(0.1296948492527008, 0.07011254131793976, -0.05423641949892044)","(0.10901570320129395, 0.1257077157497406, -0.07310927659273148)","(0.10347513854503632, 0.16641765832901, -0.08228486031293869)","(0.105510413646698, 0.20747166872024536, -0.08863828331232071)",NEGATIVE
12,"(0.20037178695201874, -0.06253217160701752, 9.057179539695426e-08)","(0.2406609058380127, -0.022706642746925354, -0.01747019775211811)","(0.2655027210712433, 0.045257821679115295, -0.031040377914905548)","(0.2910011410713196, 0.09716440737247467, -0.044668350368738174)","(0.3280555307865143, 0.1239001601934433, -0.05925082042813301)","(0.22102487087249756, 0.11425817012786865, -0.021281639114022255)","(0.23903019726276398, 0.18223418295383453, -0.04606974124908447)","(0.25913500785827637, 0.21470938622951508, -0.06628431379795074)","(0.2803739011287689, 0.2407923936843872, -0.07960087805986404)","(0.1917475461959839, 0.1184936985373497, -0.027540944516658783)","(0.2019951194524765, 0.19618162512779236, -0.04817281663417816)","(0.21951864659786224, 0.24174731969833374, -0.06482815742492676)","(0.23765967786312103, 0.2829645872116089, -0.07688385248184204)","(0.16178534924983978, 0.10587058961391449, -0.03675731271505356)","(0.16242794692516327, 0.18290318548679352, -0.05718280002474785)","(0.17522908747196198, 0.23026323318481445, -0.06983873248100281)","(0.19180022180080414, 0.27354609966278076, -0.0784679502248764)","(0.13226434588432312, 0.08010505139827728, -0.04739703983068466)","(0.11115686595439911, 0.1348540186882019, -0.06305662542581558)","(0.1050669401884079, 0.17488346993923187, -0.07063870131969452)","(0.10651645064353943, 0.21465203166007996, -0.07631812989711761)",NEGATIVE
13,"(0.19558022916316986, -0.05875081568956375, 1.0673596229082705e-08)","(0.23694123327732086, -0.017520636320114136, -0.014886241406202316)","(0.2615066468715668, 0.05177626013755798, -0.02748890407383442)","(0.28643834590911865, 0.10477299988269806, -0.04083990305662155)","(0.32464084029197693, 0.1320471465587616, -0.05519025772809982)","(0.2149372100830078, 0.11378512531518936, -0.01744331791996956)","(0.23606938123703003, 0.18316635489463806, -0.04287214204668999)","(0.25812453031539917, 0.21535879373550415, -0.0639444962143898)","(0.2815217673778534, 0.23913973569869995, -0.07734371721744537)","(0.18667425215244293, 0.11952994763851166, -0.02449343167245388)","(0.1985936164855957, 0.19796256721019745, -0.045566245913505554)","(0.21813899278640747, 0.24307721853256226, -0.06277789920568466)","(0.23811133205890656, 0.28318971395492554, -0.07491248100996017)","(0.1571037471294403, 0.10835462808609009, -0.034454844892024994)","(0.15752297639846802, 0.1871931105852127, -0.05531429499387741)","(0.17137068510055542, 0.23415091633796692, -0.06806240230798721)","(0.18903076648712158, 0.2772146761417389, -0.07633401453495026)","(0.12784507870674133, 0.08322203159332275, -0.04560938850045204)","(0.10659343749284744, 0.13796719908714294, -0.0611242912709713)","(0.10086795687675476, 0.17726723849773407, -0.06827797740697861)","(0.10332439839839935, 0.21660466492176056, -0.07352305203676224)",NEGATIVE
14,"(0.19444365799427032, -0.05503561347723007, 2.1095951652227996e-08)","(0.23571370542049408, -0.013262532651424408, -0.01438976265490055)","(0.25938838720321655, 0.055884990841150284, -0.026520520448684692)","(0.2822785973548889, 0.10966109484434128, -0.03968605771660805)","(0.31795817613601685, 0.1401527225971222, -0.05363139882683754)","(0.2117963433265686, 0.11856105923652649, -0.01430022343993187)","(0.23234030604362488, 0.1852528303861618, -0.039292242377996445)","(0.2535177767276764, 0.21696993708610535, -0.0604478195309639)","(0.27573561668395996, 0.24077948927879333, -0.07395412772893906)","(0.18349318206310272, 0.12441171705722809, -0.021588491275906563)","(0.19395065307617188, 0.20141303539276123, -0.04205866530537605)","(0.2122986614704132, 0.24662256240844727, -0.05960225686430931)","(0.23104868829250336, 0.28741753101348877, -0.07197984308004379)","(0.15344983339309692, 0.11334066838026047, -0.03191249817609787)","(0.15411975979804993, 0.19032540917396545, -0.05253855884075165)","(0.16773180663585663, 0.23754042387008667, -0.0652712881565094)","(0.18505552411079407, 0.2809753119945526, -0.07344747334718704)","(0.1232740581035614, 0.08793840557336807, -0.043481357395648956)","(0.10164427012205124, 0.1414695829153061, -0.05855046212673187)","(0.09557349979877472, 0.1797679364681244, -0.06523536145687103)","(0.0976017639040947, 0.2178352326154709, -0.07004513591527939)",NEGATIVE
15,"(0.191558837890625, -0.057158634066581726, -5.085262877457808e-09)","(0.23164305090904236, -0.014022983610630035, -0.01339754555374384)","(0.25526273250579834, 0.058175742626190186, -0.023985056206583977)","(0.2793652415275574, 0.11338236927986145, -0.03593149781227112)","(0.31516745686531067, 0.14492279291152954, -0.0483814962208271)","(0.20735512673854828, 0.12059879302978516, -0.008544542826712132)","(0.22764164209365845, 0.18594935536384583, -0.032040420919656754)","(0.2484552264213562, 0.21753650903701782, -0.052562691271305084)","(0.2700642943382263, 0.24099643528461456, -0.06587289273738861)","(0.17845194041728973, 0.12701751291751862, -0.016077274456620216)","(0.1898764967918396, 0.20289279520511627, -0.03524458408355713)","(0.2080935537815094, 0.2473009079694748, -0.05276278033852577)","(0.22675924003124237, 0.28680846095085144, -0.06512847542762756)","(0.14825692772865295, 0.11572984606027603, -0.02692577615380287)","(0.149976909160614, 0.1926000416278839, -0.04704952985048294)","(0.16372764110565186, 0.23996753990650177, -0.06043943017721176)","(0.1814524084329605, 0.28340959548950195, -0.06899901479482651)","(0.11813671141862869, 0.08940906822681427, -0.038973819464445114)","(0.09692525118589401, 0.14098864793777466, -0.05396923050284386)","(0.09077969938516617, 0.1791580319404602, -0.061410482972860336)","(0.09313704073429108, 0.217565655708313, -0.06680157035589218)",NEGATIVE
16,"(0.188801571726799, -0.06161282956600189, -6.033635457924902e-08)","(0.2292095124721527, -0.021024487912654877, -0.014854342676699162)","(0.25314706563949585, 0.04937969893217087, -0.026761140674352646)","(0.27513229846954346, 0.1066284328699112, -0.03992130979895592)","(0.30966272950172424, 0.14398357272148132, -0.05312825366854668)","(0.20918992161750793, 0.11481139063835144, -0.00982024148106575)","(0.2265288233757019, 0.18110743165016174, -0.03617182746529579)","(0.24803709983825684, 0.20856542885303497, -0.05866088718175888)","(0.2708294987678528, 0.22554786503314972, -0.07248017191886902)","(0.17917312681674957, 0.1231716051697731, -0.016596194356679916)","(0.1908242106437683, 0.1984240561723709, -0.03713950142264366)","(0.2103540003299713, 0.24205262959003448, -0.0553043931722641)","(0.23014934360980988, 0.27987000346183777, -0.06814192235469818)","(0.14785093069076538, 0.1134173646569252, -0.027082819491624832)","(0.1474078893661499, 0.18996532261371613, -0.048029400408267975)","(0.16125299036502838, 0.23545031249523163, -0.061187177896499634)","(0.1797904521226883, 0.2771410048007965, -0.06951453536748886)","(0.1157369390130043, 0.08813674002885818, -0.038924429565668106)","(0.09413456916809082, 0.13988879323005676, -0.05429606884717941)","(0.08894266188144684, 0.17741739749908447, -0.06182025000452995)","(0.0931297242641449, 0.21527084708213806, -0.06713631749153137)",NEGATIVE
17,"(0.19847147166728973, -0.06267574429512024, -7.937286028436574e-08)","(0.23337483406066895, -0.021954327821731567, -0.013262176886200905)","(0.251406729221344, 0.04579005390405655, -0.023149730637669563)","(0.2653453052043915, 0.10100854188203812, -0.03426555171608925)","(0.29185885190963745, 0.13838030397891998, -0.04546056315302849)","(0.2127099186182022, 0.11036252975463867, -0.00607253797352314)","(0.22880417108535767, 0.17436623573303223, -0.029326310381293297)","(0.24950045347213745, 0.20111963152885437, -0.05009431764483452)","(0.27119988203048706, 0.21826669573783875, -0.06304395198822021)","(0.18224294483661652, 0.11894688010215759, -0.012587081640958786)","(0.19337552785873413, 0.19092710316181183, -0.030478373169898987)","(0.21067526936531067, 0.23275314271450043, -0.047447461634874344)","(0.2284529209136963, 0.26834893226623535, -0.05950361490249634)","(0.15074250102043152, 0.10950789600610733, -0.022603679448366165)","(0.14915354549884796, 0.18434825539588928, -0.04150320962071419)","(0.15927395224571228, 0.22908903658390045, -0.05360274016857147)","(0.1738080382347107, 0.27025535702705383, -0.061346691101789474)","(0.1184416189789772, 0.08446808159351349, -0.03384443745017052)","(0.0982055738568306, 0.13638895750045776, -0.048216164112091064)","(0.09308446943759918, 0.1735282838344574, -0.05453791096806526)","(0.09585562348365784, 0.21086299419403076, -0.05879312753677368)",NEGATIVE
18,"(0.18983833491802216, -0.07226835191249847, -1.8703426007959933e-07)","(0.22952668368816376, -0.03225066512823105, -0.0094906622543931)","(0.24828559160232544, 0.03984188660979271, -0.016230706125497818)","(0.25417500734329224, 0.1003752201795578, -0.024929609149694443)","(0.2740534543991089, 0.1449621021747589, -0.033567577600479126)","(0.21708756685256958, 0.10246755927801132, 0.0022081942297518253)","(0.23297341167926788, 0.1578359156847, -0.01865427754819393)","(0.2527236342430115, 0.17625689506530762, -0.03843437880277634)","(0.27413618564605713, 0.18595993518829346, -0.050692006945610046)","(0.1863250583410263, 0.11278730630874634, -0.005158685613423586)","(0.2009894698858261, 0.17988133430480957, -0.020210739225149155)","(0.21993014216423035, 0.21581341326236725, -0.03598221018910408)","(0.23893916606903076, 0.24385905265808105, -0.04754667729139328)","(0.15371637046337128, 0.10399546474218369, -0.016290757805109024)","(0.1569826304912567, 0.17668870091438293, -0.03322840854525566)","(0.16923046112060547, 0.2194545865058899, -0.04583623260259628)","(0.18488556146621704, 0.25678932666778564, -0.05426215007901192)","(0.12020301818847656, 0.07969793677330017, -0.028342360630631447)","(0.10301212221384048, 0.1321919858455658, -0.04138534143567085)","(0.09914853423833847, 0.16884896159172058, -0.04815540462732315)","(0.10250481963157654, 0.20483079552650452, -0.05307769775390625)",NEGATIVE
19,"(0.20079059898853302, -0.06780356168746948, -2.2220712025955436e-07)","(0.234678715467453, -0.023975029587745667, -0.00746885733678937)","(0.24720779061317444, 0.04348565265536308, -0.014463470317423344)","(0.24734483659267426, 0.09867800772190094, -0.023876912891864777)","(0.26643550395965576, 0.13995181024074554, -0.03345131129026413)","(0.21622617542743683, 0.10068541020154953, 0.0008247839869000018)","(0.23266346752643585, 0.15332934260368347, -0.02225249819457531)","(0.25669968128204346, 0.1589372158050537, -0.04351808503270149)","(0.2822209894657135, 0.15338754653930664, -0.05568179860711098)","(0.18692810833454132, 0.1087595522403717, -0.007385526783764362)","(0.20050767064094543, 0.17165027558803558, -0.02353871986269951)","(0.22363689541816711, 0.20080086588859558, -0.04031476005911827)","(0.24729382991790771, 0.22091326117515564, -0.05245130509138107)","(0.155741348862648, 0.09956003725528717, -0.01916637271642685)","(0.15761858224868774, 0.17138400673866272, -0.03620912507176399)","(0.17354345321655273, 0.21096237003803253, -0.04940079525113106)","(0.19360150396823883, 0.24324862658977509, -0.05836598202586174)","(0.12380186468362808, 0.07529989629983902, -0.031641121953725815)","(0.10319992899894714, 0.12879210710525513, -0.044491223990917206)","(0.09842182695865631, 0.1670226752758026, -0.05199059844017029)","(0.1022653728723526, 0.20408211648464203, -0.057690441608428955)",NEGATIVE
