,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
13,"(0.9307396411895752, 0.21102547645568848, 5.796433697469183e-07)","(0.8505229353904724, 0.2353709489107132, -0.022829532623291016)","(0.7695584893226624, 0.3040342628955841, -0.050170108675956726)","(0.6987448930740356, 0.3291144371032715, -0.08098859339952469)","(0.6338525414466858, 0.32879364490509033, -0.11276073008775711)","(0.8468350768089294, 0.5186336040496826, -0.025597168132662773)","(0.8149270415306091, 0.5938900709152222, -0.06439129263162613)","(0.7916107177734375, 0.6682122349739075, -0.09147360175848007)","(0.7761414647102356, 0.7316305637359619, -0.11004912108182907)","(0.8995347023010254, 0.5315593481063843, -0.03931622579693794)","(0.784923791885376, 0.5227776765823364, -0.09753359854221344)","(0.7623897194862366, 0.41500192880630493, -0.11126105487346649)","(0.7777233123779297, 0.3432406187057495, -0.10562252998352051)","(0.9467130303382874, 0.5043246746063232, -0.056657638400793076)","(0.8343608379364014, 0.46022725105285645, -0.11004189401865005)","(0.8231848478317261, 0.36851492524147034, -0.10279222577810287)","(0.8417766094207764, 0.3221645653247833, -0.08272285014390945)","(0.9873302578926086, 0.4491560459136963, -0.07678686082363129)","(0.8921334743499756, 0.4091242551803589, -0.10675838589668274)","(0.8701544404029846, 0.3359934389591217, -0.09507252275943756)","(0.8768287301063538, 0.29674237966537476, -0.0764700248837471)",NEGATIVE
14,"(0.920430600643158, 0.22329965233802795, 5.785263397228846e-07)","(0.8403740525245667, 0.24715323746204376, -0.030845612287521362)","(0.760300874710083, 0.3083229959011078, -0.06591611355543137)","(0.6881880760192871, 0.32530713081359863, -0.10308562219142914)","(0.623553991317749, 0.3087870478630066, -0.14117249846458435)","(0.8352756500244141, 0.5326122641563416, -0.05670316517353058)","(0.8206567764282227, 0.6544445157051086, -0.10534875094890594)","(0.808539867401123, 0.7514393925666809, -0.1374870091676712)","(0.8073779940605164, 0.8359606266021729, -0.1606532782316208)","(0.8935806751251221, 0.5401104688644409, -0.0714307576417923)","(0.7795859575271606, 0.5321508646011353, -0.14036083221435547)","(0.7536248564720154, 0.4179198443889618, -0.1531931608915329)","(0.7706997990608215, 0.34724870324134827, -0.14800558984279633)","(0.9452527761459351, 0.5026314854621887, -0.08916449546813965)","(0.8324528932571411, 0.46243369579315186, -0.15389707684516907)","(0.8202967643737793, 0.36707258224487305, -0.14239169657230377)","(0.8430546522140503, 0.32355791330337524, -0.11946727335453033)","(0.9889020919799805, 0.4374418258666992, -0.10979323834180832)","(0.8925658464431763, 0.4032474458217621, -0.1480354517698288)","(0.8677706718444824, 0.33115699887275696, -0.13189776241779327)","(0.8757995963096619, 0.29482603073120117, -0.11031805723905563)",NEGATIVE
15,"(0.9604589939117432, 0.17128154635429382, -4.808881612916593e-07)","(0.8684515357017517, 0.2506694495677948, -0.006235691253095865)","(0.7957865595817566, 0.31980419158935547, -0.028711572289466858)","(0.7424538135528564, 0.37095311284065247, -0.058294180780649185)","(0.704211950302124, 0.41167718172073364, -0.0840967670083046)","(0.8767027854919434, 0.5445850491523743, -0.016022564843297005)","(0.7792415022850037, 0.5200130343437195, -0.05887771397829056)","(0.7737462520599365, 0.4251672029495239, -0.09101639688014984)","(0.7914456129074097, 0.3679112195968628, -0.10895036906003952)","(0.9268378615379333, 0.5359008312225342, -0.036095306277275085)","(0.8095670342445374, 0.49646222591400146, -0.06992935389280319)","(0.8047298192977905, 0.40445706248283386, -0.08478613942861557)","(0.8230689764022827, 0.34448301792144775, -0.09195058792829514)","(0.970149576663971, 0.50053471326828, -0.05903877317905426)","(0.8573054075241089, 0.4565090835094452, -0.0891900360584259)","(0.8484853506088257, 0.37576088309288025, -0.08692798763513565)","(0.8628684282302856, 0.3167394995689392, -0.08019300550222397)","(1.0065059661865234, 0.443225622177124, -0.08407600969076157)","(0.9134564995765686, 0.4192288815975189, -0.10540997236967087)","(0.8730565905570984, 0.36597636342048645, -0.10050886869430542)","(0.8522874116897583, 0.3189105689525604, -0.09030409157276154)",NEGATIVE
16,"(0.9300073981285095, 0.19575980305671692, 9.267830591852544e-08)","(0.8459848761558533, 0.2749411463737488, -0.009362485259771347)","(0.7783010601997375, 0.38570111989974976, -0.020185017958283424)","(0.7251172065734863, 0.4658142924308777, -0.037629127502441406)","(0.6731273531913757, 0.5290790796279907, -0.05333181098103523)","(0.8604716062545776, 0.523865282535553, 0.0036850289907306433)","(0.7922015190124512, 0.541858434677124, -0.033800628036260605)","(0.7542638778686523, 0.4875566363334656, -0.0594777949154377)","(0.7285932302474976, 0.4420517086982727, -0.07122586667537689)","(0.9128479957580566, 0.5239506959915161, -0.008014481514692307)","(0.818134605884552, 0.5221718549728394, -0.05077917128801346)","(0.791176974773407, 0.4319775104522705, -0.06494104117155075)","(0.7822131514549255, 0.35874706506729126, -0.06390850245952606)","(0.9607041478157043, 0.5042315721511841, -0.024798206984996796)","(0.8620214462280273, 0.48547598719596863, -0.06729522347450256)","(0.8429751992225647, 0.40109318494796753, -0.06525865197181702)","(0.8394615054130554, 0.33296823501586914, -0.050547316670417786)","(1.0031218528747559, 0.4641648530960083, -0.04305681586265564)","(0.9134621620178223, 0.46181532740592957, -0.07293405383825302)","(0.8690073490142822, 0.41106054186820984, -0.07022833079099655)","(0.8434373736381531, 0.3643394708633423, -0.05739535763859749)",NEGATIVE
17,"(0.9353864192962646, 0.20489747822284698, -1.5502853045745724e-07)","(0.8597537875175476, 0.27028781175613403, -0.010215818881988525)","(0.7917711138725281, 0.37513458728790283, -0.024057483300566673)","(0.7384355068206787, 0.44851675629615784, -0.04299606755375862)","(0.6897898316383362, 0.5063201189041138, -0.0576704666018486)","(0.889648973941803, 0.5362951159477234, -0.0039195832796394825)","(0.8125821352005005, 0.5474445223808289, -0.04401914402842522)","(0.7906830906867981, 0.4597652554512024, -0.07002118974924088)","(0.7866532802581787, 0.3932334780693054, -0.08048126846551895)","(0.9390881061553955, 0.5398740768432617, -0.015082700178027153)","(0.8382046222686768, 0.5348473787307739, -0.05198002979159355)","(0.8132710456848145, 0.4424571990966797, -0.06242922693490982)","(0.8066287636756897, 0.37111467123031616, -0.06125138700008392)","(0.9813928008079529, 0.5187578201293945, -0.03131922706961632)","(0.876944899559021, 0.49304473400115967, -0.06911110877990723)","(0.8559967279434204, 0.40367794036865234, -0.0666833221912384)","(0.8523204922676086, 0.3359166979789734, -0.054340679198503494)","(1.0141620635986328, 0.4729032516479492, -0.049057137221097946)","(0.9285873174667358, 0.4726632237434387, -0.07690482586622238)","(0.8793116807937622, 0.42824098467826843, -0.07561912387609482)","(0.8463026285171509, 0.38651731610298157, -0.06536075472831726)",NEGATIVE
18,"(0.954334557056427, 0.2150735706090927, 1.0521146265318748e-07)","(0.8794598579406738, 0.2647120952606201, -0.015430478379130363)","(0.8082501888275146, 0.34057772159576416, -0.03851332142949104)","(0.7492905855178833, 0.38157567381858826, -0.06597854197025299)","(0.6932534575462341, 0.4081259071826935, -0.09109611064195633)","(0.902932345867157, 0.5485890507698059, -0.01542641595005989)","(0.831708550453186, 0.5781550407409668, -0.05602511763572693)","(0.7910019159317017, 0.5300366878509521, -0.08380257338285446)","(0.7727012038230896, 0.4900328516960144, -0.09807838499546051)","(0.9505263566970825, 0.5481420755386353, -0.02959470823407173)","(0.8394941687583923, 0.5479881167411804, -0.07019659131765366)","(0.8065182566642761, 0.4584999084472656, -0.08405975997447968)","(0.8089386224746704, 0.3972444236278534, -0.08503682166337967)","(0.9895977973937988, 0.5174627900123596, -0.04792496934533119)","(0.8771493434906006, 0.49554720520973206, -0.08688004314899445)","(0.8543890714645386, 0.409338116645813, -0.08421514928340912)","(0.860800564289093, 0.355674684047699, -0.07214648276567459)","(1.0186206102371216, 0.46178197860717773, -0.06831090897321701)","(0.9215792417526245, 0.4394836723804474, -0.0916149914264679)","(0.8887209892272949, 0.37445834279060364, -0.0836915522813797)","(0.8790570497512817, 0.3289209306240082, -0.06952733546495438)",NEGATIVE
19,"(0.9578493237495422, 0.22315090894699097, -7.346244501604815e-08)","(0.8732223510742188, 0.27014482021331787, -0.01879219338297844)","(0.7919257283210754, 0.33723968267440796, -0.04895971342921257)","(0.7157151103019714, 0.3600179851055145, -0.08351190388202667)","(0.6482445001602173, 0.36041444540023804, -0.11462277919054031)","(0.8972893357276917, 0.5621891021728516, -0.02764822542667389)","(0.8066906929016113, 0.5605149269104004, -0.08336330205202103)","(0.7800230383872986, 0.46205246448516846, -0.11952093243598938)","(0.7809231877326965, 0.3885956108570099, -0.13570350408554077)","(0.9450101852416992, 0.558330237865448, -0.04414517432451248)","(0.8193865418434143, 0.5555456876754761, -0.09357862919569016)","(0.793383777141571, 0.4522325098514557, -0.10840455442667007)","(0.8022199273109436, 0.38509005308151245, -0.1080063134431839)","(0.9847538471221924, 0.5242558717727661, -0.06577183306217194)","(0.860550582408905, 0.498485267162323, -0.10820992290973663)","(0.8410741090774536, 0.4065871238708496, -0.10679427534341812)","(0.8530124425888062, 0.3547181487083435, -0.09466759115457535)","(1.014193058013916, 0.4637894332408905, -0.09000802040100098)","(0.9131342172622681, 0.4314050078392029, -0.11133909225463867)","(0.8834633827209473, 0.36093947291374207, -0.1026378870010376)","(0.8763183951377869, 0.3174869418144226, -0.08825644850730896)",NEGATIVE
20,"(0.9674360752105713, 0.21662847697734833, -2.438712520813624e-08)","(0.8708837628364563, 0.2647060751914978, -0.015630129724740982)","(0.7834223508834839, 0.3299087882041931, -0.04626104235649109)","(0.7062560319900513, 0.3453827500343323, -0.08225454390048981)","(0.6414831876754761, 0.3343752920627594, -0.11535631865262985)","(0.8927416205406189, 0.5671432018280029, -0.028384890407323837)","(0.8033379912376404, 0.5615986585617065, -0.08527540415525436)","(0.7693419456481934, 0.4623342454433441, -0.12208827584981918)","(0.7654314637184143, 0.38397297263145447, -0.13876207172870636)","(0.9436228275299072, 0.5627971887588501, -0.04802900552749634)","(0.8160302639007568, 0.5596892833709717, -0.09800362586975098)","(0.7832772731781006, 0.4509095847606659, -0.11283910274505615)","(0.7880598306655884, 0.37605252861976624, -0.11310461908578873)","(0.9868513941764832, 0.5260046720504761, -0.07232435047626495)","(0.8589237928390503, 0.4983366131782532, -0.11556965857744217)","(0.8350875973701477, 0.3978624939918518, -0.11193712800741196)","(0.846031665802002, 0.3389577567577362, -0.09850562363862991)","(1.0193557739257812, 0.4609374701976776, -0.0990091860294342)","(0.9134584069252014, 0.42549216747283936, -0.12056983262300491)","(0.882606029510498, 0.3543875813484192, -0.10958418250083923)","(0.8785732984542847, 0.31164300441741943, -0.09396106749773026)",NEGATIVE
21,"(0.9782782196998596, 0.18691015243530273, -2.947110147033527e-07)","(0.8865111470222473, 0.2578909695148468, -0.009902594611048698)","(0.8148880004882812, 0.32674843072891235, -0.03693046048283577)","(0.7563290596008301, 0.36748090386390686, -0.07035502791404724)","(0.7082128524780273, 0.39610764384269714, -0.09963353723287582)","(0.91462641954422, 0.5634264349937439, -0.014576032757759094)","(0.8031152486801147, 0.5408926606178284, -0.06135747581720352)","(0.7906443476676941, 0.4442957043647766, -0.09788969159126282)","(0.8081455230712891, 0.3885570466518402, -0.11889836937189102)","(0.9597973823547363, 0.5521752834320068, -0.03493759408593178)","(0.8293641209602356, 0.5129513144493103, -0.07195340096950531)","(0.8218550086021423, 0.4166475236415863, -0.08872225880622864)","(0.8463342785835266, 0.36921292543411255, -0.0966428741812706)","(0.9944086074829102, 0.5141280293464661, -0.058982864022254944)","(0.8646406531333923, 0.4676905870437622, -0.09027043730020523)","(0.8557370901107788, 0.38195857405662537, -0.08515167981386185)","(0.8782214522361755, 0.34072089195251465, -0.07632461935281754)","(1.0192968845367432, 0.45520076155662537, -0.0855332612991333)","(0.9079903364181519, 0.42376336455345154, -0.10179275274276733)","(0.8862276077270508, 0.354838490486145, -0.08931709825992584)","(0.8909383416175842, 0.31512242555618286, -0.07469303160905838)",NEGATIVE
22,"(0.9481142163276672, 0.19849000871181488, -8.926292593969265e-08)","(0.864055335521698, 0.2736514210700989, -0.003532103030011058)","(0.7904423475265503, 0.3754226863384247, -0.0174584798514843)","(0.7287649512290955, 0.44008639454841614, -0.037971388548612595)","(0.670407772064209, 0.48420852422714233, -0.057117413729429245)","(0.8878124356269836, 0.5422601103782654, -0.0056638168171048164)","(0.7949621677398682, 0.5329587459564209, -0.039871737360954285)","(0.7590736150741577, 0.47177034616470337, -0.0650884285569191)","(0.7418413758277893, 0.4243876338005066, -0.07866301387548447)","(0.9342411756515503, 0.5436882972717285, -0.021258950233459473)","(0.8237558603286743, 0.5132036209106445, -0.05470070615410805)","(0.8025826811790466, 0.4236358404159546, -0.06679369509220123)","(0.8014893531799316, 0.355965256690979, -0.06902042776346207)","(0.973800778388977, 0.5192397832870483, -0.0397924967110157)","(0.8627985119819641, 0.4868772029876709, -0.07497777789831161)","(0.8435447812080383, 0.40098679065704346, -0.0745755061507225)","(0.8432484865188599, 0.3356897234916687, -0.06515464931726456)","(1.0039587020874023, 0.4710952043533325, -0.059241846203804016)","(0.9088420867919922, 0.4657084345817566, -0.08702043443918228)","(0.8625379204750061, 0.4085204303264618, -0.08536713570356369)","(0.8350852727890015, 0.35537534952163696, -0.07505712658166885)",NEGATIVE
23,"(0.9404103755950928, 0.1962210237979889, 3.8561516646495875e-08)","(0.8570490479469299, 0.2708323001861572, 0.0016597352223470807)","(0.7857656478881836, 0.3707900047302246, -0.009542705491185188)","(0.7235510349273682, 0.4312630295753479, -0.02790955826640129)","(0.6622166633605957, 0.4654443860054016, -0.04607904702425003)","(0.8703790903091431, 0.5342564582824707, -0.0006569892284460366)","(0.785519540309906, 0.5368030071258545, -0.02712354063987732)","(0.7469624280929565, 0.4941485524177551, -0.04632577672600746)","(0.7228529453277588, 0.4544980227947235, -0.0574725903570652)","(0.9188874959945679, 0.538773775100708, -0.017526060342788696)","(0.8117794990539551, 0.5141275525093079, -0.048046424984931946)","(0.788296103477478, 0.4255465269088745, -0.05854622274637222)","(0.7853367924690247, 0.3552398979663849, -0.05975833535194397)","(0.9617292881011963, 0.5151551961898804, -0.03619598597288132)","(0.8530411720275879, 0.4884035587310791, -0.06919185072183609)","(0.8332628011703491, 0.402766615152359, -0.06901843100786209)","(0.8335211873054504, 0.3358249068260193, -0.06065096706151962)","(0.9972243309020996, 0.4658583104610443, -0.05514927953481674)","(0.9008694887161255, 0.4568172097206116, -0.08270915597677231)","(0.8539710640907288, 0.39762380719184875, -0.08181814849376678)","(0.828477680683136, 0.3440597355365753, -0.07271957397460938)",NEGATIVE
24,"(0.945379912853241, 0.20447848737239838, -1.9430594022651348e-07)","(0.8632006049156189, 0.25417083501815796, -0.014270467683672905)","(0.7849868535995483, 0.3283784091472626, -0.038146279752254486)","(0.7112181186676025, 0.3633633553981781, -0.06641990691423416)","(0.6438534259796143, 0.3610316216945648, -0.09152042120695114)","(0.8704902529716492, 0.5343331098556519, -0.014053349383175373)","(0.7912842631340027, 0.5070870518684387, -0.05825919657945633)","(0.7831963300704956, 0.41358819603919983, -0.0913534164428711)","(0.7912023663520813, 0.35139474272727966, -0.10902222245931625)","(0.919955313205719, 0.5332895517349243, -0.02858010120689869)","(0.8176247477531433, 0.49879804253578186, -0.06252111494541168)","(0.8087213039398193, 0.4090860188007355, -0.07486054301261902)","(0.8225732445716858, 0.3571614623069763, -0.0784873515367508)","(0.962773323059082, 0.5041370391845703, -0.04786670207977295)","(0.8614997863769531, 0.45878171920776367, -0.0776931643486023)","(0.8519256114959717, 0.38113099336624146, -0.07604017108678818)","(0.8663307428359985, 0.3388074040412903, -0.06894367933273315)","(0.9972013235092163, 0.4508485794067383, -0.06995435804128647)","(0.9095571041107178, 0.41329556703567505, -0.08508685976266861)","(0.8847039341926575, 0.3501512110233307, -0.07742075622081757)","(0.8809799551963806, 0.310352087020874, -0.06664694100618362)",NEGATIVE
25,"(0.938636064529419, 0.21595297753810883, 6.283084417191276e-07)","(0.8586716651916504, 0.25424373149871826, -0.020119240507483482)","(0.7797985076904297, 0.3252117335796356, -0.04862510412931442)","(0.7094740867614746, 0.3483835756778717, -0.0815473198890686)","(0.6433777213096619, 0.3399049937725067, -0.11570656299591064)","(0.8641749620437622, 0.5420423746109009, -0.030334917828440666)","(0.8355728983879089, 0.6287726759910583, -0.0708882063627243)","(0.8153192400932312, 0.7077429890632629, -0.10126178711652756)","(0.799331784248352, 0.7759547829627991, -0.12276225537061691)","(0.914940595626831, 0.5490697622299194, -0.047221072018146515)","(0.7961770296096802, 0.5370073914527893, -0.10925112664699554)","(0.7662065625190735, 0.4323427677154541, -0.12571488320827484)","(0.7718943953514099, 0.3564106523990631, -0.1222081333398819)","(0.95871901512146, 0.5140960216522217, -0.06656323373317719)","(0.8443171977996826, 0.4816542863845825, -0.1236385703086853)","(0.8280680775642395, 0.388372004032135, -0.11594420671463013)","(0.8390876650810242, 0.3351036310195923, -0.09461770951747894)","(0.9942671656608582, 0.4523416757583618, -0.08816957473754883)","(0.8995661735534668, 0.42700931429862976, -0.12020941078662872)","(0.8747105598449707, 0.36070919036865234, -0.10663539916276932)","(0.8754646182060242, 0.3201271891593933, -0.0861218050122261)",NEGATIVE
26,"(0.9369137287139893, 0.22379004955291748, 5.083851419840357e-07)","(0.8533278107643127, 0.25546714663505554, -0.026913942769169807)","(0.7740167379379272, 0.32238855957984924, -0.06258715689182281)","(0.7012763619422913, 0.34301063418388367, -0.1023627445101738)","(0.635305643081665, 0.32700806856155396, -0.14318104088306427)","(0.8535424470901489, 0.5457449555397034, -0.054754436016082764)","(0.8402316570281982, 0.6738362908363342, -0.10101113468408585)","(0.8343188762664795, 0.7687559723854065, -0.13078570365905762)","(0.8370883464813232, 0.8471891283988953, -0.15248633921146393)","(0.911327600479126, 0.5501025915145874, -0.07309576869010925)","(0.7937250137329102, 0.5454888343811035, -0.14343322813510895)","(0.7576621770858765, 0.43212437629699707, -0.15854977071285248)","(0.762586236000061, 0.3575576841831207, -0.15444399416446686)","(0.9614550471305847, 0.5099813938140869, -0.09344054758548737)","(0.8444587588310242, 0.4817599058151245, -0.1567312777042389)","(0.8222230076789856, 0.383206307888031, -0.14428654313087463)","(0.8327789306640625, 0.32778480648994446, -0.12062559276819229)","(1.0041086673736572, 0.44417646527290344, -0.11680319160223007)","(0.9104235172271729, 0.4230705797672272, -0.15590031445026398)","(0.8696923851966858, 0.3559514880180359, -0.14059187471866608)","(0.8568263649940491, 0.31323128938674927, -0.11850304901599884)",NEGATIVE
27,"(0.969315230846405, 0.17901620268821716, -2.794977547182498e-07)","(0.8688997030258179, 0.2613522410392761, -0.007857117801904678)","(0.7890090346336365, 0.3347717523574829, -0.03611541539430618)","(0.7146762609481812, 0.36515533924102783, -0.07232362776994705)","(0.6479609608650208, 0.37279099225997925, -0.10461800545454025)","(0.8945083618164062, 0.5615307688713074, -0.0187541451305151)","(0.8015174269676208, 0.5507624745368958, -0.07223907858133316)","(0.7685787081718445, 0.4528653621673584, -0.10714424401521683)","(0.7667389512062073, 0.38016843795776367, -0.12434414774179459)","(0.9422400593757629, 0.554278552532196, -0.04386403039097786)","(0.8073309659957886, 0.5256885290145874, -0.08926501125097275)","(0.7842962741851807, 0.4232489764690399, -0.10525407642126083)","(0.7970440983772278, 0.36618757247924805, -0.10987601429224014)","(0.9815455675125122, 0.5141422748565674, -0.07304876297712326)","(0.8527616262435913, 0.4744846522808075, -0.1120910793542862)","(0.8387402296066284, 0.38808560371398926, -0.10707242041826248)","(0.8552778959274292, 0.34587711095809937, -0.09614622592926025)","(1.0120139122009277, 0.45058539509773254, -0.10463324189186096)","(0.9056691527366638, 0.4182291626930237, -0.12469823658466339)","(0.8779376745223999, 0.35706013441085815, -0.11196724325418472)","(0.8757175803184509, 0.3247174024581909, -0.09658532589673996)",NEGATIVE
28,"(0.9539930820465088, 0.19027335941791534, -2.8781968808289093e-08)","(0.8649771213531494, 0.26638802886009216, -0.009623599238693714)","(0.7882559895515442, 0.35758256912231445, -0.02852073311805725)","(0.7239071130752563, 0.41719844937324524, -0.05273253843188286)","(0.6656608581542969, 0.46677038073539734, -0.07399490475654602)","(0.8831816911697388, 0.5468457937240601, -0.011965912766754627)","(0.7831672430038452, 0.5396460294723511, -0.049759890884160995)","(0.7453981637954712, 0.4729542136192322, -0.07427152991294861)","(0.7245862483978271, 0.42677411437034607, -0.08670030534267426)","(0.9305907487869263, 0.5490577220916748, -0.026197155937552452)","(0.8101032376289368, 0.5207583904266357, -0.06605692952871323)","(0.7907006740570068, 0.4190240204334259, -0.07540379464626312)","(0.7901418805122375, 0.3468184769153595, -0.0728987604379654)","(0.9733095169067383, 0.5229849815368652, -0.04402428865432739)","(0.8543280363082886, 0.48684781789779663, -0.08087363094091415)","(0.8424213528633118, 0.39315351843833923, -0.07284003496170044)","(0.8474845290184021, 0.32899507880210876, -0.05665731802582741)","(1.0066473484039307, 0.47229883074760437, -0.06366391479969025)","(0.9131208658218384, 0.4579923748970032, -0.08831676095724106)","(0.8786859512329102, 0.40064671635627747, -0.08016515523195267)","(0.8621982336044312, 0.35612788796424866, -0.0646473690867424)",NEGATIVE
29,"(0.948287308216095, 0.19675593078136444, 1.942920135888926e-07)","(0.8645908236503601, 0.26980650424957275, -0.005969406105577946)","(0.7905874252319336, 0.3618018925189972, -0.022465260699391365)","(0.7283997535705566, 0.4224564731121063, -0.045357801020145416)","(0.6711267232894897, 0.475821852684021, -0.06728430837392807)","(0.8789706826210022, 0.5258244872093201, -0.007253908086568117)","(0.7935342192649841, 0.5423797369003296, -0.042479753494262695)","(0.7400133013725281, 0.5170292258262634, -0.06617971509695053)","(0.6989359855651855, 0.48958075046539307, -0.07882283627986908)","(0.9279596209526062, 0.5336897969245911, -0.022802116349339485)","(0.8177624940872192, 0.518841028213501, -0.06187604367733002)","(0.7940798401832581, 0.42571821808815, -0.07278114557266235)","(0.7899519205093384, 0.3560882806777954, -0.07179092615842819)","(0.9715640544891357, 0.5109908580780029, -0.04168245568871498)","(0.8600614070892334, 0.47780290246009827, -0.08253590762615204)","(0.8439602255821228, 0.38797029852867126, -0.07872722297906876)","(0.844980001449585, 0.32524991035461426, -0.06481694430112839)","(1.0069160461425781, 0.4621146023273468, -0.06156668812036514)","(0.9193709492683411, 0.4531041383743286, -0.09025757759809494)","(0.8739078640937805, 0.40033218264579773, -0.08583929389715195)","(0.8457782864570618, 0.3550003170967102, -0.07313776761293411)",NEGATIVE
30,"(0.9557934999465942, 0.19205930829048157, -1.6125962076785072e-07)","(0.876602828502655, 0.25251585245132446, -0.011625286191701889)","(0.8062109351158142, 0.3309662938117981, -0.035053450614213943)","(0.7470890283584595, 0.3822648227214813, -0.06280530244112015)","(0.6874637007713318, 0.4179752767086029, -0.08514721691608429)","(0.9062419533729553, 0.5433142185211182, -0.01597261242568493)","(0.8076639175415039, 0.5296540260314941, -0.05946337431669235)","(0.7858630418777466, 0.4298449456691742, -0.08819884061813354)","(0.7877054214477539, 0.35950490832328796, -0.10222608596086502)","(0.9518718719482422, 0.5424405336380005, -0.03065331280231476)","(0.8261715173721313, 0.5183839201927185, -0.06659092754125595)","(0.8080393075942993, 0.4153689742088318, -0.07480112463235855)","(0.8149791359901428, 0.34647515416145325, -0.07455344498157501)","(0.9887441992759705, 0.5127375721931458, -0.04976315423846245)","(0.8661251664161682, 0.47479742765426636, -0.08276240527629852)","(0.8542165756225586, 0.38465264439582825, -0.07611203193664551)","(0.8642616868019104, 0.3265688419342041, -0.06435873359441757)","(1.0164453983306885, 0.45571428537368774, -0.07104076445102692)","(0.918271541595459, 0.4370077848434448, -0.09203939884901047)","(0.8777688145637512, 0.38564372062683105, -0.08574869483709335)","(0.8558034896850586, 0.34712308645248413, -0.07435673475265503)",NEGATIVE
31,"(0.9302157163619995, 0.22494517266750336, 6.355228947541036e-07)","(0.8547369241714478, 0.26645660400390625, -0.017042214050889015)","(0.7801952362060547, 0.3488003611564636, -0.04352647066116333)","(0.7136775255203247, 0.38498377799987793, -0.07467424869537354)","(0.6491807103157043, 0.3921104669570923, -0.10734234005212784)","(0.8803536891937256, 0.5494158267974854, -0.02636008709669113)","(0.8483180999755859, 0.6203173995018005, -0.0630364641547203)","(0.8275336623191833, 0.6935964226722717, -0.09048467874526978)","(0.813553512096405, 0.753955066204071, -0.11003146320581436)","(0.9335241913795471, 0.5546083450317383, -0.04352782666683197)","(0.8098567724227905, 0.5449288487434387, -0.0991985872387886)","(0.7747794389724731, 0.4456157386302948, -0.11407778412103653)","(0.7801076769828796, 0.37287306785583496, -0.11158402264118195)","(0.9763710498809814, 0.5191704630851746, -0.06318758428096771)","(0.8546609878540039, 0.4966685175895691, -0.11823916435241699)","(0.8324765563011169, 0.4046500027179718, -0.11313778162002563)","(0.8442114591598511, 0.3473435342311859, -0.09556534886360168)","(1.0102269649505615, 0.45517683029174805, -0.08456265926361084)","(0.9049971103668213, 0.4353853464126587, -0.12086310237646103)","(0.8631309270858765, 0.3644264042377472, -0.11162875592708588)","(0.850974440574646, 0.3138512372970581, -0.09424405544996262)",NEGATIVE
32,"(0.9358142018318176, 0.23537184298038483, 5.617681040348543e-07)","(0.8520081639289856, 0.2679861783981323, -0.028718730434775352)","(0.7735121250152588, 0.3368125557899475, -0.06431610137224197)","(0.7037729620933533, 0.36329126358032227, -0.10325482487678528)","(0.6396036744117737, 0.36245468258857727, -0.14323413372039795)","(0.8706703186035156, 0.5612879991531372, -0.05273210257291794)","(0.8528895378112793, 0.677501916885376, -0.09800693392753601)","(0.8456798195838928, 0.7739390134811401, -0.12957622110843658)","(0.8483167886734009, 0.8564415574073792, -0.15283340215682983)","(0.9285126328468323, 0.5638588666915894, -0.06763890385627747)","(0.8029926419258118, 0.5570595264434814, -0.13233041763305664)","(0.767441987991333, 0.4525405466556549, -0.1457267850637436)","(0.7770202159881592, 0.3804876506328583, -0.14260636270046234)","(0.9750161170959473, 0.5233670473098755, -0.08515813946723938)","(0.8500837087631226, 0.4999953806400299, -0.14390654861927032)","(0.8255570530891418, 0.4060790538787842, -0.13139264285564423)","(0.8380908966064453, 0.3506593108177185, -0.10957835614681244)","(1.0106523036956787, 0.4559761881828308, -0.10611514747142792)","(0.9071294665336609, 0.4362433850765228, -0.14201325178146362)","(0.8719654083251953, 0.36746278405189514, -0.12732066214084625)","(0.8677420020103455, 0.32395702600479126, -0.1067512109875679)",NEGATIVE
