,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.73097825050354, 0.6899973750114441, -1.6211602371640765e-07)","(0.6624073386192322, 0.6244266629219055, -0.008710823953151703)","(0.610741138458252, 0.5189210176467896, -0.01854879781603813)","(0.5627450346946716, 0.4538991451263428, -0.033887576311826706)","(0.5100426077842712, 0.42371857166290283, -0.05163067206740379)","(0.6596993803977966, 0.4091351628303528, 0.009922567754983902)","(0.6014702320098877, 0.35995906591415405, -0.028398819267749786)","(0.5549743175506592, 0.3595485985279083, -0.06669393181800842)","(0.5133508443832397, 0.3715277910232544, -0.08950354158878326)","(0.6947522163391113, 0.3806948661804199, -0.007501121144741774)","(0.6603447198867798, 0.26283425092697144, -0.03749805688858032)","(0.6113342642784119, 0.20066030323505402, -0.06718838959932327)","(0.5601935386657715, 0.16132226586341858, -0.08632533252239227)","(0.7373613715171814, 0.38280659914016724, -0.030574753880500793)","(0.7325252890586853, 0.25903549790382385, -0.05934596434235573)","(0.701214611530304, 0.19142106175422668, -0.08026006817817688)","(0.663661777973175, 0.14050114154815674, -0.09234272688627243)","(0.7801564335823059, 0.41129034757614136, -0.05500207096338272)","(0.7974961996078491, 0.31353282928466797, -0.07221271842718124)","(0.7972138524055481, 0.24366538226604462, -0.07856913655996323)","(0.7843109369277954, 0.1829339861869812, -0.08294340968132019)",NEGATIVE
11,"(0.7286401391029358, 0.6808173060417175, -1.7038598798535531e-07)","(0.6619144678115845, 0.6155499219894409, -0.009826218709349632)","(0.6100846529006958, 0.5150847434997559, -0.021334059536457062)","(0.5610825419425964, 0.45335397124290466, -0.03817304968833923)","(0.5087952613830566, 0.4212806224822998, -0.057478904724121094)","(0.6559408903121948, 0.4085586369037628, 0.006342447828501463)","(0.5934225916862488, 0.36176732182502747, -0.035134345293045044)","(0.5439170002937317, 0.3629423975944519, -0.07587656378746033)","(0.499351441860199, 0.3786967992782593, -0.09930675476789474)","(0.69045090675354, 0.3798411190509796, -0.010240543633699417)","(0.6564197540283203, 0.26289382576942444, -0.042101819068193436)","(0.6089972257614136, 0.20268447697162628, -0.07153186947107315)","(0.5585214495658875, 0.16604122519493103, -0.08946278691291809)","(0.7330533266067505, 0.3812994956970215, -0.03255591541528702)","(0.7247058749198914, 0.25912511348724365, -0.06191021576523781)","(0.6940727233886719, 0.19312892854213715, -0.08121760934591293)","(0.6578601002693176, 0.1428498923778534, -0.09133052080869675)","(0.7761368751525879, 0.40831080079078674, -0.05636820197105408)","(0.7905111312866211, 0.3109527826309204, -0.07302374392747879)","(0.7904584407806396, 0.2426869124174118, -0.07753831893205643)","(0.778559148311615, 0.18279704451560974, -0.07999905943870544)",NEGATIVE
12,"(0.7269479036331177, 0.6776299476623535, -1.337117510047392e-07)","(0.6597980260848999, 0.6127282977104187, -0.010139591991901398)","(0.6095201373100281, 0.5145135521888733, -0.020365681499242783)","(0.5621851682662964, 0.45308855175971985, -0.03570675104856491)","(0.513325572013855, 0.4169486463069916, -0.05331265926361084)","(0.6543999910354614, 0.4097009599208832, 0.008536549285054207)","(0.5944141745567322, 0.354816198348999, -0.028649121522903442)","(0.5458283424377441, 0.3413093686103821, -0.06554616987705231)","(0.5024294853210449, 0.3457094430923462, -0.08737332373857498)","(0.690233051776886, 0.380545437335968, -0.006984753999859095)","(0.6588558554649353, 0.26621168851852417, -0.03713260591030121)","(0.6129631996154785, 0.20642074942588806, -0.06581612676382065)","(0.564426600933075, 0.17029225826263428, -0.08354515582323074)","(0.7324479818344116, 0.3806667923927307, -0.02806480973958969)","(0.7272079586982727, 0.2620229721069336, -0.055917516350746155)","(0.6957838535308838, 0.19598351418972015, -0.07535503804683685)","(0.65831059217453, 0.14696738123893738, -0.08601761609315872)","(0.7749143838882446, 0.4055347442626953, -0.050707925111055374)","(0.7903501391410828, 0.3116972744464874, -0.06733078509569168)","(0.7881365418434143, 0.24424126744270325, -0.07319681346416473)","(0.7739669680595398, 0.18625780940055847, -0.07672436535358429)",NEGATIVE
13,"(0.7284791469573975, 0.6727874875068665, -1.7538695828989148e-07)","(0.6625431776046753, 0.6101575493812561, -0.0104088569059968)","(0.6114872694015503, 0.5121408700942993, -0.02151118963956833)","(0.5637956261634827, 0.4516899883747101, -0.03760182484984398)","(0.5137444138526917, 0.418477326631546, -0.056170981377363205)","(0.6570959091186523, 0.4103861451148987, 0.007096264977008104)","(0.5944824814796448, 0.365684449672699, -0.033266037702560425)","(0.5439274311065674, 0.3627144396305084, -0.07305138558149338)","(0.4995462894439697, 0.37582626938819885, -0.09584879130125046)","(0.6914849281311035, 0.38038620352745056, -0.00888798851519823)","(0.6583104729652405, 0.26611828804016113, -0.04136044159531593)","(0.6101606488227844, 0.2109607607126236, -0.07102953642606735)","(0.5603038668632507, 0.18138039112091064, -0.08816168457269669)","(0.7333657741546631, 0.37991073727607727, -0.030493171885609627)","(0.7246665358543396, 0.25882938504219055, -0.05988672375679016)","(0.6909957528114319, 0.19330985844135284, -0.07911130040884018)","(0.6525883674621582, 0.14419430494308472, -0.08854123204946518)","(0.775197446346283, 0.40495434403419495, -0.053610660135746)","(0.7893189191818237, 0.30856943130493164, -0.07059608399868011)","(0.7879600524902344, 0.24026809632778168, -0.07533830404281616)","(0.7751104235649109, 0.18027755618095398, -0.0774354636669159)",NEGATIVE
14,"(0.730926513671875, 0.6754215955734253, -1.9867955813879234e-07)","(0.6659252047538757, 0.6128731966018677, -0.008847608231008053)","(0.6162154674530029, 0.5103722214698792, -0.01786230318248272)","(0.5712522864341736, 0.44700855016708374, -0.03191029280424118)","(0.5243721008300781, 0.41155120730400085, -0.04808078706264496)","(0.6612573862075806, 0.40890541672706604, 0.010064320638775826)","(0.6021093726158142, 0.36114776134490967, -0.028036778792738914)","(0.5526044368743896, 0.3544171154499054, -0.06610918790102005)","(0.5069961547851562, 0.3631047010421753, -0.08830367028713226)","(0.696304440498352, 0.37908580899238586, -0.006031894125044346)","(0.6622430086135864, 0.2664428949356079, -0.036745570600032806)","(0.6146968007087708, 0.21059179306030273, -0.06573142856359482)","(0.5647425055503845, 0.1786801815032959, -0.08278560638427734)","(0.7389518618583679, 0.3793187141418457, -0.027544738724827766)","(0.7301601767539978, 0.2588360011577606, -0.055776447057724)","(0.6980546116828918, 0.19513791799545288, -0.07435958087444305)","(0.660352885723114, 0.1485520899295807, -0.08364243060350418)","(0.7814468741416931, 0.4053678810596466, -0.050511185079813004)","(0.7938089370727539, 0.30895060300827026, -0.06710578501224518)","(0.7918250560760498, 0.24199306964874268, -0.07183719426393509)","(0.7788183093070984, 0.18388493359088898, -0.0740126520395279)",NEGATIVE
15,"(0.7357727885246277, 0.6777993440628052, -2.1506029668216797e-07)","(0.6699525117874146, 0.6146060228347778, -0.00907487515360117)","(0.6192153692245483, 0.5124870538711548, -0.018744615837931633)","(0.573469340801239, 0.4504750669002533, -0.03360418602824211)","(0.5262342691421509, 0.4141453504562378, -0.050807178020477295)","(0.6669554114341736, 0.4092497229576111, 0.009188415482640266)","(0.602759599685669, 0.3635913133621216, -0.03090961091220379)","(0.5507975220680237, 0.36069372296333313, -0.07054293900728226)","(0.5041666626930237, 0.37278205156326294, -0.09323662519454956)","(0.7013115882873535, 0.3794363737106323, -0.007233514916151762)","(0.6658506393432617, 0.26706892251968384, -0.03906632959842682)","(0.6182154417037964, 0.21237513422966003, -0.0681314766407013)","(0.5687583088874817, 0.18207700550556183, -0.08484063297510147)","(0.7428821325302124, 0.38007989525794983, -0.02930331975221634)","(0.7329666018486023, 0.2596980929374695, -0.058508578687906265)","(0.7002768516540527, 0.19454261660575867, -0.07679924368858337)","(0.6630076766014099, 0.14476856589317322, -0.08551056683063507)","(0.784197986125946, 0.40621376037597656, -0.05285493656992912)","(0.7977829575538635, 0.3095773458480835, -0.07021524757146835)","(0.7964403033256531, 0.24082805216312408, -0.07463870942592621)","(0.7835946083068848, 0.17974042892456055, -0.0763164758682251)",NEGATIVE
16,"(0.7354937195777893, 0.681754469871521, -2.191627004322072e-07)","(0.6708561778068542, 0.6170960068702698, -0.00812210887670517)","(0.6206806302070618, 0.5120673179626465, -0.016549013555049896)","(0.5774253010749817, 0.44705361127853394, -0.03028251603245735)","(0.5320870876312256, 0.4068901836872101, -0.04622448608279228)","(0.6699203848838806, 0.40824130177497864, 0.010545063763856888)","(0.6076016426086426, 0.35829874873161316, -0.028363941237330437)","(0.556119978427887, 0.3519588112831116, -0.06741610914468765)","(0.5087922215461731, 0.3621819019317627, -0.09002503007650375)","(0.705841064453125, 0.379794716835022, -0.006053558085113764)","(0.6725760698318481, 0.2670236825942993, -0.036582209169864655)","(0.6244809031486511, 0.21032491326332092, -0.06593839824199677)","(0.5738141536712646, 0.17857626080513, -0.08367255330085754)","(0.7484349608421326, 0.38176631927490234, -0.028179459273815155)","(0.7428656220436096, 0.26196956634521484, -0.056111812591552734)","(0.7105197906494141, 0.19711777567863464, -0.07491276413202286)","(0.6722952127456665, 0.14960673451423645, -0.08475865423679352)","(0.7901890277862549, 0.4096139669418335, -0.05175775662064552)","(0.8055950403213501, 0.3126372992992401, -0.06845805794000626)","(0.8045072555541992, 0.24391862750053406, -0.07344850897789001)","(0.7915579080581665, 0.18403233587741852, -0.0760088786482811)",NEGATIVE
17,"(0.7359533905982971, 0.6848598718643188, -2.6105811912202626e-07)","(0.6712452173233032, 0.6228383779525757, -0.007745794951915741)","(0.6233089566230774, 0.5224101543426514, -0.01704510487616062)","(0.5840114951133728, 0.45731040835380554, -0.03191142529249191)","(0.5413844585418701, 0.4152505397796631, -0.048960257321596146)","(0.6691992878913879, 0.4106902778148651, 0.01045758556574583)","(0.6076943874359131, 0.36064374446868896, -0.029656751081347466)","(0.5576257109642029, 0.35981032252311707, -0.06930523365736008)","(0.5146322846412659, 0.37338000535964966, -0.09206733107566833)","(0.7055515646934509, 0.3820439279079437, -0.007087042089551687)","(0.6737657189369202, 0.26818329095840454, -0.040821101516485214)","(0.6238939166069031, 0.21782733500003815, -0.07068923860788345)","(0.5727945566177368, 0.19506648182868958, -0.0869799554347992)","(0.7482262253761292, 0.3841959238052368, -0.030240409076213837)","(0.7383454442024231, 0.2614898681640625, -0.059772271662950516)","(0.7052479386329651, 0.19345009326934814, -0.07873492687940598)","(0.6692467331886292, 0.1430792510509491, -0.08794614672660828)","(0.7904135584831238, 0.4134114384651184, -0.05491485819220543)","(0.8089991211891174, 0.31835684180259705, -0.07304880023002625)","(0.811262845993042, 0.24864766001701355, -0.07917109876871109)","(0.80325847864151, 0.18605220317840576, -0.08198888599872589)",NEGATIVE
18,"(0.7376435995101929, 0.6901729106903076, -2.0040192794112954e-07)","(0.6717920303344727, 0.6274018287658691, -0.005071657709777355)","(0.6239106059074402, 0.5233404636383057, -0.011349575594067574)","(0.5838131904602051, 0.45456868410110474, -0.02325637824833393)","(0.5392141342163086, 0.41480016708374023, -0.03730243816971779)","(0.669337272644043, 0.4126599431037903, 0.016916707158088684)","(0.6155778169631958, 0.3561635911464691, -0.016253691166639328)","(0.5692036747932434, 0.3404243588447571, -0.05075224116444588)","(0.52875816822052, 0.3398936092853546, -0.07218170166015625)","(0.7054254412651062, 0.38587212562561035, -0.0011172009399160743)","(0.6775410175323486, 0.2714703679084778, -0.031085515394806862)","(0.6309725046157837, 0.21941246092319489, -0.05897236987948418)","(0.583185613155365, 0.19338248670101166, -0.07513394206762314)","(0.7475414276123047, 0.38889172673225403, -0.024526257067918777)","(0.7423380017280579, 0.2673148214817047, -0.05165722221136093)","(0.7121421694755554, 0.1972217708826065, -0.07130042463541031)","(0.6788434386253357, 0.14495715498924255, -0.08242753893136978)","(0.7890052199363708, 0.4183768630027771, -0.04923580586910248)","(0.8110659718513489, 0.3274371027946472, -0.06690704077482224)","(0.8158507943153381, 0.26022735238075256, -0.07505639642477036)","(0.8104944229125977, 0.1999615877866745, -0.08048257231712341)",NEGATIVE
19,"(0.7346782088279724, 0.6911880970001221, -1.9898533309969935e-07)","(0.6673638224601746, 0.6279110908508301, -0.00722861522808671)","(0.618507981300354, 0.5234159231185913, -0.015568477101624012)","(0.576442539691925, 0.4569956064224243, -0.029848910868167877)","(0.5290353298187256, 0.4207828938961029, -0.04641292989253998)","(0.6630370020866394, 0.41615813970565796, 0.01285940408706665)","(0.5988882780075073, 0.36934730410575867, -0.028252730146050453)","(0.5468452572822571, 0.36622053384780884, -0.06856300681829453)","(0.5009971261024475, 0.3779914975166321, -0.09107127785682678)","(0.6990660429000854, 0.3874433636665344, -0.004435029346495867)","(0.667322039604187, 0.2761869430541992, -0.03507484868168831)","(0.6228498816490173, 0.22321587800979614, -0.061952292919158936)","(0.5763721466064453, 0.19729259610176086, -0.07635439932346344)","(0.7423006892204285, 0.39057987928390503, -0.027832994237542152)","(0.7331228852272034, 0.27010372281074524, -0.05627022683620453)","(0.704118013381958, 0.20261959731578827, -0.07228446006774902)","(0.6711311936378479, 0.1517581045627594, -0.07901212573051453)","(0.7851359248161316, 0.420734167098999, -0.05293336883187294)","(0.8059821724891663, 0.3272092640399933, -0.07056667655706406)","(0.8109948039054871, 0.25964850187301636, -0.07456813007593155)","(0.8052282333374023, 0.19836467504501343, -0.07528156042098999)",NEGATIVE
