,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8351297378540039, 0.6390623450279236, 1.5499983874178724e-07)","(0.8144940137863159, 0.6413450837135315, 0.0032429397106170654)","(0.7901597023010254, 0.642212450504303, 0.005354422610253096)","(0.7729012370109558, 0.6411712169647217, 0.005686238408088684)","(0.759361743927002, 0.6390398740768433, 0.005554284900426865)","(0.7828270792961121, 0.6337661147117615, 0.007617127150297165)","(0.7612056732177734, 0.6253916621208191, 0.0035349468234926462)","(0.7443617582321167, 0.6181054711341858, -0.0009514722623862326)","(0.7301223278045654, 0.6123679280281067, -0.0042771524749696255)","(0.7825189828872681, 0.6343644261360168, 0.0027939339634031057)","(0.759304404258728, 0.6251775026321411, -0.0006164437509141862)","(0.7417962551116943, 0.6189376711845398, -0.0051870206370949745)","(0.7257297039031982, 0.6129357218742371, -0.008920324966311455)","(0.7841188311576843, 0.6387975215911865, -0.0027169797103852034)","(0.7622549533843994, 0.6298881769180298, -0.0063820588402450085)","(0.7462924718856812, 0.6234014630317688, -0.01039166934788227)","(0.7324630618095398, 0.6176416873931885, -0.013594414107501507)","(0.7870298624038696, 0.6468927264213562, -0.008193820714950562)","(0.7712778449058533, 0.6411547064781189, -0.011151338927447796)","(0.7605956792831421, 0.6364986896514893, -0.013240047730505466)","(0.7509239912033081, 0.6326704025268555, -0.015314023941755295)",NEGATIVE
11,"(0.8363134264945984, 0.6386368870735168, 1.2631049628453184e-07)","(0.8147488236427307, 0.6405687928199768, 0.004844854585826397)","(0.7903054356575012, 0.6421979665756226, 0.007131301797926426)","(0.7739450335502625, 0.6427257061004639, 0.00744530139490962)","(0.7609019875526428, 0.6422483325004578, 0.0073391227051615715)","(0.7842661142349243, 0.6347709894180298, 0.007536873687058687)","(0.7631016969680786, 0.6284018158912659, 0.0035136041697114706)","(0.7471087574958801, 0.6218210458755493, -0.0007062830263748765)","(0.7332181930541992, 0.6163286566734314, -0.0038601907435804605)","(0.7842995524406433, 0.6350932717323303, 0.001851379289291799)","(0.7613955140113831, 0.6274853348731995, -0.0012174557195976377)","(0.7445310354232788, 0.6219408512115479, -0.005031055770814419)","(0.7282572984695435, 0.6164402365684509, -0.008299983106553555)","(0.7857434153556824, 0.6397265791893005, -0.004344409331679344)","(0.7636879086494446, 0.6330612301826477, -0.0073630232363939285)","(0.747918426990509, 0.627984344959259, -0.010229322127997875)","(0.7337226867675781, 0.6232296824455261, -0.012756823562085629)","(0.7882643938064575, 0.6483179330825806, -0.01042364165186882)","(0.7718424201011658, 0.6441502571105957, -0.012567325495183468)","(0.760698139667511, 0.6407802104949951, -0.013835401274263859)","(0.7504372000694275, 0.6381694078445435, -0.015449021011590958)",NEGATIVE
12,"(0.8386404514312744, 0.6371778249740601, 1.3336816095943504e-07)","(0.817283570766449, 0.6415966749191284, 0.005995548330247402)","(0.7951034307479858, 0.6435279250144958, 0.007546315435320139)","(0.7794680595397949, 0.6457628011703491, 0.0069360919296741486)","(0.7660690546035767, 0.6475061774253845, 0.005733191967010498)","(0.7895484566688538, 0.6278563141822815, 0.005150509066879749)","(0.7658433318138123, 0.621495246887207, -9.814364602789283e-05)","(0.7480574250221252, 0.615196168422699, -0.004460451193153858)","(0.7333347797393799, 0.6103200912475586, -0.007346734870225191)","(0.7894738912582397, 0.628296434879303, -0.0015029922360554338)","(0.7634710073471069, 0.6200717091560364, -0.005947998259216547)","(0.7446972727775574, 0.6143171191215515, -0.00966731272637844)","(0.7279640436172485, 0.6093352437019348, -0.012618258595466614)","(0.7906469702720642, 0.6345340609550476, -0.008435763418674469)","(0.7654908299446106, 0.6269220113754272, -0.012764357961714268)","(0.7476571202278137, 0.6223158240318298, -0.016296302899718285)","(0.7329413294792175, 0.6185351610183716, -0.01895279251039028)","(0.7926552295684814, 0.6459996700286865, -0.01497995387762785)","(0.7746385931968689, 0.6421628594398499, -0.018475230783224106)","(0.7622020244598389, 0.6398259997367859, -0.02063777483999729)","(0.7517592310905457, 0.6386791467666626, -0.02264699712395668)",NEGATIVE
13,"(0.8400987982749939, 0.6309542059898376, 1.6654686874062463e-07)","(0.8196049332618713, 0.6334539651870728, 0.004718910437077284)","(0.7991884350776672, 0.635737419128418, 0.005716863088309765)","(0.7838910222053528, 0.6384255886077881, 0.004668259993195534)","(0.7713714838027954, 0.6403902769088745, 0.0035259120631963015)","(0.7919256091117859, 0.6232615113258362, 0.0040505873039364815)","(0.7677924036979675, 0.6171027421951294, -0.0009918009163811803)","(0.7509892582893372, 0.6120021939277649, -0.004570160526782274)","(0.7372026443481445, 0.6086866855621338, -0.006672336719930172)","(0.7905797958374023, 0.6237024068832397, -0.0013150469167158008)","(0.7645593881607056, 0.6131481528282166, -0.005840637721121311)","(0.7457203269004822, 0.60796719789505, -0.008587862364947796)","(0.7305521965026855, 0.6047931909561157, -0.010632820427417755)","(0.7907363772392273, 0.6291677355766296, -0.0070218248292803764)","(0.7645552754402161, 0.6260263919830322, -0.011635360307991505)","(0.7530397176742554, 0.6353395581245422, -0.014030550606548786)","(0.7468433380126953, 0.6441210508346558, -0.015090778470039368)","(0.7925012111663818, 0.6387858986854553, -0.012427294626832008)","(0.7734437584877014, 0.6362587213516235, -0.015945903956890106)","(0.7623363137245178, 0.6387654542922974, -0.01785914972424507)","(0.7548496723175049, 0.6424953937530518, -0.019114792346954346)",NEGATIVE
14,"(0.8441616892814636, 0.6240527629852295, 1.6167264504929335e-07)","(0.8244603872299194, 0.6258271932601929, 0.00533348647877574)","(0.8040950894355774, 0.6271153688430786, 0.006598282139748335)","(0.7890666723251343, 0.6281888484954834, 0.00580517528578639)","(0.77647864818573, 0.6286308169364929, 0.004960308782756329)","(0.7958900332450867, 0.6174719929695129, 0.00324058486148715)","(0.7705613970756531, 0.6085143089294434, -0.001618320238776505)","(0.7537470459938049, 0.6016075611114502, -0.00435422919690609)","(0.7404502630233765, 0.5965463519096375, -0.005598776508122683)","(0.7943999767303467, 0.6176679134368896, -0.0020289537496864796)","(0.7681209444999695, 0.6065225601196289, -0.006384340114891529)","(0.7506613731384277, 0.6021720170974731, -0.008167048916220665)","(0.7376877665519714, 0.6000275015830994, -0.009244204498827457)","(0.7945089340209961, 0.6223730444908142, -0.007495564874261618)","(0.7689998149871826, 0.6205623745918274, -0.01200111024081707)","(0.7580850720405579, 0.6312569975852966, -0.0141608826816082)","(0.7530217170715332, 0.6408304572105408, -0.014922469854354858)","(0.7963439226150513, 0.630633533000946, -0.0125283757224679)","(0.7770535349845886, 0.6290748715400696, -0.015888744965195656)","(0.766139566898346, 0.6328107714653015, -0.017595533281564713)","(0.7591099739074707, 0.6377381682395935, -0.01857258938252926)",NEGATIVE
15,"(0.8478663563728333, 0.6188039779663086, 1.219778482663969e-07)","(0.8285836577415466, 0.6185888051986694, 0.007460718974471092)","(0.8086055517196655, 0.617590069770813, 0.009550035931169987)","(0.7935916185379028, 0.6175537705421448, 0.009280337952077389)","(0.7808440327644348, 0.6182555556297302, 0.008904344402253628)","(0.7991788387298584, 0.6104896068572998, 0.0038692269008606672)","(0.7730867862701416, 0.5993105173110962, -0.0003671219456009567)","(0.7559892535209656, 0.592393159866333, -0.002107266103848815)","(0.7432724833488464, 0.5875365734100342, -0.002537490800023079)","(0.7976906299591064, 0.6111769080162048, -0.0019537017215043306)","(0.7710368633270264, 0.6016116142272949, -0.005797047633677721)","(0.7556411027908325, 0.6026319265365601, -0.006550547666847706)","(0.7462776303291321, 0.6053243279457092, -0.006883569527417421)","(0.7974700331687927, 0.6162506341934204, -0.007706440985202789)","(0.7714435458183289, 0.6143558621406555, -0.011837136931717396)","(0.7613938450813293, 0.6290411353111267, -0.013524006120860577)","(0.7590667009353638, 0.6424565315246582, -0.013966366648674011)","(0.798647940158844, 0.6243165731430054, -0.012755702249705791)","(0.7778263688087463, 0.6231159567832947, -0.015962200239300728)","(0.7678029537200928, 0.6302006244659424, -0.017559310421347618)","(0.7635579109191895, 0.6397059559822083, -0.01838626153767109)",NEGATIVE
16,"(0.8520274758338928, 0.6142235398292542, 2.4566590539620847e-08)","(0.8334073424339294, 0.6154059767723083, 0.0076132104732096195)","(0.8118806481361389, 0.613788366317749, 0.010005686432123184)","(0.7968157529830933, 0.61280357837677, 0.009654159657657146)","(0.7840244770050049, 0.6145032644271851, 0.008983619511127472)","(0.8007901906967163, 0.6018166542053223, 0.0059931096620857716)","(0.7760062217712402, 0.5871495604515076, 0.0013712604995816946)","(0.758376955986023, 0.5798216462135315, -0.0018208685796707869)","(0.7456525564193726, 0.5752514004707336, -0.00356010883115232)","(0.7996602058410645, 0.6033368706703186, -0.00027632949058897793)","(0.7728642821311951, 0.604747474193573, -0.00719195744022727)","(0.7638368606567383, 0.6244385242462158, -0.011183478869497776)","(0.7636568546295166, 0.6429032683372498, -0.012459155172109604)","(0.7994310855865479, 0.6094637513160706, -0.006230029743164778)","(0.7734938859939575, 0.6109856367111206, -0.011331441812217236)","(0.7649407982826233, 0.6306866407394409, -0.013984019868075848)","(0.7648652791976929, 0.6485757827758789, -0.014393449760973454)","(0.8004798293113708, 0.6180731654167175, -0.011565453372895718)","(0.7796750068664551, 0.6195087432861328, -0.015005771070718765)","(0.7703525424003601, 0.6302762627601624, -0.016686653718352318)","(0.7678939700126648, 0.6426984071731567, -0.01698179356753826)",NEGATIVE
17,"(0.8627297878265381, 0.6093282699584961, 4.495281302752119e-08)","(0.8434063196182251, 0.6103276610374451, 0.0061554694548249245)","(0.8207787275314331, 0.6068732142448425, 0.00820408295840025)","(0.8040978312492371, 0.6041796803474426, 0.008015741594135761)","(0.7898895144462585, 0.6051310300827026, 0.007651223335415125)","(0.8098540306091309, 0.595908522605896, 0.003765218425542116)","(0.7840346693992615, 0.5815852284431458, -1.4274759450927377e-05)","(0.7668121457099915, 0.575101375579834, -0.0018927305936813354)","(0.7533743381500244, 0.5712423324584961, -0.0029521933756768703)","(0.8089503645896912, 0.5959848761558533, -0.0016027995152398944)","(0.7829427123069763, 0.5917114019393921, -0.0058000055141747)","(0.7706361413002014, 0.6021036505699158, -0.008139172568917274)","(0.7645130753517151, 0.6131481528282166, -0.009623600170016289)","(0.8091240525245667, 0.6002890467643738, -0.006869035307317972)","(0.7823267579078674, 0.6015121936798096, -0.011735193431377411)","(0.7725423574447632, 0.6213115453720093, -0.014918066561222076)","(0.7706590890884399, 0.6394124627113342, -0.016356784850358963)","(0.8105437755584717, 0.6076549887657166, -0.011469355784356594)","(0.7885429263114929, 0.6107536554336548, -0.015377306379377842)","(0.7788878679275513, 0.6226173639297485, -0.01794384978711605)","(0.7757803797721863, 0.6362109184265137, -0.01940445601940155)",NEGATIVE
18,"(0.8770211338996887, 0.6061908602714539, -1.3666104692333647e-08)","(0.8591476082801819, 0.6098176836967468, 0.005233000498265028)","(0.8392307758331299, 0.6069019436836243, 0.006164595019072294)","(0.8258253931999207, 0.6065104007720947, 0.004865647293627262)","(0.8142871856689453, 0.6078139543533325, 0.003280159318819642)","(0.8242072463035583, 0.5877562761306763, 0.0031576368492096663)","(0.7976611852645874, 0.5750776529312134, -0.0019527010153979063)","(0.7804731130599976, 0.5657145977020264, -0.005944320000708103)","(0.7670801281929016, 0.558616578578949, -0.008574364706873894)","(0.8238651752471924, 0.5871601104736328, -0.0023375581949949265)","(0.7969798445701599, 0.5922709703445435, -0.009152921847999096)","(0.7864184975624084, 0.6106935739517212, -0.0135017866268754)","(0.7832326292991638, 0.6286134123802185, -0.01562710478901863)","(0.8247987031936646, 0.5911440849304199, -0.0076660518534481525)","(0.7980341911315918, 0.5942035913467407, -0.012642387300729752)","(0.7865759134292603, 0.6111793518066406, -0.014999904669821262)","(0.7823402881622314, 0.6276589632034302, -0.015831733122467995)","(0.8270009160041809, 0.5982528328895569, -0.012675181031227112)","(0.8069406747817993, 0.5972816944122314, -0.016774533316493034)","(0.795841634273529, 0.6052526831626892, -0.01882155053317547)","(0.790343165397644, 0.6155803203582764, -0.01959862932562828)",NEGATIVE
19,"(0.892514705657959, 0.5995566248893738, 9.974717052330107e-09)","(0.8736053705215454, 0.5951377749443054, 0.002408538479357958)","(0.8508802056312561, 0.5902953743934631, 0.002378256991505623)","(0.8344305753707886, 0.5886460542678833, 0.0007326460327021778)","(0.82160484790802, 0.591699481010437, -0.001061781425960362)","(0.8369577527046204, 0.5793542265892029, 0.0009991374099627137)","(0.8111034035682678, 0.5661002397537231, -0.004781118594110012)","(0.7943456172943115, 0.5550640225410461, -0.00963399838656187)","(0.7809888124465942, 0.5452196002006531, -0.012987291440367699)","(0.8371769189834595, 0.5822482705116272, -0.003025093348696828)","(0.811688244342804, 0.5903764963150024, -0.009552646428346634)","(0.8041467666625977, 0.6034702658653259, -0.01339878048747778)","(0.8018479943275452, 0.6144437193870544, -0.015432368963956833)","(0.8398633003234863, 0.5876574516296387, -0.007089633960276842)","(0.8143553137779236, 0.5925043225288391, -0.011326937936246395)","(0.8059405088424683, 0.6036931276321411, -0.011487774550914764)","(0.8027582764625549, 0.6127357482910156, -0.011161694303154945)","(0.8449005484580994, 0.5937225818634033, -0.011286680586636066)","(0.8268314599990845, 0.59139484167099, -0.014128165319561958)","(0.8174864053726196, 0.5952966213226318, -0.01423527579754591)","(0.8123841285705566, 0.5997022390365601, -0.013791695237159729)",NEGATIVE
