,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2645147442817688, 0.35515183210372925, -8.74907257752966e-08)","(0.29273509979248047, 0.39722052216529846, -0.002854539081454277)","(0.3020291328430176, 0.4554070830345154, -0.0035723780747503042)","(0.30307668447494507, 0.49906572699546814, -0.006894325837492943)","(0.31396982073783875, 0.5306509733200073, -0.009303580969572067)","(0.2817562520503998, 0.4994450509548187, 0.015206858515739441)","(0.28666454553604126, 0.5379331111907959, 0.0015679564094170928)","(0.2954690754413605, 0.5474224090576172, -0.011517113074660301)","(0.3046506643295288, 0.5397965908050537, -0.01780453696846962)","(0.2585148811340332, 0.5038408637046814, 0.009654627181589603)","(0.2612624764442444, 0.5515910387039185, -0.0014433845644816756)","(0.27064311504364014, 0.5655031800270081, -0.011206830851733685)","(0.28253811597824097, 0.5570704340934753, -0.015220925211906433)","(0.23416659235954285, 0.4962969124317169, 0.0007469863630831242)","(0.22843123972415924, 0.5475340485572815, -0.010157140903174877)","(0.23743213713169098, 0.5715520977973938, -0.016083471477031708)","(0.2490895837545395, 0.5787434577941895, -0.017631080001592636)","(0.21103648841381073, 0.47756269574165344, -0.008910232223570347)","(0.19231297075748444, 0.5161659121513367, -0.016679197549819946)","(0.18556419014930725, 0.5441204309463501, -0.02070670574903488)","(0.18377456068992615, 0.5664421916007996, -0.022023314610123634)",NEGATIVE
11,"(0.26451247930526733, 0.35881584882736206, -8.48613694870437e-08)","(0.29111212491989136, 0.4036954641342163, -0.002747967606410384)","(0.2997746467590332, 0.46037426590919495, -0.0034453836269676685)","(0.3020992875099182, 0.5029863119125366, -0.0067250095307827)","(0.31335052847862244, 0.5345889925956726, -0.00914793275296688)","(0.2802037000656128, 0.5032593011856079, 0.016398003324866295)","(0.2847767770290375, 0.5415291786193848, 0.0030789892189204693)","(0.2952103316783905, 0.5497424006462097, -0.010144788771867752)","(0.3059260845184326, 0.5428208708763123, -0.016635147854685783)","(0.2566525340080261, 0.5062606334686279, 0.010995454154908657)","(0.2589062750339508, 0.5515121221542358, 0.001067657838575542)","(0.26863744854927063, 0.5659432411193848, -0.008687377907335758)","(0.28074517846107483, 0.5616768598556519, -0.013233260251581669)","(0.2320864498615265, 0.49770209193229675, 0.002190312836319208)","(0.22513680160045624, 0.5462108254432678, -0.008415230549871922)","(0.23289954662322998, 0.5720280408859253, -0.014476869255304337)","(0.24359652400016785, 0.5836500525474548, -0.016394218429923058)","(0.20872557163238525, 0.47862523794174194, -0.007309828419238329)","(0.18844300508499146, 0.5161535739898682, -0.015142901800572872)","(0.18095344305038452, 0.543852686882019, -0.018834004178643227)","(0.17907267808914185, 0.5671934485435486, -0.019958941265940666)",NEGATIVE
12,"(0.2631678581237793, 0.3586692810058594, -7.98172195004554e-08)","(0.2901861071586609, 0.40355759859085083, -0.0017424188554286957)","(0.30018264055252075, 0.46076202392578125, -0.0005847321590408683)","(0.30331355333328247, 0.5025661587715149, -0.0019433798734098673)","(0.3140389919281006, 0.530920147895813, -0.002526752417907119)","(0.27916139364242554, 0.5026490092277527, 0.016614573076367378)","(0.2856100797653198, 0.5390378832817078, 0.005582332611083984)","(0.29677990078926086, 0.5467157959938049, -0.005789932794868946)","(0.30905818939208984, 0.5419464707374573, -0.011623276397585869)","(0.25504621863365173, 0.5065546035766602, 0.01128347497433424)","(0.25802406668663025, 0.5507351160049438, 0.0046422299928963184)","(0.2658156156539917, 0.5704253911972046, -0.0034077365417033434)","(0.2763592600822449, 0.5785284042358398, -0.008038281463086605)","(0.22993162274360657, 0.497819185256958, 0.0027108474168926477)","(0.22381511330604553, 0.5450991988182068, -0.0064588887616992)","(0.2294899821281433, 0.573746919631958, -0.012838629074394703)","(0.23845869302749634, 0.5936551094055176, -0.015811914578080177)","(0.20602108538150787, 0.47846749424934387, -0.0063917567022144794)","(0.1864033043384552, 0.5145707726478577, -0.01371832750737667)","(0.17788539826869965, 0.5413623452186584, -0.017259113490581512)","(0.17499874532222748, 0.5656402707099915, -0.01875128038227558)",NEGATIVE
13,"(0.2656058073043823, 0.3623744249343872, 1.2645578806314006e-07)","(0.2958260178565979, 0.4002954661846161, -0.005292263347655535)","(0.3118739724159241, 0.4576784670352936, -0.005728360265493393)","(0.3246115446090698, 0.49853917956352234, -0.007280623074620962)","(0.34475451707839966, 0.5143855214118958, -0.009065180085599422)","(0.28511321544647217, 0.5098384022712708, 0.0070448569022119045)","(0.2957950830459595, 0.5558363199234009, 0.0021171532571315765)","(0.3024156391620636, 0.5845399498939514, -0.004204649943858385)","(0.3086565136909485, 0.6078879833221436, -0.009714463725686073)","(0.2587102949619293, 0.5129246115684509, 0.0018955001141875982)","(0.25983354449272156, 0.5631895065307617, -0.0025990684516727924)","(0.2640002965927124, 0.5930436253547668, -0.009704834781587124)","(0.2705189287662506, 0.6172024607658386, -0.014984329231083393)","(0.23298175632953644, 0.5017723441123962, -0.005380863789469004)","(0.2247665375471115, 0.5510522723197937, -0.013007297180593014)","(0.22555114328861237, 0.5841377377510071, -0.02086358703672886)","(0.22913633286952972, 0.6127355098724365, -0.026389190927147865)","(0.20999962091445923, 0.4795881509780884, -0.013275403529405594)","(0.18986395001411438, 0.5133329629898071, -0.020471297204494476)","(0.18005482852458954, 0.5387355089187622, -0.02461950108408928)","(0.174886092543602, 0.5626591444015503, -0.027627388015389442)",NEGATIVE
14,"(0.2647762596607208, 0.36157912015914917, 1.757448160333297e-07)","(0.29663342237472534, 0.3951237201690674, -0.009215494617819786)","(0.3187021315097809, 0.44922924041748047, -0.012368475086987019)","(0.3358564078807831, 0.4885275363922119, -0.01557889487594366)","(0.35854774713516235, 0.5018324851989746, -0.01923086680471897)","(0.2890315651893616, 0.51051926612854, -0.0015585684450343251)","(0.29930564761161804, 0.5631785988807678, -0.008267078548669815)","(0.30466267466545105, 0.5969206094741821, -0.015627950429916382)","(0.30844107270240784, 0.625686526298523, -0.0220947228372097)","(0.26113590598106384, 0.5137251615524292, -0.00522190285846591)","(0.26047974824905396, 0.5702588558197021, -0.010336443781852722)","(0.2619534432888031, 0.6062362194061279, -0.017435576766729355)","(0.26495563983917236, 0.6370155811309814, -0.02335861325263977)","(0.23515397310256958, 0.5033877491950989, -0.010907458141446114)","(0.22677980363368988, 0.5558252930641174, -0.01821727678179741)","(0.22497835755348206, 0.590634286403656, -0.025484848767518997)","(0.22562721371650696, 0.6206939220428467, -0.03123006969690323)","(0.21221020817756653, 0.48246145248413086, -0.017650505527853966)","(0.19444581866264343, 0.5181158781051636, -0.024599669501185417)","(0.18551480770111084, 0.5444868206977844, -0.02833274006843567)","(0.18067994713783264, 0.5691441893577576, -0.03140845522284508)",NEGATIVE
15,"(0.26421794295310974, 0.3599587380886078, 1.9148529872836662e-07)","(0.2963685393333435, 0.3938066065311432, -0.008066007867455482)","(0.3212853968143463, 0.4476979076862335, -0.010073564946651459)","(0.34106773138046265, 0.4848180413246155, -0.012453757226467133)","(0.3648044168949127, 0.4957658052444458, -0.015323388390243053)","(0.29274702072143555, 0.510993480682373, 0.0006313291960395873)","(0.302761048078537, 0.5635700225830078, -0.00503828888759017)","(0.3067885935306549, 0.596872866153717, -0.011534653604030609)","(0.30881550908088684, 0.6251229047775269, -0.01732785999774933)","(0.2641550302505493, 0.5153889060020447, -0.003202240215614438)","(0.26268884539604187, 0.5733810067176819, -0.006854456849396229)","(0.2619219720363617, 0.6088315844535828, -0.012903952039778233)","(0.2625102400779724, 0.6386681199073792, -0.018166426569223404)","(0.2374390959739685, 0.5063220858573914, -0.00914513599127531)","(0.2288781702518463, 0.5580719709396362, -0.015127099119126797)","(0.22606617212295532, 0.5922336578369141, -0.02188851870596409)","(0.22623836994171143, 0.6219894886016846, -0.02744876965880394)","(0.21379728615283966, 0.4865078330039978, -0.016130026429891586)","(0.19641342759132385, 0.522142231464386, -0.021495021879673004)","(0.18729731440544128, 0.5477271676063538, -0.0245197843760252)","(0.18216681480407715, 0.5715884566307068, -0.02734086848795414)",NEGATIVE
16,"(0.26440879702568054, 0.3575758934020996, 1.8295936854428874e-07)","(0.2958613336086273, 0.3906638026237488, -0.008440835401415825)","(0.31994813680648804, 0.4430156350135803, -0.011109602637588978)","(0.33954429626464844, 0.4797346591949463, -0.014232099056243896)","(0.3639141917228699, 0.4925253391265869, -0.017865046858787537)","(0.292911559343338, 0.5105926394462585, 0.0002541419817134738)","(0.30404481291770935, 0.5628105401992798, -0.006284845061600208)","(0.30910855531692505, 0.5960394740104675, -0.013604876585304737)","(0.31210097670555115, 0.6242401599884033, -0.019892096519470215)","(0.264544278383255, 0.5154169201850891, -0.0038554775528609753)","(0.2641671299934387, 0.5737565159797668, -0.00791146233677864)","(0.26365622878074646, 0.6089916229248047, -0.014279249124228954)","(0.26487189531326294, 0.6379934549331665, -0.0198337621986866)","(0.23805154860019684, 0.5065439343452454, -0.010203368030488491)","(0.2297632098197937, 0.5589817762374878, -0.016779767349362373)","(0.2273484319448471, 0.5929062366485596, -0.023684624582529068)","(0.22833362221717834, 0.6222456097602844, -0.029357124119997025)","(0.2148243635892868, 0.4864805042743683, -0.017621943727135658)","(0.1969730257987976, 0.5223430395126343, -0.023547114804387093)","(0.1875983476638794, 0.5477570295333862, -0.02670121379196644)","(0.18223422765731812, 0.5712182521820068, -0.029610661789774895)",NEGATIVE
17,"(0.26364246010780334, 0.3574923276901245, 1.7367425186876062e-07)","(0.2951267957687378, 0.3899645209312439, -0.008376936428248882)","(0.3187074661254883, 0.4435690641403198, -0.010692551732063293)","(0.33745846152305603, 0.4811832308769226, -0.013474395498633385)","(0.3620961308479309, 0.49395260214805603, -0.016788385808467865)","(0.2919982373714447, 0.5108250379562378, 0.0005392046878114343)","(0.3037787973880768, 0.5631917715072632, -0.005819241516292095)","(0.3093887269496918, 0.5967158079147339, -0.012994017452001572)","(0.3127981722354889, 0.6251915693283081, -0.019244501367211342)","(0.2636632025241852, 0.5161105990409851, -0.0036469576880335808)","(0.2635827660560608, 0.5746647119522095, -0.00759615283459425)","(0.2632637917995453, 0.6101373434066772, -0.013941456563770771)","(0.264584481716156, 0.639194667339325, -0.019523270428180695)","(0.23733510076999664, 0.5072731971740723, -0.01007081288844347)","(0.22882190346717834, 0.5598129630088806, -0.01664322428405285)","(0.2262047827243805, 0.5936887264251709, -0.023563377559185028)","(0.22699950635433197, 0.6232196092605591, -0.029328176751732826)","(0.2143794596195221, 0.487009733915329, -0.017568916082382202)","(0.1963147222995758, 0.5225059986114502, -0.023611174896359444)","(0.1868111938238144, 0.5476070046424866, -0.026824546977877617)","(0.18132200837135315, 0.5710433721542358, -0.029838992282748222)",NEGATIVE
18,"(0.26199302077293396, 0.3574269413948059, 1.760221692848063e-07)","(0.2939152717590332, 0.3890684247016907, -0.00881136953830719)","(0.3175184428691864, 0.4430675208568573, -0.01098040770739317)","(0.3361515700817108, 0.481804758310318, -0.013508091680705547)","(0.3608172535896301, 0.4952154755592346, -0.01644921489059925)","(0.29126784205436707, 0.511150598526001, 0.0007349750958383083)","(0.30339959263801575, 0.5642670392990112, -0.005271349102258682)","(0.3091472387313843, 0.5982276201248169, -0.012213160283863544)","(0.31241104006767273, 0.6272048950195312, -0.01837196759879589)","(0.263069748878479, 0.5170600414276123, -0.002947290427982807)","(0.2632531523704529, 0.576094388961792, -0.006473768502473831)","(0.26286575198173523, 0.6114607453346252, -0.012435300275683403)","(0.264034628868103, 0.6402854919433594, -0.01778644323348999)","(0.23656150698661804, 0.5085781812667847, -0.008928943425416946)","(0.22837775945663452, 0.5617409944534302, -0.015110006555914879)","(0.22573648393154144, 0.595957338809967, -0.021860342472791672)","(0.226419597864151, 0.6256102323532104, -0.027584072202444077)","(0.2131679803133011, 0.48853495717048645, -0.016066277399659157)","(0.19478967785835266, 0.5241183638572693, -0.021921057254076004)","(0.18529552221298218, 0.5498215556144714, -0.025299876928329468)","(0.17978863418102264, 0.573816180229187, -0.028475284576416016)",NEGATIVE
19,"(0.2616427540779114, 0.3541356921195984, 1.6974654215573537e-07)","(0.29344919323921204, 0.3858411908149719, -0.008844777941703796)","(0.31702977418899536, 0.44156643748283386, -0.010567144490778446)","(0.3358510434627533, 0.4809461832046509, -0.012546328827738762)","(0.3606155812740326, 0.49461445212364197, -0.014999834820628166)","(0.290833979845047, 0.5100696086883545, 0.0013269884511828423)","(0.3026392459869385, 0.5635347366333008, -0.004555738065391779)","(0.3081754148006439, 0.597854495048523, -0.011495606042444706)","(0.3112057149410248, 0.6267226338386536, -0.017600253224372864)","(0.2623092532157898, 0.515838086605072, -0.0022340849973261356)","(0.26316070556640625, 0.5752577185630798, -0.005566680338233709)","(0.2632792592048645, 0.6111477613449097, -0.011676074005663395)","(0.2647275924682617, 0.6401534676551819, -0.01710224337875843)","(0.23551222681999207, 0.5069530606269836, -0.008102473802864552)","(0.22797055542469025, 0.5603049397468567, -0.014034947380423546)","(0.22566431760787964, 0.5944674015045166, -0.020780980587005615)","(0.22651802003383636, 0.6238552331924438, -0.026569729670882225)","(0.21220695972442627, 0.48653849959373474, -0.015114731155335903)","(0.1947929859161377, 0.522363007068634, -0.02068398706614971)","(0.1851341724395752, 0.5471996068954468, -0.023705167695879936)","(0.17912915349006653, 0.5702989101409912, -0.026656314730644226)",NEGATIVE
