,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3698807954788208, 0.6484531164169312, 1.7241568173176347e-07)","(0.39882877469062805, 0.5949960947036743, -0.006768110208213329)","(0.40470394492149353, 0.5223368406295776, -0.010338122956454754)","(0.4087815284729004, 0.4684387147426605, -0.015911385416984558)","(0.418597936630249, 0.4246253967285156, -0.019996464252471924)","(0.3516302704811096, 0.46399229764938354, 6.11228751949966e-05)","(0.36785179376602173, 0.406559020280838, -0.023265190422534943)","(0.3935477137565613, 0.3968166708946228, -0.040260400623083115)","(0.4177502989768982, 0.4052124321460724, -0.04744734615087509)","(0.3243209421634674, 0.45976972579956055, -0.0075795031152665615)","(0.31034308671951294, 0.3852381408214569, -0.023717209696769714)","(0.3270094096660614, 0.3428885340690613, -0.030761662870645523)","(0.3471892476081848, 0.31804966926574707, -0.0321604385972023)","(0.30247753858566284, 0.47576189041137695, -0.019376510754227638)","(0.27409887313842773, 0.4110547602176666, -0.036019984632730484)","(0.27690422534942627, 0.36430302262306213, -0.04184047505259514)","(0.2868407368659973, 0.3262011408805847, -0.042457662522792816)","(0.2868676781654358, 0.506096601486206, -0.03235403820872307)","(0.25073856115341187, 0.467853844165802, -0.04575970023870468)","(0.2333563268184662, 0.4321531355381012, -0.04870012030005455)","(0.22373734414577484, 0.3961145579814911, -0.048327378928661346)",NEGATIVE
11,"(0.36924633383750916, 0.6490761637687683, 1.6898025023692753e-07)","(0.398271381855011, 0.5957987308502197, -0.0069428179413080215)","(0.40435346961021423, 0.5235131978988647, -0.01075263787060976)","(0.40855997800827026, 0.4698641300201416, -0.01658160611987114)","(0.41797637939453125, 0.42560452222824097, -0.020864246413111687)","(0.3512783348560333, 0.464407742023468, -0.00020357622997835279)","(0.36802858114242554, 0.40604734420776367, -0.024407973513007164)","(0.3940636217594147, 0.3971780240535736, -0.04198206961154938)","(0.41843855381011963, 0.40704065561294556, -0.04934562370181084)","(0.32400408387184143, 0.45986178517341614, -0.007859108038246632)","(0.3099721074104309, 0.3852945566177368, -0.02459312416613102)","(0.3270154595375061, 0.3430890440940857, -0.031906917691230774)","(0.3474707305431366, 0.31866520643234253, -0.033346548676490784)","(0.3023471534252167, 0.4759840965270996, -0.019773922860622406)","(0.27379027009010315, 0.4114204943180084, -0.0368119515478611)","(0.27666258811950684, 0.36454451084136963, -0.042775269597768784)","(0.28657037019729614, 0.3262922763824463, -0.043381642550230026)","(0.28704318404197693, 0.5064969658851624, -0.032889749854803085)","(0.250914067029953, 0.46859413385391235, -0.04662419110536575)","(0.23335587978363037, 0.4327593743801117, -0.04976056516170502)","(0.22350874543190002, 0.39642298221588135, -0.04944049194455147)",NEGATIVE
12,"(0.3699342608451843, 0.6487480998039246, 1.6976338201857288e-07)","(0.3987240791320801, 0.5953141450881958, -0.006767637562006712)","(0.4045080542564392, 0.5225079655647278, -0.01034957729279995)","(0.40891242027282715, 0.4682905375957489, -0.016005365177989006)","(0.41826024651527405, 0.4240788519382477, -0.02013307623565197)","(0.3513278365135193, 0.46389275789260864, 0.0003277513897046447)","(0.36791056394577026, 0.40616005659103394, -0.023352043703198433)","(0.39366963505744934, 0.39689570665359497, -0.04063425958156586)","(0.41789430379867554, 0.4058302640914917, -0.04793768376111984)","(0.32402417063713074, 0.4596494734287262, -0.007440316490828991)","(0.3097136616706848, 0.38529103994369507, -0.023934686556458473)","(0.3266531527042389, 0.3431301712989807, -0.031107202172279358)","(0.34711772203445435, 0.31858760118484497, -0.03246589004993439)","(0.30232417583465576, 0.47581371665000916, -0.0194428451359272)","(0.2736634910106659, 0.41157957911491394, -0.036236587911844254)","(0.2765602767467499, 0.3648461699485779, -0.042054276913404465)","(0.28655755519866943, 0.32659074664115906, -0.042587779462337494)","(0.28701716661453247, 0.5062867999076843, -0.03266545757651329)","(0.2507341504096985, 0.46835118532180786, -0.046113740652799606)","(0.2331613004207611, 0.43251585960388184, -0.04907806217670441)","(0.2233096957206726, 0.39613163471221924, -0.04868302121758461)",NEGATIVE
13,"(0.36959078907966614, 0.6482983827590942, 1.6943606340191764e-07)","(0.39858508110046387, 0.5950242280960083, -0.006890617311000824)","(0.4043629765510559, 0.5224387049674988, -0.010603825561702251)","(0.4086531102657318, 0.4682482182979584, -0.016425002366304398)","(0.4183398485183716, 0.4237445592880249, -0.02071709744632244)","(0.3511512577533722, 0.4634011685848236, 0.0007061280193738639)","(0.3676561713218689, 0.40574318170547485, -0.02314756251871586)","(0.3934197723865509, 0.3965328335762024, -0.04064100608229637)","(0.41781318187713623, 0.40551966428756714, -0.04804657772183418)","(0.32390037178993225, 0.4590107202529907, -0.0069969575852155685)","(0.30984795093536377, 0.38507580757141113, -0.023433713242411613)","(0.3266362249851227, 0.3430485427379608, -0.030603833496570587)","(0.34700629115104675, 0.31849658489227295, -0.031961679458618164)","(0.30220362544059753, 0.4750997722148895, -0.01901606097817421)","(0.27369365096092224, 0.41127637028694153, -0.035699907690286636)","(0.27663397789001465, 0.3646489977836609, -0.04132440686225891)","(0.2867067754268646, 0.3262660503387451, -0.041727710515260696)","(0.2867433726787567, 0.5055644512176514, -0.03229362890124321)","(0.2504897713661194, 0.4680224359035492, -0.04565168544650078)","(0.2329806685447693, 0.4322696924209595, -0.04850196838378906)","(0.22318944334983826, 0.3956574499607086, -0.048019010573625565)",NEGATIVE
14,"(0.3696402311325073, 0.6483729481697083, 1.67321317690039e-07)","(0.39878490567207336, 0.5952345132827759, -0.006751817185431719)","(0.40436655282974243, 0.5219883322715759, -0.010196092538535595)","(0.40842321515083313, 0.46790117025375366, -0.015737611800432205)","(0.4183844327926636, 0.4237123131752014, -0.01969010941684246)","(0.35080844163894653, 0.4623583257198334, 0.0011408942518755794)","(0.3673703968524933, 0.4049222469329834, -0.022200312465429306)","(0.39326417446136475, 0.39610812067985535, -0.039288006722927094)","(0.417658269405365, 0.4051676094532013, -0.04648660123348236)","(0.3237227499485016, 0.45817649364471436, -0.006529270205646753)","(0.3099779188632965, 0.3845350742340088, -0.02246403694152832)","(0.32659563422203064, 0.3426695168018341, -0.02930980920791626)","(0.3468417227268219, 0.3182274401187897, -0.03050643764436245)","(0.30206963419914246, 0.4743936061859131, -0.01850876957178116)","(0.27373436093330383, 0.4106801450252533, -0.03479626774787903)","(0.27659350633621216, 0.3642056882381439, -0.040224283933639526)","(0.2865893244743347, 0.32597222924232483, -0.04056820273399353)","(0.2866186499595642, 0.5051887631416321, -0.03175601363182068)","(0.25047972798347473, 0.46775633096694946, -0.044877778738737106)","(0.23300182819366455, 0.43201813101768494, -0.047651343047618866)","(0.2231767475605011, 0.39539968967437744, -0.04714692011475563)",NEGATIVE
15,"(0.3692919611930847, 0.6488515734672546, 1.6692750648417132e-07)","(0.3986576795578003, 0.59488445520401, -0.006740223150700331)","(0.4044785499572754, 0.52193284034729, -0.010351375676691532)","(0.40849554538726807, 0.46765023469924927, -0.016040513291954994)","(0.4184195399284363, 0.4229395389556885, -0.020129624754190445)","(0.3505973219871521, 0.46307945251464844, 0.0006643151864409447)","(0.3671764135360718, 0.40494272112846375, -0.022862067446112633)","(0.3931550681591034, 0.395993709564209, -0.03991471230983734)","(0.4174753725528717, 0.40492844581604004, -0.047040097415447235)","(0.3235704004764557, 0.4587247371673584, -0.007002790924161673)","(0.30990904569625854, 0.3844503164291382, -0.02312314510345459)","(0.32663780450820923, 0.34232690930366516, -0.029978293925523758)","(0.34690868854522705, 0.31764739751815796, -0.03119092434644699)","(0.30201053619384766, 0.47477027773857117, -0.01894468441605568)","(0.2736618220806122, 0.41065558791160583, -0.03538838028907776)","(0.27672702074050903, 0.36410146951675415, -0.0408443883061409)","(0.2869826853275299, 0.3259676694869995, -0.04120412841439247)","(0.2866794168949127, 0.505325973033905, -0.03212703764438629)","(0.25026935338974, 0.4676509499549866, -0.045322224497795105)","(0.23276099562644958, 0.43172088265419006, -0.04811546951532364)","(0.2230735570192337, 0.39510560035705566, -0.04763723164796829)",NEGATIVE
16,"(0.3686249256134033, 0.6493310928344727, 1.6813886816180457e-07)","(0.39805400371551514, 0.5952437520027161, -0.006643941625952721)","(0.4037152826786041, 0.5218953490257263, -0.009921032935380936)","(0.40804237127304077, 0.46730831265449524, -0.01529327966272831)","(0.41761264204978943, 0.4224359393119812, -0.019083570688962936)","(0.35004451870918274, 0.4637451171875, 0.0015364587306976318)","(0.36648374795913696, 0.4058229923248291, -0.021717986091971397)","(0.39207106828689575, 0.39616674184799194, -0.03871724754571915)","(0.4162503182888031, 0.4048364758491516, -0.045827001333236694)","(0.3231274485588074, 0.45929816365242004, -0.005994616076350212)","(0.3097257614135742, 0.38534411787986755, -0.02170671708881855)","(0.32586565613746643, 0.3427501320838928, -0.028551124036312103)","(0.34556183218955994, 0.31721261143684387, -0.029884565621614456)","(0.3015238046646118, 0.4753613770008087, -0.017861774191260338)","(0.2735263407230377, 0.4114733934402466, -0.03406143561005592)","(0.2763064503669739, 0.364979088306427, -0.03957802429795265)","(0.2863418459892273, 0.32659676671028137, -0.0400751493871212)","(0.28603410720825195, 0.5059231519699097, -0.030969152227044106)","(0.25009575486183167, 0.46821653842926025, -0.04415631666779518)","(0.23248997330665588, 0.43255385756492615, -0.04700448736548424)","(0.2228032946586609, 0.3962005376815796, -0.046608638018369675)",NEGATIVE
17,"(0.3691181242465973, 0.6489865183830261, 1.7419003484064888e-07)","(0.39807164669036865, 0.5946890115737915, -0.007030687294900417)","(0.4037197530269623, 0.5217918157577515, -0.010628940537571907)","(0.4083847403526306, 0.46698054671287537, -0.016214579343795776)","(0.41726571321487427, 0.42110544443130493, -0.020168544724583626)","(0.3493218719959259, 0.46333903074264526, 0.0008184034377336502)","(0.36501625180244446, 0.4053093194961548, -0.02254672162234783)","(0.3909936547279358, 0.39587393403053284, -0.039580147713422775)","(0.4152907729148865, 0.4044581651687622, -0.04675547406077385)","(0.3228493332862854, 0.4592139422893524, -0.00664512999355793)","(0.3091164529323578, 0.38525763154029846, -0.02218480035662651)","(0.325146347284317, 0.3426401913166046, -0.029076050966978073)","(0.3444497287273407, 0.316780686378479, -0.030611783266067505)","(0.3015000522136688, 0.4754827916622162, -0.01846483163535595)","(0.27293193340301514, 0.41137057542800903, -0.03447795659303665)","(0.2749490737915039, 0.3646898865699768, -0.04014163464307785)","(0.2841392755508423, 0.3258129954338074, -0.04090115427970886)","(0.28636038303375244, 0.5062826871871948, -0.0315648689866066)","(0.24999162554740906, 0.4688029885292053, -0.044576190412044525)","(0.23247891664505005, 0.43331605195999146, -0.047397762537002563)","(0.2227657437324524, 0.3969404101371765, -0.047064345329999924)",NEGATIVE
18,"(0.3683484196662903, 0.6463181376457214, 1.954440733697993e-07)","(0.3976579010486603, 0.5927821397781372, -0.008141443133354187)","(0.40483608841896057, 0.5199241042137146, -0.012623520568013191)","(0.4106494188308716, 0.4643575847148895, -0.018681418150663376)","(0.41908758878707886, 0.4174972176551819, -0.022960741072893143)","(0.3504660129547119, 0.4601721465587616, -0.0016817939467728138)","(0.36648911237716675, 0.40299612283706665, -0.025511709973216057)","(0.3922322690486908, 0.3938591778278351, -0.04262513294816017)","(0.4158221483230591, 0.4027141332626343, -0.049824900925159454)","(0.323583722114563, 0.45651185512542725, -0.008954155258834362)","(0.30877500772476196, 0.3815576136112213, -0.024690119549632072)","(0.32362911105155945, 0.33743390440940857, -0.03164464235305786)","(0.3416611850261688, 0.3091447949409485, -0.03338710591197014)","(0.30175620317459106, 0.47364887595176697, -0.020522454753518105)","(0.27224159240722656, 0.41016095876693726, -0.03673822805285454)","(0.27304574847221375, 0.36343324184417725, -0.042168889194726944)","(0.28074347972869873, 0.3234277367591858, -0.04285811260342598)","(0.2862582802772522, 0.5053122639656067, -0.03344374895095825)","(0.2497197687625885, 0.46827226877212524, -0.046441469341516495)","(0.23210538923740387, 0.43357524275779724, -0.04871325194835663)","(0.22175031900405884, 0.3971896469593048, -0.04801327735185623)",NEGATIVE
19,"(0.3681113123893738, 0.6471204161643982, 2.249585548952382e-07)","(0.3978349268436432, 0.5926011800765991, -0.009089929051697254)","(0.4055056869983673, 0.5203088521957397, -0.014494276605546474)","(0.410766065120697, 0.46483170986175537, -0.02145521715283394)","(0.4193249046802521, 0.41704505681991577, -0.026721149682998657)","(0.3509785532951355, 0.4603303074836731, -0.0023140201810747385)","(0.36654332280158997, 0.40270647406578064, -0.026329385116696358)","(0.39205944538116455, 0.39118367433547974, -0.04406977444887161)","(0.4153604209423065, 0.3969331383705139, -0.05218465253710747)","(0.323349267244339, 0.4565185606479645, -0.00955263338983059)","(0.3091362416744232, 0.38073670864105225, -0.02518007531762123)","(0.3219502866268158, 0.3334891200065613, -0.03308157995343208)","(0.3372606039047241, 0.29973718523979187, -0.036294303834438324)","(0.30093619227409363, 0.47344788908958435, -0.021140864118933678)","(0.2716183066368103, 0.40958407521247864, -0.03772953152656555)","(0.27078479528427124, 0.36258044838905334, -0.044263117015361786)","(0.2766864597797394, 0.32096704840660095, -0.046246472746133804)","(0.285353422164917, 0.5055040121078491, -0.03411819413304329)","(0.25019603967666626, 0.4683554172515869, -0.04769213870167732)","(0.23230458796024323, 0.43394023180007935, -0.050557367503643036)","(0.22115963697433472, 0.39789295196533203, -0.050644516944885254)",NEGATIVE
