,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24420088529586792, 0.32145076990127563, -2.3586736119796115e-07)","(0.2528117001056671, 0.3562869429588318, -0.009683229960501194)","(0.2491527795791626, 0.3891168534755707, -0.017004339024424553)","(0.24004028737545013, 0.4038379192352295, -0.024895792827010155)","(0.22905825078487396, 0.41458097100257874, -0.03141191601753235)","(0.19816724956035614, 0.4249517023563385, -0.003425510600209236)","(0.19471821188926697, 0.4466414153575897, -0.01966504193842411)","(0.20930591225624084, 0.4396899938583374, -0.03227940946817398)","(0.22382685542106628, 0.4264811873435974, -0.038406118750572205)","(0.18304738402366638, 0.402799129486084, -0.006158925127238035)","(0.1785171627998352, 0.4169889986515045, -0.021292520686984062)","(0.1999031901359558, 0.409952312707901, -0.02881108596920967)","(0.21870875358581543, 0.40184929966926575, -0.030515681952238083)","(0.17459636926651, 0.37580612301826477, -0.011436277069151402)","(0.17321792244911194, 0.3829883635044098, -0.02542441338300705)","(0.19759778678417206, 0.3773077726364136, -0.026526793837547302)","(0.21771389245986938, 0.3718712627887726, -0.023687278851866722)","(0.17156554758548737, 0.34414201974868774, -0.017831623554229736)","(0.17473702132701874, 0.34967970848083496, -0.027067188173532486)","(0.195321187376976, 0.34908050298690796, -0.025868847966194153)","(0.21201850473880768, 0.34834879636764526, -0.02216636948287487)",NEGATIVE
11,"(0.244307279586792, 0.3221348226070404, -2.3646123281650944e-07)","(0.25284287333488464, 0.3568108379840851, -0.009355345740914345)","(0.24903246760368347, 0.389431357383728, -0.016573451459407806)","(0.2399645745754242, 0.40324777364730835, -0.02446870505809784)","(0.22929133474826813, 0.41215944290161133, -0.031108180060982704)","(0.1980733424425125, 0.42472371459007263, -0.0033607122022658587)","(0.1943691372871399, 0.4465445876121521, -0.019661452621221542)","(0.20874513685703278, 0.4394681751728058, -0.03232277184724808)","(0.22340531647205353, 0.42589110136032104, -0.0384671725332737)","(0.18302321434020996, 0.40227922797203064, -0.006368820555508137)","(0.1778211146593094, 0.4170960783958435, -0.021775659173727036)","(0.199785053730011, 0.40928471088409424, -0.029175132513046265)","(0.2191666215658188, 0.4003199338912964, -0.03065331280231476)","(0.1747134029865265, 0.3751130700111389, -0.011904366314411163)","(0.17276598513126373, 0.38331443071365356, -0.026225607842206955)","(0.19765327870845795, 0.3770858645439148, -0.02720089815557003)","(0.21826915442943573, 0.3710573613643646, -0.024144699797034264)","(0.17195522785186768, 0.34358081221580505, -0.01851058565080166)","(0.17527718842029572, 0.3496553599834442, -0.028114091604948044)","(0.19632528722286224, 0.3487016260623932, -0.026871010661125183)","(0.21335364878177643, 0.3475552201271057, -0.02306009829044342)",NEGATIVE
12,"(0.24461695551872253, 0.32226455211639404, -2.3697005246958724e-07)","(0.25301679968833923, 0.3572816848754883, -0.009544946253299713)","(0.24890607595443726, 0.39028632640838623, -0.016853787004947662)","(0.23928861320018768, 0.4048088788986206, -0.024828249588608742)","(0.22744180262088776, 0.41370728611946106, -0.031450916081666946)","(0.198379248380661, 0.42482489347457886, -0.003248718800023198)","(0.19437193870544434, 0.44630903005599976, -0.01944177784025669)","(0.20882289111614227, 0.4392853379249573, -0.03201770409941673)","(0.2237253189086914, 0.42580100893974304, -0.03809625655412674)","(0.18349304795265198, 0.40248942375183105, -0.0060785566456615925)","(0.17828276753425598, 0.4166446030139923, -0.021348414942622185)","(0.199977308511734, 0.4090706706047058, -0.028815878555178642)","(0.21954664587974548, 0.40043187141418457, -0.030373590067029)","(0.17518296837806702, 0.3752825856208801, -0.011448483914136887)","(0.17312315106391907, 0.3831408619880676, -0.02559606358408928)","(0.19786380231380463, 0.3769529163837433, -0.02652389369904995)","(0.2186031937599182, 0.371165931224823, -0.023455308750271797)","(0.17235222458839417, 0.343569815158844, -0.017905933782458305)","(0.1745365709066391, 0.34982243180274963, -0.02730773389339447)","(0.1953868865966797, 0.349178671836853, -0.025928789749741554)","(0.2127479910850525, 0.3484755754470825, -0.022033030167222023)",NEGATIVE
13,"(0.24490676820278168, 0.3219146430492401, -2.4186562086470076e-07)","(0.2529262602329254, 0.35681283473968506, -0.009697145782411098)","(0.24901491403579712, 0.3896663188934326, -0.017121626064181328)","(0.23956984281539917, 0.4041696786880493, -0.0251125767827034)","(0.2278377115726471, 0.41282403469085693, -0.0317649282515049)","(0.19698335230350494, 0.4247504472732544, -0.003386582713574171)","(0.1941683441400528, 0.4459938406944275, -0.01948782429099083)","(0.2090574949979782, 0.4387507140636444, -0.03215904161334038)","(0.2240189164876938, 0.42542925477027893, -0.038371141999959946)","(0.1823561191558838, 0.4021591246128082, -0.0060536968521773815)","(0.17834605276584625, 0.4163399934768677, -0.02097812294960022)","(0.20021240413188934, 0.40825632214546204, -0.028304003179073334)","(0.21981263160705566, 0.39946937561035156, -0.02990814298391342)","(0.17441213130950928, 0.37483811378479004, -0.01125569548457861)","(0.17352062463760376, 0.38274747133255005, -0.02510838210582733)","(0.19825635850429535, 0.37637871503829956, -0.025976454839110374)","(0.21903501451015472, 0.3704450726509094, -0.022986670956015587)","(0.17200802266597748, 0.34300774335861206, -0.01757206954061985)","(0.17570975422859192, 0.34927889704704285, -0.026839381083846092)","(0.19662152230739594, 0.3482697308063507, -0.025562599301338196)","(0.2137889564037323, 0.34722769260406494, -0.02178352139890194)",NEGATIVE
14,"(0.24469204246997833, 0.3209828734397888, -2.3614303756858135e-07)","(0.25310876965522766, 0.35503584146499634, -0.010631173849105835)","(0.24990156292915344, 0.3875221014022827, -0.01872766762971878)","(0.24125121533870697, 0.402660608291626, -0.027256064116954803)","(0.22943635284900665, 0.4122905135154724, -0.034356191754341125)","(0.19750532507896423, 0.423672080039978, -0.004172204528003931)","(0.19391512870788574, 0.4455198645591736, -0.02082790806889534)","(0.20912469923496246, 0.4383741617202759, -0.033793408423662186)","(0.2239922434091568, 0.4248118996620178, -0.04008670523762703)","(0.18274137377738953, 0.40132156014442444, -0.006446319632232189)","(0.17805103957653046, 0.41589611768722534, -0.02179882489144802)","(0.20010609924793243, 0.407976895570755, -0.029244644567370415)","(0.21964220702648163, 0.3991744816303253, -0.030770335346460342)","(0.1746441125869751, 0.3741898536682129, -0.011353595182299614)","(0.17329147458076477, 0.3821365237236023, -0.02538006193935871)","(0.19802545011043549, 0.3757839798927307, -0.026202837005257607)","(0.21872492134571075, 0.36976683139801025, -0.023091282695531845)","(0.17203672230243683, 0.3425551652908325, -0.017468053847551346)","(0.17590853571891785, 0.3486219048500061, -0.026753677055239677)","(0.1966809183359146, 0.347612202167511, -0.02549075521528721)","(0.21364441514015198, 0.34640824794769287, -0.021651526913046837)",NEGATIVE
15,"(0.2440727949142456, 0.3201634883880615, -2.384828121648752e-07)","(0.2527337670326233, 0.35461360216140747, -0.010989699512720108)","(0.2496289312839508, 0.38727760314941406, -0.019237376749515533)","(0.2407952845096588, 0.40250730514526367, -0.0277949757874012)","(0.2289091795682907, 0.41269341111183167, -0.03483991697430611)","(0.19805261492729187, 0.42409244179725647, -0.005060691852122545)","(0.1940927505493164, 0.446008563041687, -0.02153625339269638)","(0.20916876196861267, 0.43824225664138794, -0.03402898088097572)","(0.2240820676088333, 0.4242721199989319, -0.04003983363509178)","(0.1829744577407837, 0.40158283710479736, -0.007205567322671413)","(0.17847904562950134, 0.415738970041275, -0.022759271785616875)","(0.20102061331272125, 0.40664899349212646, -0.029983453452587128)","(0.22050915658473969, 0.39772453904151917, -0.03136070445179939)","(0.17465466260910034, 0.37426093220710754, -0.011938496492803097)","(0.17291341722011566, 0.38205376267433167, -0.026475613936781883)","(0.1981932371854782, 0.37468910217285156, -0.027072632685303688)","(0.2191590666770935, 0.36872777342796326, -0.023755645379424095)","(0.17185735702514648, 0.3424350619316101, -0.01783929392695427)","(0.17489856481552124, 0.34816551208496094, -0.027742084115743637)","(0.19621646404266357, 0.34658488631248474, -0.026397500187158585)","(0.21375679969787598, 0.34573307633399963, -0.022418340668082237)",NEGATIVE
16,"(0.24440503120422363, 0.31973543763160706, -2.4709618173801573e-07)","(0.253052681684494, 0.3545994162559509, -0.010699605569243431)","(0.24972908198833466, 0.38772493600845337, -0.01872844621539116)","(0.24040403962135315, 0.4031146168708801, -0.02713026851415634)","(0.22832061350345612, 0.4122341573238373, -0.03400285542011261)","(0.1976146101951599, 0.4240965247154236, -0.004747563041746616)","(0.1939365118741989, 0.4455728530883789, -0.021484987810254097)","(0.20891110599040985, 0.4373630881309509, -0.03427787870168686)","(0.2236885130405426, 0.42319178581237793, -0.04051325097680092)","(0.18236467242240906, 0.401540070772171, -0.007086862809956074)","(0.17876873910427094, 0.4153273105621338, -0.023040788248181343)","(0.20161370933055878, 0.40532606840133667, -0.03035634383559227)","(0.22090184688568115, 0.39606133103370667, -0.03169950097799301)","(0.17403145134449005, 0.3742080628871918, -0.012037822045385838)","(0.17318794131278992, 0.3816656768321991, -0.026676561683416367)","(0.19834642112255096, 0.3740348815917969, -0.02731122262775898)","(0.2189870923757553, 0.3680254817008972, -0.023975588381290436)","(0.1713949292898178, 0.3425021469593048, -0.018179461359977722)","(0.1750490367412567, 0.34783583879470825, -0.02813797816634178)","(0.1961681842803955, 0.3464542031288147, -0.0270074550062418)","(0.21333563327789307, 0.34596046805381775, -0.023150423541665077)",NEGATIVE
17,"(0.2452208697795868, 0.32044902443885803, -2.4829088829392276e-07)","(0.25315821170806885, 0.3558894693851471, -0.010872923769056797)","(0.24920415878295898, 0.38909995555877686, -0.018990766257047653)","(0.2399224191904068, 0.4044897258281708, -0.02743319422006607)","(0.22786788642406464, 0.4133552312850952, -0.03429560363292694)","(0.19651083648204803, 0.4249251186847687, -0.004564780276268721)","(0.19384972751140594, 0.4456160366535187, -0.02121301367878914)","(0.2090848833322525, 0.4367736279964447, -0.03389047458767891)","(0.22376897931098938, 0.4228803813457489, -0.04005923122167587)","(0.1819271594285965, 0.40170806646347046, -0.006886766757816076)","(0.1786225140094757, 0.4150671064853668, -0.02289319783449173)","(0.20188984274864197, 0.4046997129917145, -0.030067143961787224)","(0.22132474184036255, 0.3957757353782654, -0.03126143291592598)","(0.17413757741451263, 0.37397101521492004, -0.011854326352477074)","(0.17297880351543427, 0.38136446475982666, -0.026860427111387253)","(0.1987248808145523, 0.3737529218196869, -0.027320396155118942)","(0.21961309015750885, 0.3681747317314148, -0.02370534837245941)","(0.17201679944992065, 0.34203916788101196, -0.017992917448282242)","(0.17445755004882812, 0.3477964699268341, -0.02823634445667267)","(0.19626225531101227, 0.34660598635673523, -0.026884708553552628)","(0.21408356726169586, 0.34662336111068726, -0.02277285046875477)",NEGATIVE
18,"(0.2446214109659195, 0.3191753029823303, -2.4900751327550097e-07)","(0.252938836812973, 0.3547818958759308, -0.010644324123859406)","(0.2495076209306717, 0.3881200850009918, -0.01877070963382721)","(0.24023908376693726, 0.40333276987075806, -0.02726699598133564)","(0.22812487185001373, 0.4117759168148041, -0.034207604825496674)","(0.19689762592315674, 0.424537718296051, -0.004459969233721495)","(0.19386017322540283, 0.44568756222724915, -0.02106267586350441)","(0.2088424414396286, 0.4367857873439789, -0.03380173072218895)","(0.22368939220905304, 0.4226415157318115, -0.040009234100580215)","(0.18203416466712952, 0.40159234404563904, -0.0067981453612446785)","(0.1789984554052353, 0.41529518365859985, -0.02280065231025219)","(0.20203690230846405, 0.4049561023712158, -0.03010900877416134)","(0.2219322770833969, 0.39566296339035034, -0.031434204429388046)","(0.17378297448158264, 0.3741363286972046, -0.011740441434085369)","(0.17309816181659698, 0.38184723258018494, -0.026634760200977325)","(0.19882704317569733, 0.3740006387233734, -0.027084268629550934)","(0.22016891837120056, 0.36810997128486633, -0.023533416911959648)","(0.17108634114265442, 0.3425254225730896, -0.01784684881567955)","(0.1742849498987198, 0.34831783175468445, -0.028014924377202988)","(0.19626562297344208, 0.3469225764274597, -0.026617171242833138)","(0.2144262194633484, 0.34677499532699585, -0.022514980286359787)",NEGATIVE
19,"(0.24516470730304718, 0.31985774636268616, -2.4454504909954267e-07)","(0.2526702284812927, 0.35516226291656494, -0.011585598811507225)","(0.24943077564239502, 0.38686493039131165, -0.02057027444243431)","(0.2413855642080307, 0.40198707580566406, -0.029818393290042877)","(0.23000741004943848, 0.4132205843925476, -0.03743428364396095)","(0.19622579216957092, 0.42365580797195435, -0.005691823549568653)","(0.19367538392543793, 0.445276141166687, -0.022663678973913193)","(0.20906487107276917, 0.4368027448654175, -0.03555528074502945)","(0.223792165517807, 0.4229680597782135, -0.04179275035858154)","(0.1818743795156479, 0.40103137493133545, -0.007695974316447973)","(0.17929226160049438, 0.4147677421569824, -0.02375580556690693)","(0.2023850530385971, 0.4046518802642822, -0.031025227159261703)","(0.22187335789203644, 0.39566856622695923, -0.03238968551158905)","(0.17410649359226227, 0.37377503514289856, -0.012356548570096493)","(0.17333900928497314, 0.38163822889328003, -0.027181340381503105)","(0.1989448070526123, 0.3736889064311981, -0.027444731444120407)","(0.2201090306043625, 0.36735957860946655, -0.023814914748072624)","(0.1717197746038437, 0.34209704399108887, -0.018286598846316338)","(0.17455768585205078, 0.34811025857925415, -0.028466258198022842)","(0.1963263899087906, 0.34677475690841675, -0.02704685926437378)","(0.21445506811141968, 0.3462556004524231, -0.022890416905283928)",NEGATIVE
