,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3244785666465759, 0.37307584285736084, 6.16287138655025e-07)","(0.3730107843875885, 0.396845281124115, -0.019293537363409996)","(0.4183586835861206, 0.4314076900482178, -0.03960154578089714)","(0.4614858627319336, 0.4392007291316986, -0.05982951819896698)","(0.5023277997970581, 0.434082955121994, -0.08262316882610321)","(0.3904254138469696, 0.55147784948349, -0.03571201115846634)","(0.40223318338394165, 0.6368537545204163, -0.060167741030454636)","(0.4087359309196472, 0.6896337270736694, -0.07896704971790314)","(0.4135962426662445, 0.7342031598091125, -0.09272687882184982)","(0.3627665340900421, 0.5537880659103394, -0.04520577937364578)","(0.3565157651901245, 0.6514215469360352, -0.06689043343067169)","(0.34979331493377686, 0.7121109962463379, -0.08279218524694443)","(0.3433903455734253, 0.7619520425796509, -0.09457968920469284)","(0.3365473449230194, 0.5373912453651428, -0.05704301968216896)","(0.32926735281944275, 0.6295728087425232, -0.07872026413679123)","(0.32343247532844543, 0.6851481199264526, -0.09203135222196579)","(0.3193390369415283, 0.7341116666793823, -0.10156020522117615)","(0.31259992718696594, 0.5065838098526001, -0.07028946280479431)","(0.29967382550239563, 0.5708268284797668, -0.0887797400355339)","(0.29263854026794434, 0.6159965991973877, -0.09568735957145691)","(0.288133829832077, 0.6578208208084106, -0.10087379068136215)",NEGATIVE
11,"(0.32147374749183655, 0.3722151517868042, 5.443868076326908e-07)","(0.36943957209587097, 0.39666682481765747, -0.018874457105994225)","(0.41228100657463074, 0.43391814827919006, -0.03768790885806084)","(0.45123356580734253, 0.449176549911499, -0.056313443928956985)","(0.48936209082603455, 0.4479425549507141, -0.07729748636484146)","(0.3955700099468231, 0.5468364953994751, -0.03287973999977112)","(0.4170321226119995, 0.6259328722953796, -0.05702792480587959)","(0.42954060435295105, 0.6748919486999512, -0.07537360489368439)","(0.4393569827079773, 0.7170077562332153, -0.08866561204195023)","(0.3665383756160736, 0.5522383451461792, -0.04206468537449837)","(0.3647293150424957, 0.6467594504356384, -0.06375320255756378)","(0.3606334328651428, 0.706097424030304, -0.07962207496166229)","(0.3561329245567322, 0.7557109594345093, -0.09096797555685043)","(0.33825719356536865, 0.538289487361908, -0.0536973774433136)","(0.33417078852653503, 0.6289556622505188, -0.07554437220096588)","(0.3311029076576233, 0.684617817401886, -0.0887766033411026)","(0.3289307951927185, 0.7344444990158081, -0.09789003431797028)","(0.3114440441131592, 0.5103222131729126, -0.06666412204504013)","(0.30055221915245056, 0.5754473209381104, -0.08500345796346664)","(0.2940891683101654, 0.6202963590621948, -0.09126558899879456)","(0.28986525535583496, 0.6617446541786194, -0.09574003517627716)",NEGATIVE
12,"(0.320414274930954, 0.3696928024291992, 2.2827423151738913e-07)","(0.36687466502189636, 0.3970073461532593, -0.010984433814883232)","(0.4079452157020569, 0.4457476735115051, -0.024376453831791878)","(0.44223007559776306, 0.47325631976127625, -0.04011145979166031)","(0.4793763756752014, 0.47805550694465637, -0.05721893534064293)","(0.3907375633716583, 0.5365854501724243, -0.010864870622754097)","(0.42157575488090515, 0.5860658884048462, -0.0397551991045475)","(0.4447774589061737, 0.5831179618835449, -0.06525609642267227)","(0.46020936965942383, 0.5697747468948364, -0.07951231300830841)","(0.36774665117263794, 0.5502007603645325, -0.021561630070209503)","(0.3782598674297333, 0.6382850408554077, -0.03849348425865173)","(0.38234853744506836, 0.6938661336898804, -0.05357594043016434)","(0.3823373317718506, 0.7385228872299194, -0.06450255960226059)","(0.3401176929473877, 0.5421059727668762, -0.03626099228858948)","(0.34445011615753174, 0.6320598125457764, -0.05358290299773216)","(0.3473164141178131, 0.687376081943512, -0.06522013247013092)","(0.34922361373901367, 0.7355117201805115, -0.07315436005592346)","(0.3113591969013214, 0.5172522068023682, -0.052184075117111206)","(0.30432918667793274, 0.5825179815292358, -0.06488844752311707)","(0.3002806305885315, 0.6287195086479187, -0.06769032031297684)","(0.2984705865383148, 0.67002272605896, -0.06983102858066559)",NEGATIVE
13,"(0.3228883147239685, 0.36677536368370056, 6.34413694911018e-08)","(0.3703208267688751, 0.39923417568206787, -0.007430164143443108)","(0.4076232612133026, 0.45469874143600464, -0.016660811379551888)","(0.43788856267929077, 0.4891931116580963, -0.028984064236283302)","(0.46937963366508484, 0.506259560585022, -0.042429547756910324)","(0.3829750120639801, 0.5369168519973755, -0.0018198408652096987)","(0.4186113476753235, 0.567583441734314, -0.03209574148058891)","(0.4494732916355133, 0.5540148615837097, -0.05979970842599869)","(0.4702076315879822, 0.5345278978347778, -0.07482793182134628)","(0.36401450634002686, 0.5523901581764221, -0.012807592749595642)","(0.3869905471801758, 0.6350914835929871, -0.030075466260313988)","(0.40773487091064453, 0.6889384388923645, -0.04602940380573273)","(0.4233180284500122, 0.7344965934753418, -0.0566926971077919)","(0.33755335211753845, 0.5476598143577576, -0.027922553941607475)","(0.35207754373550415, 0.6358478665351868, -0.04663582146167755)","(0.3680042028427124, 0.6884002685546875, -0.05912431702017784)","(0.38200628757476807, 0.7335365414619446, -0.06606787443161011)","(0.3089938163757324, 0.525891900062561, -0.0439801886677742)","(0.30571532249450684, 0.5941146612167358, -0.05802477151155472)","(0.30823075771331787, 0.6410781145095825, -0.0612943097949028)","(0.31317079067230225, 0.6832655072212219, -0.0625162124633789)",NEGATIVE
14,"(0.3250608444213867, 0.3686397671699524, 7.040318905637832e-08)","(0.37167319655418396, 0.4013395309448242, -0.006832487881183624)","(0.41045865416526794, 0.4569891095161438, -0.015758203342556953)","(0.4409061372280121, 0.49133145809173584, -0.02753610722720623)","(0.4732084274291992, 0.5079423189163208, -0.040750693529844284)","(0.38642653822898865, 0.5383532643318176, -0.002476330613717437)","(0.42147916555404663, 0.5667164921760559, -0.03082101419568062)","(0.45252707600593567, 0.5558631420135498, -0.05711877718567848)","(0.4749508500099182, 0.5395351052284241, -0.07171541452407837)","(0.3671369254589081, 0.5538232922554016, -0.013852249830961227)","(0.3885020315647125, 0.6384632587432861, -0.030188146978616714)","(0.40701988339424133, 0.6923174858093262, -0.04538396745920181)","(0.4205600321292877, 0.7378258109092712, -0.05571507290005684)","(0.34058964252471924, 0.548007071018219, -0.029085032641887665)","(0.352399080991745, 0.6386125683784485, -0.04763372614979744)","(0.3649538457393646, 0.6924195289611816, -0.06031843274831772)","(0.3759678602218628, 0.7393563389778137, -0.06762427091598511)","(0.31167954206466675, 0.5249561667442322, -0.04503350332379341)","(0.3074737787246704, 0.594783365726471, -0.05870287865400314)","(0.30732396245002747, 0.64113849401474, -0.06160629540681839)","(0.3099561035633087, 0.6831311583518982, -0.06289896368980408)",NEGATIVE
15,"(0.3228047490119934, 0.3665117621421814, 2.2665257404241856e-07)","(0.3692661225795746, 0.39754533767700195, -0.008300322107970715)","(0.41141650080680847, 0.4473857283592224, -0.02080029994249344)","(0.4467194080352783, 0.47488000988960266, -0.036241885274648666)","(0.48245859146118164, 0.48088061809539795, -0.053356438875198364)","(0.3900718092918396, 0.5379785895347595, -0.00837565865367651)","(0.423343688249588, 0.5856245160102844, -0.036485280841588974)","(0.4482380151748657, 0.5837826132774353, -0.061583708971738815)","(0.46376392245292664, 0.5720362663269043, -0.07569798082113266)","(0.36794981360435486, 0.5508453845977783, -0.020405881106853485)","(0.3818696439266205, 0.6410237550735474, -0.038180507719516754)","(0.3921555280685425, 0.7004390954971313, -0.05502096563577652)","(0.3978297710418701, 0.7490227222442627, -0.06685993075370789)","(0.3411158323287964, 0.5422552824020386, -0.03600700572133064)","(0.35167646408081055, 0.6349972486495972, -0.05502331256866455)","(0.3605557978153229, 0.6911646127700806, -0.07003334909677505)","(0.36641547083854675, 0.740071177482605, -0.07976586371660233)","(0.31217721104621887, 0.5179669260978699, -0.05226008966565132)","(0.3072354197502136, 0.5838301181793213, -0.06706251204013824)","(0.30566418170928955, 0.630359411239624, -0.072481669485569)","(0.30556535720825195, 0.6731092929840088, -0.07609008997678757)",NEGATIVE
16,"(0.3255282938480377, 0.36991456151008606, 5.697289111594728e-07)","(0.37194544076919556, 0.39496320486068726, -0.01769566908478737)","(0.416653037071228, 0.4332279562950134, -0.036243412643671036)","(0.45603516697883606, 0.4465436339378357, -0.05450787395238876)","(0.49314162135124207, 0.4461457431316376, -0.07527106255292892)","(0.3946337103843689, 0.5463900566101074, -0.035273291170597076)","(0.42026281356811523, 0.624104917049408, -0.05910955369472504)","(0.43652886152267456, 0.6711359024047852, -0.07649014890193939)","(0.45008713006973267, 0.7121887803077698, -0.08914956450462341)","(0.3654177784919739, 0.5513303875923157, -0.04481356590986252)","(0.36339864134788513, 0.6497446298599243, -0.06604477018117905)","(0.36071839928627014, 0.7106118202209473, -0.08103130012750626)","(0.3582666218280792, 0.7610245943069458, -0.09168794006109238)","(0.33817529678344727, 0.5357422828674316, -0.05634215101599693)","(0.33624905347824097, 0.6295222043991089, -0.07827487587928772)","(0.33687612414360046, 0.6869828104972839, -0.09155094623565674)","(0.3381403386592865, 0.7388222813606262, -0.10076061636209488)","(0.3125345706939697, 0.5052369832992554, -0.06888215988874435)","(0.30199408531188965, 0.5712743997573853, -0.0880364254117012)","(0.29708364605903625, 0.6171934604644775, -0.09454423189163208)","(0.2947431206703186, 0.6594651341438293, -0.09910142421722412)",NEGATIVE
17,"(0.32652056217193604, 0.3714078366756439, 6.316105896075896e-07)","(0.37430381774902344, 0.39494794607162476, -0.018878567963838577)","(0.41789382696151733, 0.43081772327423096, -0.039265185594558716)","(0.45827722549438477, 0.43913212418556213, -0.059335071593523026)","(0.49730345606803894, 0.4353918135166168, -0.0823216661810875)","(0.39390844106674194, 0.548615038394928, -0.03936257213354111)","(0.41290274262428284, 0.6310834288597107, -0.06516911834478378)","(0.4228195250034332, 0.6837093830108643, -0.0843225046992302)","(0.43068927526474, 0.7284818887710571, -0.09825879335403442)","(0.3649994730949402, 0.5494652390480042, -0.04927270486950874)","(0.3583044707775116, 0.6467725038528442, -0.07321078330278397)","(0.35169264674186707, 0.7075055241584778, -0.08980457484722137)","(0.3465615510940552, 0.7589380741119385, -0.10148132592439651)","(0.338571161031723, 0.5298355221748352, -0.061157260090112686)","(0.3341768980026245, 0.6214526891708374, -0.08580198138952255)","(0.3309965431690216, 0.6786225438117981, -0.10037470608949661)","(0.32968348264694214, 0.7311159372329712, -0.11019522696733475)","(0.31467100977897644, 0.49584728479385376, -0.07402020692825317)","(0.30306264758110046, 0.5599128603935242, -0.09602760523557663)","(0.2969183921813965, 0.6049105525016785, -0.10406023263931274)","(0.2933626174926758, 0.6477042436599731, -0.10942675173282623)",NEGATIVE
18,"(0.32551276683807373, 0.3694309890270233, 6.232548912521452e-07)","(0.37407973408699036, 0.393543541431427, -0.01884637214243412)","(0.4180601239204407, 0.42911162972450256, -0.03935084491968155)","(0.45930880308151245, 0.4368915557861328, -0.05986925959587097)","(0.4989728331565857, 0.43198448419570923, -0.08310245722532272)","(0.3927101194858551, 0.5498078465461731, -0.035605717450380325)","(0.40324294567108154, 0.6327313184738159, -0.061062052845954895)","(0.40892183780670166, 0.6847267150878906, -0.08070886135101318)","(0.4136599600315094, 0.7283879518508911, -0.09508641809225082)","(0.36516696214675903, 0.5497258901596069, -0.046036794781684875)","(0.35942018032073975, 0.6459723711013794, -0.0692267045378685)","(0.35435745120048523, 0.7076873183250427, -0.0862656831741333)","(0.35043659806251526, 0.7597696781158447, -0.09847661107778549)","(0.3392792344093323, 0.530115008354187, -0.05880078673362732)","(0.33563917875289917, 0.6226098537445068, -0.08343129605054855)","(0.33323439955711365, 0.6783319115638733, -0.09849386662244797)","(0.33268803358078003, 0.729208767414093, -0.10864170640707016)","(0.31521958112716675, 0.49537938833236694, -0.07269083708524704)","(0.3027838170528412, 0.5585064888000488, -0.09511635452508926)","(0.29651495814323425, 0.603073239326477, -0.10392025113105774)","(0.29297274351119995, 0.6455491185188293, -0.10982075333595276)",NEGATIVE
19,"(0.32429957389831543, 0.36909765005111694, 6.279552735577454e-07)","(0.373570054769516, 0.3909756541252136, -0.018998175859451294)","(0.41788581013679504, 0.42492273449897766, -0.039622146636247635)","(0.45919984579086304, 0.4315996766090393, -0.06019851565361023)","(0.49880683422088623, 0.4259474277496338, -0.08357100188732147)","(0.3931088447570801, 0.547415018081665, -0.036617230623960495)","(0.4043979048728943, 0.6313335299491882, -0.06208749860525131)","(0.4097649157047272, 0.68410325050354, -0.08168493956327438)","(0.4140087962150574, 0.7282554507255554, -0.09601728618144989)","(0.36485394835472107, 0.5479526519775391, -0.04710115119814873)","(0.35996365547180176, 0.6444751024246216, -0.07050665467977524)","(0.35559529066085815, 0.7063800692558289, -0.08762931823730469)","(0.352631151676178, 0.7587766647338867, -0.09990713745355606)","(0.3382960855960846, 0.5288646817207336, -0.05985467508435249)","(0.3347749412059784, 0.6217162609100342, -0.08469188213348389)","(0.3328506052494049, 0.6782175302505493, -0.1000743880867958)","(0.3330460488796234, 0.7299637794494629, -0.11051322519779205)","(0.3138740360736847, 0.4947410523891449, -0.07371024787425995)","(0.30078673362731934, 0.5581749081611633, -0.09669902175664902)","(0.2939753830432892, 0.6031565070152283, -0.10594943165779114)","(0.29002994298934937, 0.6464067101478577, -0.11212711036205292)",NEGATIVE
