,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8122590780258179, 0.5151277780532837, 2.8862552348130066e-09)","(0.7816334962844849, 0.4890654981136322, -0.004199781455099583)","(0.7667107582092285, 0.4446260333061218, -0.004189532250165939)","(0.7630758285522461, 0.40749210119247437, -0.006031985394656658)","(0.7523307800292969, 0.38159507513046265, -0.007932250387966633)","(0.7888522148132324, 0.4057394862174988, 0.011527204886078835)","(0.7738809585571289, 0.37736088037490845, 0.0006017679697833955)","(0.7599176168441772, 0.36557209491729736, -0.011167362332344055)","(0.7477774024009705, 0.3595326840877533, -0.01841575838625431)","(0.8093055486679077, 0.3964492678642273, 0.005851797293871641)","(0.799279510974884, 0.3464101552963257, 7.763990288367495e-05)","(0.7920042276382446, 0.31349867582321167, -0.008797019720077515)","(0.7864329814910889, 0.2834833860397339, -0.015302418731153011)","(0.8323696851730347, 0.4016909897327423, -0.0028880308382213116)","(0.8363113403320312, 0.3536287546157837, -0.012615160085260868)","(0.837992787361145, 0.32361915707588196, -0.02063489519059658)","(0.8382423520088196, 0.29477107524871826, -0.02550175040960312)","(0.8567677736282349, 0.4185085594654083, -0.012221038341522217)","(0.8708517551422119, 0.3852056562900543, -0.02015320397913456)","(0.8784620761871338, 0.36336493492126465, -0.02267814613878727)","(0.8821201920509338, 0.340643048286438, -0.02420452982187271)",NEGATIVE
11,"(0.8098715543746948, 0.5133411288261414, 5.470452180134089e-08)","(0.780026376247406, 0.4875587224960327, -0.005530419759452343)","(0.7644407749176025, 0.44438064098358154, -0.00681447796523571)","(0.7576860189437866, 0.40785640478134155, -0.009528187103569508)","(0.745821475982666, 0.38205674290657043, -0.012412916868925095)","(0.7881327271461487, 0.4045373797416687, 0.007331010885536671)","(0.7724779844284058, 0.3753480613231659, -0.004202423617243767)","(0.7581743597984314, 0.3605535924434662, -0.01609650067985058)","(0.7462108135223389, 0.35068029165267944, -0.02351680025458336)","(0.8092126846313477, 0.39571788907051086, 0.00196937401778996)","(0.8017534017562866, 0.3445323705673218, -0.004257478751242161)","(0.7967239618301392, 0.31147652864456177, -0.012834177352488041)","(0.7936081886291504, 0.2822626829147339, -0.019000373780727386)","(0.8326879739761353, 0.40126875042915344, -0.006224480457603931)","(0.8365663290023804, 0.3527638018131256, -0.015879487618803978)","(0.8386586904525757, 0.3229050040245056, -0.02335684932768345)","(0.8396117687225342, 0.29457396268844604, -0.027825545519590378)","(0.8568963408470154, 0.4184947609901428, -0.015119179151952267)","(0.8714092373847961, 0.38514262437820435, -0.02294829860329628)","(0.8799914717674255, 0.36371445655822754, -0.024939652532339096)","(0.8853270411491394, 0.34242063760757446, -0.02592104859650135)",NEGATIVE
12,"(0.8155470490455627, 0.5141828656196594, 2.027782528557509e-07)","(0.7829173803329468, 0.4926615357398987, -0.013185262680053711)","(0.762767493724823, 0.45619481801986694, -0.02009217068552971)","(0.747822642326355, 0.42395302653312683, -0.02635968290269375)","(0.7294290065765381, 0.4026466906070709, -0.03265458345413208)","(0.7859420776367188, 0.399222195148468, -0.009091104380786419)","(0.7730361223220825, 0.3554120659828186, -0.019643215462565422)","(0.764694094657898, 0.3256590962409973, -0.029088566079735756)","(0.7590912580490112, 0.29926449060440063, -0.03625999018549919)","(0.8119301199913025, 0.3929251432418823, -0.011321978643536568)","(0.809218168258667, 0.34090369939804077, -0.01897217147052288)","(0.8082577586174011, 0.30702894926071167, -0.027076508849859238)","(0.8080203533172607, 0.27759575843811035, -0.03322764113545418)","(0.8369566202163696, 0.40092748403549194, -0.01572052203118801)","(0.8417030572891235, 0.3544093668460846, -0.025408927351236343)","(0.8456473350524902, 0.32340890169143677, -0.03267735242843628)","(0.8485614061355591, 0.29534605145454407, -0.03763957321643829)","(0.8602995872497559, 0.4192158579826355, -0.021290414035320282)","(0.8756946325302124, 0.3858867883682251, -0.03006712906062603)","(0.8853675127029419, 0.36370429396629333, -0.033360861241817474)","(0.8924124836921692, 0.3425399661064148, -0.03534473478794098)",NEGATIVE
13,"(0.8188509345054626, 0.5174174308776855, 2.4159132294698793e-07)","(0.7865931987762451, 0.49546584486961365, -0.012289888225495815)","(0.7641928791999817, 0.45855215191841125, -0.019174916669726372)","(0.7437156438827515, 0.42956459522247314, -0.025568775832653046)","(0.7214862108230591, 0.41404691338539124, -0.032263386994600296)","(0.7889562845230103, 0.3961920440196991, -0.009938276372849941)","(0.777664840221405, 0.3478374481201172, -0.020186863839626312)","(0.7714831233024597, 0.31570878624916077, -0.02915993705391884)","(0.767894983291626, 0.288602739572525, -0.03606429323554039)","(0.8155370354652405, 0.39208415150642395, -0.0125851109623909)","(0.8153066039085388, 0.3379676342010498, -0.019529934972524643)","(0.8165187835693359, 0.3046330511569977, -0.027135170996189117)","(0.8175241947174072, 0.27685365080833435, -0.03308848291635513)","(0.8408351540565491, 0.4016144871711731, -0.017183847725391388)","(0.8471847772598267, 0.3543449640274048, -0.02638666331768036)","(0.8518697619438171, 0.32372158765792847, -0.0335150808095932)","(0.8550038933753967, 0.29667919874191284, -0.03856375440955162)","(0.8632721304893494, 0.4217398464679718, -0.022820696234703064)","(0.8791349530220032, 0.3894032835960388, -0.03164251148700714)","(0.8890622854232788, 0.3684851825237274, -0.03501361608505249)","(0.8967282176017761, 0.3484901189804077, -0.037071507424116135)",NEGATIVE
14,"(0.8214120268821716, 0.5227658748626709, 2.476544977980666e-07)","(0.7883866429328918, 0.5003260970115662, -0.013173465617001057)","(0.7638193964958191, 0.46344226598739624, -0.019816165789961815)","(0.7410998940467834, 0.4378579556941986, -0.02591109834611416)","(0.7179549932479858, 0.42643067240715027, -0.03206660971045494)","(0.7908180952072144, 0.3955339193344116, -0.00783227663487196)","(0.7814494967460632, 0.3459075093269348, -0.016186745837330818)","(0.77719646692276, 0.3139190971851349, -0.023998549208045006)","(0.774911642074585, 0.28745222091674805, -0.030207417905330658)","(0.8177155256271362, 0.39198338985443115, -0.009835663251578808)","(0.8177832961082458, 0.33816999197006226, -0.014714321121573448)","(0.8186233043670654, 0.30438512563705444, -0.021202629432082176)","(0.8194780349731445, 0.27690044045448303, -0.026618236675858498)","(0.8433183431625366, 0.4018886685371399, -0.014104613102972507)","(0.8501476049423218, 0.35337305068969727, -0.021490588784217834)","(0.8547461628913879, 0.3228025436401367, -0.02799820713698864)","(0.8580018877983093, 0.2965037226676941, -0.03289064019918442)","(0.8662267923355103, 0.42254704236984253, -0.019699731841683388)","(0.8818418979644775, 0.3902336657047272, -0.027063630521297455)","(0.8912595510482788, 0.36925989389419556, -0.030025729909539223)","(0.8986787796020508, 0.3495626151561737, -0.03204185515642166)",NEGATIVE
15,"(0.8221328854560852, 0.5246586799621582, 2.627490403028787e-07)","(0.7882673740386963, 0.5036145448684692, -0.013775874860584736)","(0.7615588307380676, 0.46838057041168213, -0.02057044208049774)","(0.7367768883705139, 0.4454501271247864, -0.0267802681773901)","(0.7128487825393677, 0.4361981153488159, -0.0329320915043354)","(0.7902215123176575, 0.39678964018821716, -0.007206968031823635)","(0.7822133302688599, 0.3479449152946472, -0.014234899543225765)","(0.7791942954063416, 0.3174668252468109, -0.020898383110761642)","(0.7783288359642029, 0.29202285408973694, -0.026476958766579628)","(0.817211925983429, 0.3928902745246887, -0.008901571854948997)","(0.8177978992462158, 0.3394138813018799, -0.012739698402583599)","(0.8195865154266357, 0.30652353167533875, -0.018080225214362144)","(0.8219996690750122, 0.280215322971344, -0.02286023646593094)","(0.8428600430488586, 0.40267157554626465, -0.013080070726573467)","(0.8496636748313904, 0.35413801670074463, -0.02004220336675644)","(0.8542913794517517, 0.3243078291416168, -0.02606695145368576)","(0.8579117059707642, 0.2982272207736969, -0.030746251344680786)","(0.8662007451057434, 0.4232402443885803, -0.018705038353800774)","(0.8825997710227966, 0.3911920189857483, -0.025842562317848206)","(0.8928654789924622, 0.36982670426368713, -0.02896956354379654)","(0.9012033939361572, 0.3490329384803772, -0.03128671646118164)",NEGATIVE
16,"(0.8208555579185486, 0.5224847197532654, 2.5881732312882377e-07)","(0.7867356538772583, 0.5028724074363708, -0.013623369857668877)","(0.7591191530227661, 0.46857285499572754, -0.01929623819887638)","(0.7337537407875061, 0.4483969211578369, -0.024518322199583054)","(0.7089875340461731, 0.44262224435806274, -0.029644815251231194)","(0.7902217507362366, 0.3963969051837921, -0.005129881203174591)","(0.7822416424751282, 0.34780967235565186, -0.010386025533080101)","(0.7794097065925598, 0.31815508008003235, -0.015540407970547676)","(0.7785557508468628, 0.2929498553276062, -0.020121486857533455)","(0.8170214295387268, 0.39301353693008423, -0.006465324200689793)","(0.8180387616157532, 0.3405059278011322, -0.008730325847864151)","(0.8202382326126099, 0.308502733707428, -0.01252449955791235)","(0.8232340812683105, 0.28355908393859863, -0.016151342540979385)","(0.8423653244972229, 0.4028281271457672, -0.010444964282214642)","(0.8492686152458191, 0.3553849756717682, -0.016424963250756264)","(0.8535259366035461, 0.32626664638519287, -0.021061887964606285)","(0.8570741415023804, 0.30056920647621155, -0.024582890793681145)","(0.8657470941543579, 0.4226960241794586, -0.015995416790246964)","(0.8821591138839722, 0.3909616768360138, -0.022219806909561157)","(0.8922419548034668, 0.369629830121994, -0.02450479380786419)","(0.9005604982376099, 0.3484509289264679, -0.026169629767537117)",NEGATIVE
17,"(0.8220053911209106, 0.520669162273407, 2.700150503187615e-07)","(0.7881160974502563, 0.5017451047897339, -0.014173734933137894)","(0.759759247303009, 0.46838057041168213, -0.02050645276904106)","(0.7339157462120056, 0.4488085210323334, -0.02630154974758625)","(0.7088898420333862, 0.4431268572807312, -0.031926438212394714)","(0.7899761199951172, 0.3944953680038452, -0.006122000981122255)","(0.7816289663314819, 0.3461129069328308, -0.011767677031457424)","(0.7788487076759338, 0.3167179226875305, -0.017016449943184853)","(0.778302013874054, 0.2917187213897705, -0.021473782137036324)","(0.8169184327125549, 0.39094436168670654, -0.007247250527143478)","(0.8186336755752563, 0.3382868766784668, -0.009336824528872967)","(0.8209719061851501, 0.3061906695365906, -0.012547124177217484)","(0.8241202235221863, 0.2815486192703247, -0.01564773917198181)","(0.842419445514679, 0.4007415175437927, -0.011092358268797398)","(0.84995436668396, 0.3537759482860565, -0.01663370430469513)","(0.8540950417518616, 0.32443222403526306, -0.020470989868044853)","(0.857629656791687, 0.29895901679992676, -0.02335074543952942)","(0.8658317923545837, 0.4206446707248688, -0.01663224957883358)","(0.8824658989906311, 0.38929492235183716, -0.02223181165754795)","(0.8922439217567444, 0.3678354024887085, -0.023815851658582687)","(0.900414764881134, 0.3467966914176941, -0.024888325482606888)",NEGATIVE
18,"(0.8232661485671997, 0.5214775800704956, 2.619492249777977e-07)","(0.7900243401527405, 0.5010972023010254, -0.014025728218257427)","(0.7621505260467529, 0.46698060631752014, -0.020595503970980644)","(0.7369648814201355, 0.4466097056865692, -0.026544146239757538)","(0.7121535539627075, 0.439282089471817, -0.03245005011558533)","(0.7900542616844177, 0.3937256336212158, -0.008481666445732117)","(0.7798945903778076, 0.34421902894973755, -0.01560446061193943)","(0.7758470773696899, 0.31335192918777466, -0.02158987522125244)","(0.7744082808494568, 0.2867308259010315, -0.026488833129405975)","(0.817075788974762, 0.3899843692779541, -0.009754527360200882)","(0.8184062242507935, 0.33660078048706055, -0.013382739387452602)","(0.8211456537246704, 0.304635226726532, -0.01745033636689186)","(0.8246418833732605, 0.2797183692455292, -0.021067695692181587)","(0.8425706624984741, 0.3999701142311096, -0.0135462936013937)","(0.8498744368553162, 0.35315942764282227, -0.020130030810832977)","(0.8543075919151306, 0.32375848293304443, -0.024578671902418137)","(0.8580985069274902, 0.29786866903305054, -0.027879223227500916)","(0.8658528923988342, 0.41983911395072937, -0.01891181245446205)","(0.8819745779037476, 0.3880983889102936, -0.025142451748251915)","(0.8920148611068726, 0.36659935116767883, -0.027072610333561897)","(0.9005700349807739, 0.3452307879924774, -0.02843703143298626)",NEGATIVE
19,"(0.8227843642234802, 0.5204969048500061, 2.2509968289341487e-07)","(0.7894051671028137, 0.49668020009994507, -0.012817778624594212)","(0.7653069496154785, 0.4589197635650635, -0.018885821104049683)","(0.746185302734375, 0.43072834610939026, -0.02452935464680195)","(0.7253821492195129, 0.41863927245140076, -0.030256763100624084)","(0.7897489666938782, 0.3939450979232788, -0.008347063325345516)","(0.7764472365379333, 0.3470844030380249, -0.017183072865009308)","(0.7705947160720825, 0.31525781750679016, -0.02487247809767723)","(0.767600953578949, 0.2881510853767395, -0.030863415449857712)","(0.8176326155662537, 0.38866767287254333, -0.01070552971214056)","(0.8186303377151489, 0.3347988724708557, -0.01664009504020214)","(0.8205152750015259, 0.30304211378097534, -0.022836117073893547)","(0.8223838806152344, 0.2780416011810303, -0.027571555227041245)","(0.8431918025016785, 0.39819765090942383, -0.01529831811785698)","(0.8500834703445435, 0.3514920771121979, -0.023579541593790054)","(0.8547807931900024, 0.32147344946861267, -0.02930942364037037)","(0.8583186268806458, 0.2959570288658142, -0.033257778733968735)","(0.8662323355674744, 0.41891607642173767, -0.02123788371682167)","(0.8817870020866394, 0.38664987683296204, -0.028517143800854683)","(0.8916789293289185, 0.3655952513217926, -0.03051704354584217)","(0.8997431397438049, 0.3460484743118286, -0.03170977532863617)",NEGATIVE
