,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6758922338485718, 0.7657302021980286, 1.5231833572215692e-07)","(0.6427764892578125, 0.7506994605064392, -0.004507615230977535)","(0.6161379218101501, 0.7241709232330322, -0.007001360412687063)","(0.6003289818763733, 0.7015092372894287, -0.011060583405196667)","(0.5866920351982117, 0.6883352398872375, -0.015131808817386627)","(0.6224520206451416, 0.6589062809944153, 0.006313863676041365)","(0.6123926639556885, 0.6167512536048889, 0.0003555497678462416)","(0.6071214079856873, 0.5908769965171814, -0.007210841402411461)","(0.603847324848175, 0.5687578916549683, -0.012923218309879303)","(0.6377776861190796, 0.6500455141067505, 0.000978554249741137)","(0.627605676651001, 0.6031861305236816, -0.0034828600473701954)","(0.6224043965339661, 0.573807954788208, -0.010283633135259151)","(0.6190810203552246, 0.5499270558357239, -0.015267052687704563)","(0.6545795798301697, 0.6485854983329773, -0.006388177629560232)","(0.6456949710845947, 0.6031293272972107, -0.010924671776592731)","(0.6410125494003296, 0.5734320282936096, -0.015201941132545471)","(0.6377372145652771, 0.5486948490142822, -0.018484963104128838)","(0.6734819412231445, 0.6546449065208435, -0.014920650981366634)","(0.6679223775863647, 0.6188371181488037, -0.018359467387199402)","(0.6633114814758301, 0.5954820513725281, -0.0186323132365942)","(0.6594071388244629, 0.5755134224891663, -0.018877068534493446)",NEGATIVE
11,"(0.676484227180481, 0.7681757807731628, -1.3837654933013255e-07)","(0.6389501690864563, 0.7457284927368164, 0.00500576663762331)","(0.6173305511474609, 0.7126847505569458, 0.009494203142821789)","(0.6063186526298523, 0.6819899678230286, 0.009593907743692398)","(0.5936944484710693, 0.6633010506629944, 0.009620810858905315)","(0.6253640055656433, 0.6792855858802795, 0.029814857989549637)","(0.6088524460792542, 0.6580572128295898, 0.02374325320124626)","(0.5952479839324951, 0.6547665596008301, 0.013260379433631897)","(0.5833423733711243, 0.6560177206993103, 0.006903381086885929)","(0.6356306076049805, 0.6644948124885559, 0.021809350699186325)","(0.6171764135360718, 0.6332360506057739, 0.020516859367489815)","(0.601788341999054, 0.6170694231987, 0.01275469921529293)","(0.5875481367111206, 0.6044984459877014, 0.007002291735261679)","(0.6509538292884827, 0.6548801064491272, 0.011016128584742546)","(0.6354770064353943, 0.6173654198646545, 0.008425978943705559)","(0.6234802603721619, 0.5956875681877136, 0.005102011375129223)","(0.6134387254714966, 0.5783212780952454, 0.002852589823305607)","(0.6708548665046692, 0.6505067348480225, -0.0005224627675488591)","(0.660285472869873, 0.6165488958358765, -0.0008407966233789921)","(0.6526797413825989, 0.5951511859893799, 0.0016603635158389807)","(0.6455149054527283, 0.5764790773391724, 0.0034364573657512665)",NEGATIVE
12,"(0.6761420965194702, 0.7623279094696045, -8.187348754518098e-08)","(0.6417134404182434, 0.7475074529647827, 0.0016596483765169978)","(0.6190760135650635, 0.7150031328201294, 0.004173236899077892)","(0.6070604920387268, 0.6854735612869263, 0.0036529635544866323)","(0.593539297580719, 0.6663658618927002, 0.003018351038917899)","(0.6266806125640869, 0.6812803745269775, 0.017818640917539597)","(0.608914315700531, 0.66056227684021, 0.009724589996039867)","(0.5944967865943909, 0.6570006012916565, -0.00016468930698465556)","(0.5825995802879333, 0.6591628789901733, -0.006017276551574469)","(0.637305498123169, 0.6660584211349487, 0.010992970317602158)","(0.6159177422523499, 0.6346189379692078, 0.006997969467192888)","(0.5990560054779053, 0.6174107193946838, -0.00017561431741341949)","(0.584766685962677, 0.6044252514839172, -0.005101748276501894)","(0.6533892154693604, 0.6566734313964844, 0.001747903530485928)","(0.6370984315872192, 0.6151875257492065, -0.003850237000733614)","(0.6261129975318909, 0.5912308692932129, -0.0081469202414155)","(0.6169871091842651, 0.5710963010787964, -0.010622767731547356)","(0.6733921766281128, 0.6534961462020874, -0.008019009605050087)","(0.6639818549156189, 0.618797779083252, -0.011736704036593437)","(0.6572278141975403, 0.5968667268753052, -0.011219806969165802)","(0.6500834822654724, 0.5777649879455566, -0.010540498420596123)",NEGATIVE
13,"(0.674778401851654, 0.7620111107826233, -1.8594176864894507e-08)","(0.6412732601165771, 0.7473882436752319, 0.0006615836173295975)","(0.6177995800971985, 0.7128314971923828, 0.0023023379035294056)","(0.60640949010849, 0.6816655993461609, 0.0015197698958218098)","(0.592164158821106, 0.662885844707489, 0.000734727131202817)","(0.6229544281959534, 0.6756076812744141, 0.0159243606030941)","(0.6065415143966675, 0.652801513671875, 0.008514623157680035)","(0.5942529439926147, 0.6476547122001648, -0.0005589554784819484)","(0.5833556056022644, 0.6481552124023438, -0.005960170179605484)","(0.635938823223114, 0.660698413848877, 0.009428799152374268)","(0.6177615523338318, 0.6263540387153625, 0.006187792867422104)","(0.6048641204833984, 0.606692373752594, -0.0005988552584312856)","(0.5938010215759277, 0.5919557213783264, -0.00537946168333292)","(0.6529677510261536, 0.6525540351867676, 0.0005854382761754096)","(0.6388044953346252, 0.6113585233688354, -0.004816136322915554)","(0.6293755173683167, 0.5855943560600281, -0.00976649485528469)","(0.6210295557975769, 0.5638408660888672, -0.012943842448294163)","(0.6735184192657471, 0.6511342525482178, -0.008714919909834862)","(0.6669828295707703, 0.6169747114181519, -0.012498056516051292)","(0.6631758809089661, 0.5952503085136414, -0.012413229793310165)","(0.6590169668197632, 0.5766938924789429, -0.012223311699926853)",NEGATIVE
14,"(0.6716552972793579, 0.7600412368774414, 7.040133453983799e-08)","(0.6407521963119507, 0.7485568523406982, -0.0025244876742362976)","(0.6164660453796387, 0.7184164524078369, -0.0028568764682859182)","(0.6053202748298645, 0.689174234867096, -0.004469030536711216)","(0.593212366104126, 0.667693018913269, -0.006454257294535637)","(0.6239457130432129, 0.6692690849304199, 0.00576439592987299)","(0.6050342917442322, 0.650276780128479, -0.002160959644243121)","(0.5918611288070679, 0.6425830125808716, -0.010871312581002712)","(0.5812181234359741, 0.6371635794639587, -0.016388844698667526)","(0.6390209197998047, 0.6534178256988525, 0.0003038607828784734)","(0.6263733506202698, 0.6109737157821655, -0.0035881323274224997)","(0.619806706905365, 0.5850189924240112, -0.009511003270745277)","(0.6156334280967712, 0.5643435120582581, -0.013852513395249844)","(0.6558986306190491, 0.6489787101745605, -0.007061196956783533)","(0.6499600410461426, 0.6061295866966248, -0.012830334715545177)","(0.6479281783103943, 0.5797064900398254, -0.01751326583325863)","(0.6456453800201416, 0.5573824644088745, -0.02069818414747715)","(0.6745044589042664, 0.6545014381408691, -0.015034998767077923)","(0.6724696159362793, 0.6206176280975342, -0.01968780905008316)","(0.6716821193695068, 0.59915691614151, -0.01988976262509823)","(0.6697602272033691, 0.5813615918159485, -0.019851068034768105)",NEGATIVE
15,"(0.6709040403366089, 0.7572063207626343, 1.9477133150758164e-07)","(0.6422297358512878, 0.748406708240509, -0.0062966663390398026)","(0.6169645190238953, 0.7256991863250732, -0.010804408229887486)","(0.5993287563323975, 0.7097985744476318, -0.015750115737318993)","(0.5831027030944824, 0.7055538892745972, -0.020947987213730812)","(0.6188446283340454, 0.6566571593284607, -0.0010860040783882141)","(0.599830687046051, 0.6248997449874878, -0.007035457994788885)","(0.5901045203208923, 0.6055347919464111, -0.013219580054283142)","(0.5832841992378235, 0.5899072289466858, -0.01776570826768875)","(0.638209879398346, 0.6444512009620667, -0.0054549165070056915)","(0.6310431957244873, 0.5991509556770325, -0.009980158880352974)","(0.6297904253005981, 0.5738404393196106, -0.015589026734232903)","(0.6293822526931763, 0.5553104877471924, -0.019380753859877586)","(0.6575063467025757, 0.643667995929718, -0.011460024863481522)","(0.6580535769462585, 0.6000059843063354, -0.0171973817050457)","(0.6594253778457642, 0.5735710859298706, -0.021542854607105255)","(0.6601361632347107, 0.5524936318397522, -0.02430054172873497)","(0.6756898164749146, 0.6528953909873962, -0.018259238451719284)","(0.6777797937393188, 0.6185817122459412, -0.022609924897551537)","(0.6785007119178772, 0.5964974164962769, -0.022914431989192963)","(0.6782263517379761, 0.5778288841247559, -0.022818149998784065)",NEGATIVE
16,"(0.6725651621818542, 0.7591677308082581, 2.3718834540886746e-07)","(0.6428289413452148, 0.7502175569534302, -0.007683613337576389)","(0.6152060031890869, 0.7268227934837341, -0.01303230319172144)","(0.592546284198761, 0.7161042094230652, -0.018650751560926437)","(0.5723744630813599, 0.7186116576194763, -0.02482001483440399)","(0.622860848903656, 0.6548153758049011, -0.003333790460601449)","(0.6107515692710876, 0.6156365275382996, -0.00929392408579588)","(0.6051014065742493, 0.5918959379196167, -0.01558722835034132)","(0.6014543175697327, 0.5722665786743164, -0.020636683329939842)","(0.6407861113548279, 0.6443994641304016, -0.007325878832489252)","(0.6362549662590027, 0.5949862599372864, -0.010959146544337273)","(0.6361042261123657, 0.5655280947685242, -0.016182905063033104)","(0.6374778151512146, 0.5428004860877991, -0.020576706156134605)","(0.6591865420341492, 0.6451360583305359, -0.013036963529884815)","(0.6589022278785706, 0.5975650548934937, -0.017598740756511688)","(0.6604433655738831, 0.5696009993553162, -0.021965455263853073)","(0.6620351076126099, 0.5467204451560974, -0.025668896734714508)","(0.676831841468811, 0.6548662185668945, -0.019759703427553177)","(0.679160475730896, 0.6189149022102356, -0.023311948403716087)","(0.6809607148170471, 0.5956839323043823, -0.023983046412467957)","(0.6822982430458069, 0.5757396221160889, -0.024873683229088783)",NEGATIVE
17,"(0.6768837571144104, 0.7616469860076904, 1.132926499280984e-07)","(0.6452774405479431, 0.7464246153831482, -0.007119962479919195)","(0.6207227110862732, 0.7178282737731934, -0.01116904616355896)","(0.6089072227478027, 0.6919972896575928, -0.01596054993569851)","(0.5982431173324585, 0.6745965480804443, -0.02061864174902439)","(0.6217883229255676, 0.6565840840339661, 0.0010137597564607859)","(0.6113137602806091, 0.6189318299293518, -0.007182849571108818)","(0.6057262420654297, 0.5962657332420349, -0.016142556443810463)","(0.6015518307685852, 0.5761526226997375, -0.0229034461081028)","(0.6384841203689575, 0.6464763283729553, -0.003431532299146056)","(0.6286519169807434, 0.6039002537727356, -0.00965854525566101)","(0.6235643029212952, 0.5783523321151733, -0.017271224409341812)","(0.6199133396148682, 0.5561133623123169, -0.022975528612732887)","(0.6560516953468323, 0.6451111435890198, -0.009908417239785194)","(0.6479865312576294, 0.6035833954811096, -0.015705743804574013)","(0.643413782119751, 0.5783199071884155, -0.01980351097881794)","(0.6397974491119385, 0.5562102198600769, -0.023083733394742012)","(0.6756441593170166, 0.6517857313156128, -0.017689937725663185)","(0.6698887348175049, 0.6182034611701965, -0.022154871374368668)","(0.6664308905601501, 0.5974057912826538, -0.0225058663636446)","(0.6636228561401367, 0.579471230506897, -0.022782817482948303)",NEGATIVE
18,"(0.6804795861244202, 0.7662106156349182, -2.1392355620264425e-07)","(0.6419363617897034, 0.7415345907211304, 0.007060629781335592)","(0.6195196509361267, 0.7053341865539551, 0.012320110574364662)","(0.6081644296646118, 0.6747387647628784, 0.01312744989991188)","(0.5956907272338867, 0.6564327478408813, 0.014254607260227203)","(0.6285156607627869, 0.668281614780426, 0.033062275499105453)","(0.6157897114753723, 0.642935574054718, 0.02816401980817318)","(0.6034564971923828, 0.6409505009651184, 0.0185882356017828)","(0.5931670665740967, 0.6480026841163635, 0.013177171349525452)","(0.6414340138435364, 0.6590835452079773, 0.024593321606516838)","(0.626605749130249, 0.6338677406311035, 0.020257068797945976)","(0.6147333979606628, 0.6332145929336548, 0.010639183223247528)","(0.6032605171203613, 0.6398670673370361, 0.005750215612351894)","(0.6559945940971375, 0.6536547541618347, 0.013862152583897114)","(0.6424822211265564, 0.6228645443916321, 0.010143911466002464)","(0.6306094527244568, 0.6143772602081299, 0.008123151026666164)","(0.621559202671051, 0.6127570867538452, 0.00841924361884594)","(0.6749520897865295, 0.6513484716415405, 0.00270631886087358)","(0.6620861291885376, 0.6171128749847412, 0.001797848497517407)","(0.6520160436630249, 0.5976129770278931, 0.004951044917106628)","(0.6433724761009216, 0.5818532705307007, 0.00842304714024067)",NEGATIVE
19,"(0.6769908666610718, 0.7631694674491882, -1.4754851918041823e-07)","(0.6411755681037903, 0.7412030696868896, 0.004165261518210173)","(0.6188055872917175, 0.703726053237915, 0.00851320382207632)","(0.6115604043006897, 0.6704435348510742, 0.00944484118372202)","(0.6061814427375793, 0.6483126282691956, 0.01060563512146473)","(0.6281391978263855, 0.6700495481491089, 0.02528710849583149)","(0.6164917945861816, 0.6458821296691895, 0.020665699616074562)","(0.6037243604660034, 0.6433152556419373, 0.012894181534647942)","(0.591941237449646, 0.647976279258728, 0.008321652188897133)","(0.6406267881393433, 0.6626107096672058, 0.018950264900922775)","(0.6261193156242371, 0.6395597457885742, 0.014328863471746445)","(0.6113860011100769, 0.637799084186554, 0.006121417507529259)","(0.5975083708763123, 0.6438528299331665, 0.0018007653998211026)","(0.6552026271820068, 0.6585543751716614, 0.010521898046135902)","(0.638689398765564, 0.6336796283721924, 0.004728102125227451)","(0.6228980422019958, 0.628739595413208, 0.001312483916990459)","(0.6096875071525574, 0.6296262145042419, 0.0007847422384656966)","(0.6742701530456543, 0.6560261845588684, 0.0017905730055645108)","(0.6592104434967041, 0.6240507960319519, -0.0019488359102979302)","(0.6466994285583496, 0.6056511402130127, -0.0018738548969849944)","(0.6354381442070007, 0.5910354256629944, -0.0006560269393958151)",NEGATIVE
