,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.38959965109825134, 0.6983392238616943, 1.4960156136112346e-07)","(0.4128398299217224, 0.6855791807174683, -0.00619156751781702)","(0.43051275610923767, 0.6569598317146301, -0.008184511214494705)","(0.4435238540172577, 0.6310040354728699, -0.010963326320052147)","(0.4574972987174988, 0.6192697882652283, -0.01348766777664423)","(0.42355990409851074, 0.6204084157943726, 0.003949067555367947)","(0.4369303584098816, 0.6060091853141785, -0.0025479814503341913)","(0.44783279299736023, 0.6018471121788025, -0.009763245470821857)","(0.45589956641197205, 0.6011518239974976, -0.014228620566427708)","(0.4117276072502136, 0.6085131168365479, 0.0016362746246159077)","(0.4228288233280182, 0.5721985101699829, -0.0014750298578292131)","(0.4292423129081726, 0.5471672415733337, -0.006068510469049215)","(0.43337759375572205, 0.5252869725227356, -0.009467215277254581)","(0.3980277478694916, 0.6042333245277405, -0.0027648641262203455)","(0.4031483829021454, 0.5689685344696045, -0.007605716120451689)","(0.4077337384223938, 0.5481964945793152, -0.011990259401500225)","(0.41138386726379395, 0.5325489640235901, -0.014751928858458996)","(0.3815396726131439, 0.6074018478393555, -0.008071918040513992)","(0.3774721026420593, 0.5808753967285156, -0.012335877865552902)","(0.3754644989967346, 0.5628836154937744, -0.013404816389083862)","(0.373926043510437, 0.547974169254303, -0.013975189067423344)",NEGATIVE
11,"(0.3895728886127472, 0.6971935629844666, 1.558819633373787e-07)","(0.41304489970207214, 0.6853014230728149, -0.006656106095761061)","(0.43032991886138916, 0.6576346158981323, -0.009212800301611423)","(0.44334787130355835, 0.6315751075744629, -0.012507147155702114)","(0.4575599431991577, 0.6197800636291504, -0.015517182648181915)","(0.42379939556121826, 0.6202169060707092, 0.00345644261687994)","(0.43726328015327454, 0.606018602848053, -0.0034065863583236933)","(0.44781213998794556, 0.6020140051841736, -0.010805046185851097)","(0.4553973376750946, 0.6019343733787537, -0.01525734644383192)","(0.41182857751846313, 0.6082896590232849, 0.0013411820400506258)","(0.42291855812072754, 0.5716768503189087, -0.0017830794677138329)","(0.4289912283420563, 0.5466271638870239, -0.0062193009071052074)","(0.43282848596572876, 0.5247167944908142, -0.009421825408935547)","(0.39805617928504944, 0.6039774417877197, -0.002909150207415223)","(0.40274450182914734, 0.5689587593078613, -0.007638328708708286)","(0.40690916776657104, 0.5482382774353027, -0.011710538528859615)","(0.41018664836883545, 0.5326865315437317, -0.014202414080500603)","(0.3816700279712677, 0.6071078777313232, -0.008123294450342655)","(0.3773314952850342, 0.5809812545776367, -0.012127562426030636)","(0.3751659393310547, 0.5634011626243591, -0.012842926196753979)","(0.373482882976532, 0.5489748120307922, -0.013114547356963158)",NEGATIVE
12,"(0.3901117742061615, 0.6967658400535583, 1.5305865019854537e-07)","(0.41376033425331116, 0.6852573156356812, -0.006429985165596008)","(0.43103456497192383, 0.6567617058753967, -0.00867483951151371)","(0.44393232464790344, 0.6305626630783081, -0.011670627631247044)","(0.45823997259140015, 0.6195080280303955, -0.014377792365849018)","(0.42452001571655273, 0.6192833185195923, 0.003791596507653594)","(0.437837690114975, 0.6056391596794128, -0.002711231354624033)","(0.44823795557022095, 0.6017775535583496, -0.009837431833148003)","(0.45564791560173035, 0.6019635796546936, -0.014121555723249912)","(0.41236257553100586, 0.6073375344276428, 0.001682974281720817)","(0.4232216775417328, 0.5709870457649231, -0.001036977395415306)","(0.42913711071014404, 0.546187162399292, -0.005092022940516472)","(0.4328368902206421, 0.5245312452316284, -0.008005468174815178)","(0.3984786868095398, 0.6031609773635864, -0.002545001683756709)","(0.4030430018901825, 0.5683982968330383, -0.006895935628563166)","(0.40718045830726624, 0.5479502081871033, -0.01070449873805046)","(0.4104439318180084, 0.5325559377670288, -0.013035976327955723)","(0.3819900155067444, 0.606558084487915, -0.007734743412584066)","(0.3774363100528717, 0.5804888010025024, -0.011486882343888283)","(0.37533867359161377, 0.5630635023117065, -0.012063845060765743)","(0.37378016114234924, 0.5487558245658875, -0.012236623093485832)",NEGATIVE
13,"(0.3901493549346924, 0.696465015411377, 1.4805250714289286e-07)","(0.4138736128807068, 0.6844272613525391, -0.00571956904605031)","(0.4315304756164551, 0.6554920673370361, -0.007718690671026707)","(0.4453018009662628, 0.6304343342781067, -0.010682336986064911)","(0.46062135696411133, 0.6214364767074585, -0.013395142741501331)","(0.42482951283454895, 0.6185246706008911, 0.004316127859055996)","(0.43812814354896545, 0.6049398183822632, -0.002190670929849148)","(0.4488186240196228, 0.6020423769950867, -0.009411493316292763)","(0.4566801190376282, 0.6030643582344055, -0.013821249827742577)","(0.41265222430229187, 0.6068885326385498, 0.0017073261551558971)","(0.4231666326522827, 0.5705646276473999, -0.0010085513349622488)","(0.4288749694824219, 0.5458506941795349, -0.005089125595986843)","(0.43239688873291016, 0.52469801902771, -0.008058378472924232)","(0.39872345328330994, 0.6028640866279602, -0.002984406426548958)","(0.4030621647834778, 0.5679411292076111, -0.007265204563736916)","(0.4070723056793213, 0.5475945472717285, -0.01097771804779768)","(0.41028186678886414, 0.5323185920715332, -0.013266739435493946)","(0.38221344351768494, 0.6064109206199646, -0.008616827428340912)","(0.3775031268596649, 0.5802239179611206, -0.012182886712253094)","(0.37529271841049194, 0.5626720786094666, -0.012581219896674156)","(0.3736344873905182, 0.548141598701477, -0.012676013633608818)",NEGATIVE
14,"(0.38908275961875916, 0.6964743733406067, 1.744986377616442e-07)","(0.4127122163772583, 0.6851591467857361, -0.00695459358394146)","(0.4312343895435333, 0.6576058864593506, -0.009167429991066456)","(0.4471827745437622, 0.6350758671760559, -0.011920864693820477)","(0.46361517906188965, 0.6301729083061218, -0.014355814084410667)","(0.4249585270881653, 0.618452787399292, 0.003123554401099682)","(0.43925678730010986, 0.6017915606498718, -0.0023681942839175463)","(0.4498007595539093, 0.5925934314727783, -0.008769373409450054)","(0.45766758918762207, 0.586322546005249, -0.012927374802529812)","(0.4119102656841278, 0.6059896945953369, 0.0014257016591727734)","(0.4212159216403961, 0.5689666271209717, -0.0009717972134239972)","(0.4270782470703125, 0.5455390214920044, -0.004452644381672144)","(0.4307216703891754, 0.5255375504493713, -0.006779317278414965)","(0.3978614807128906, 0.6021476984024048, -0.002294022822752595)","(0.4019468426704407, 0.568022608757019, -0.006266677752137184)","(0.40543076395988464, 0.5478975772857666, -0.009633917361497879)","(0.40816745162010193, 0.5321367383003235, -0.011490491218864918)","(0.3818846642971039, 0.6064685583114624, -0.007066491991281509)","(0.3773488700389862, 0.5807930827140808, -0.010737932287156582)","(0.37497490644454956, 0.5641070008277893, -0.0113179050385952)","(0.3730454444885254, 0.5500257015228271, -0.011273850686848164)",NEGATIVE
15,"(0.38787519931793213, 0.696575939655304, 2.0050921989422932e-07)","(0.4113640785217285, 0.6863736510276794, -0.00980035774409771)","(0.4314008057117462, 0.659683883190155, -0.013393400236964226)","(0.4489428400993347, 0.6368981003761292, -0.016768554225564003)","(0.46703484654426575, 0.6322300434112549, -0.019704829901456833)","(0.4248678684234619, 0.6171729564666748, -0.0013888038229197264)","(0.44081854820251465, 0.5957931876182556, -0.008301842957735062)","(0.4525279402732849, 0.5809204578399658, -0.015752695500850677)","(0.4622403383255005, 0.568523645401001, -0.020832229405641556)","(0.41116562485694885, 0.604092001914978, -0.0015913806855678558)","(0.4194641709327698, 0.5664233565330505, -0.004801686387509108)","(0.4242362380027771, 0.5434973835945129, -0.008506115525960922)","(0.4271755814552307, 0.5243788957595825, -0.011111837811768055)","(0.3969407379627228, 0.6006156206130981, -0.0038005411624908447)","(0.4009723663330078, 0.5665220618247986, -0.007551055401563644)","(0.4038638770580292, 0.5468994379043579, -0.010088552720844746)","(0.4059135317802429, 0.530951976776123, -0.01163004245609045)","(0.38109880685806274, 0.6059252619743347, -0.007421246729791164)","(0.3768036961555481, 0.5808013677597046, -0.010888928547501564)","(0.3740209937095642, 0.56465083360672, -0.011226845905184746)","(0.3714722990989685, 0.5506301522254944, -0.010978723876178265)",NEGATIVE
16,"(0.3879522979259491, 0.6964686512947083, 2.0042924120389216e-07)","(0.4113156497478485, 0.6862202882766724, -0.010398316197097301)","(0.43110159039497375, 0.6604440808296204, -0.014352473430335522)","(0.44897371530532837, 0.6386225819587708, -0.01794581674039364)","(0.4668729305267334, 0.6335000395774841, -0.02111741341650486)","(0.425141304731369, 0.6158334612846375, -0.0029521354008466005)","(0.44205373525619507, 0.5923292636871338, -0.00992242805659771)","(0.4536071717739105, 0.5760062336921692, -0.01731923036277294)","(0.46305084228515625, 0.5616772174835205, -0.02255280874669552)","(0.4111976623535156, 0.6029531955718994, -0.0028832599055022)","(0.4194597899913788, 0.5655282735824585, -0.006360084284096956)","(0.42349106073379517, 0.5426082015037537, -0.010237647220492363)","(0.4256899058818817, 0.5238330960273743, -0.013155389577150345)","(0.3968464732170105, 0.5998625159263611, -0.004753504879772663)","(0.40051761269569397, 0.5655180215835571, -0.008596967905759811)","(0.4028380811214447, 0.5454140901565552, -0.011316741816699505)","(0.40443122386932373, 0.5293341875076294, -0.013164225034415722)","(0.3812791407108307, 0.6057949662208557, -0.008081856183707714)","(0.3765930235385895, 0.580297589302063, -0.011894876137375832)","(0.37358802556991577, 0.5635654330253601, -0.01264455821365118)","(0.371051162481308, 0.5491520166397095, -0.012731562368571758)",NEGATIVE
17,"(0.38849273324012756, 0.6953482627868652, 2.0129813549374376e-07)","(0.4119386374950409, 0.6845691800117493, -0.009831939823925495)","(0.4324337840080261, 0.6589564681053162, -0.013634495437145233)","(0.45049846172332764, 0.6386587619781494, -0.01718073897063732)","(0.4680717885494232, 0.6360442638397217, -0.020416731014847755)","(0.4261549115180969, 0.6144091486930847, -0.0032122659031301737)","(0.4429530203342438, 0.590431272983551, -0.010051656514406204)","(0.45418888330459595, 0.5738120079040527, -0.01736726239323616)","(0.46330752968788147, 0.5591583251953125, -0.022595591843128204)","(0.4118635654449463, 0.6017674207687378, -0.003350082552060485)","(0.41995763778686523, 0.5643385052680969, -0.006816402077674866)","(0.4237227141857147, 0.5414741039276123, -0.01073353923857212)","(0.4255315959453583, 0.5231112837791443, -0.01369369588792324)","(0.39730238914489746, 0.5987910032272339, -0.005264353007078171)","(0.40075016021728516, 0.5643722414970398, -0.008730209432542324)","(0.40300610661506653, 0.5445298552513123, -0.01140231266617775)","(0.4044088125228882, 0.5288276672363281, -0.013318545185029507)","(0.38159844279289246, 0.6048583984375, -0.008609198033809662)","(0.37693485617637634, 0.5795849561691284, -0.01188646350055933)","(0.3739953637123108, 0.5632064342498779, -0.012446561828255653)","(0.37143874168395996, 0.5490175485610962, -0.012489201501011848)",NEGATIVE
18,"(0.3880104124546051, 0.6954127550125122, 1.9559277575353917e-07)","(0.4119519591331482, 0.6852671504020691, -0.00989068578928709)","(0.43249237537384033, 0.6599305272102356, -0.013693181797862053)","(0.45054614543914795, 0.6393857002258301, -0.017333541065454483)","(0.4682532548904419, 0.6366981267929077, -0.020615896210074425)","(0.4268121123313904, 0.6145824790000916, -0.0029084121342748404)","(0.4435800313949585, 0.589664101600647, -0.00930548831820488)","(0.4544389247894287, 0.5724853873252869, -0.01612815447151661)","(0.46317800879478455, 0.5573832988739014, -0.0211219172924757)","(0.41249004006385803, 0.6022366285324097, -0.0030930812936276197)","(0.42043861746788025, 0.5650180578231812, -0.006568926386535168)","(0.42387932538986206, 0.5418499708175659, -0.010363784618675709)","(0.42557409405708313, 0.5231676697731018, -0.01322618406265974)","(0.3978046178817749, 0.5993594527244568, -0.005086448043584824)","(0.4011240005493164, 0.5648430585861206, -0.008797806687653065)","(0.403145432472229, 0.5443887710571289, -0.011549437418580055)","(0.40449628233909607, 0.5281805992126465, -0.013472087681293488)","(0.38208144903182983, 0.6053469777107239, -0.008510296232998371)","(0.3770855963230133, 0.5796641707420349, -0.012212410569190979)","(0.37380334734916687, 0.5624920725822449, -0.013115542009472847)","(0.37110093235969543, 0.5476584434509277, -0.013350097462534904)",NEGATIVE
19,"(0.38791418075561523, 0.6948421597480774, 1.9415931262756203e-07)","(0.41172435879707336, 0.6846047043800354, -0.01000941265374422)","(0.4319947361946106, 0.660095751285553, -0.014028226025402546)","(0.44985514879226685, 0.639884889125824, -0.01785481907427311)","(0.46769803762435913, 0.6363699436187744, -0.021303700283169746)","(0.42686206102371216, 0.6139985918998718, -0.0033352451864629984)","(0.44378066062927246, 0.5885533094406128, -0.009784454479813576)","(0.4544279873371124, 0.57106614112854, -0.01662096194922924)","(0.462850958108902, 0.5555664896965027, -0.02165859565138817)","(0.4125746786594391, 0.6017783880233765, -0.003454591380432248)","(0.42041704058647156, 0.5643911957740784, -0.007055079564452171)","(0.42347922921180725, 0.5414713621139526, -0.010886678472161293)","(0.42477676272392273, 0.5231426358222961, -0.013773411512374878)","(0.3979650139808655, 0.5988665819168091, -0.005342801567167044)","(0.4015442132949829, 0.5642590522766113, -0.009073295630514622)","(0.40340298414230347, 0.544122576713562, -0.01158103346824646)","(0.40451982617378235, 0.5283611416816711, -0.013353119604289532)","(0.3821476101875305, 0.604710042476654, -0.008664530701935291)","(0.37701478600502014, 0.5791993737220764, -0.01233773585408926)","(0.3737037777900696, 0.5622950792312622, -0.013039802201092243)","(0.37092357873916626, 0.5477595329284668, -0.013099685311317444)",NEGATIVE
