,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7293617129325867, 0.3566901683807373, 6.399536545131923e-08)","(0.6994871497154236, 0.3971860706806183, -0.006134027615189552)","(0.6931902170181274, 0.4562246799468994, -0.007324893027544022)","(0.6931817531585693, 0.5004659295082092, -0.010428995825350285)","(0.6811553835868835, 0.5271701812744141, -0.01250845193862915)","(0.7143190503120422, 0.5069129467010498, 0.009045562706887722)","(0.7103771567344666, 0.5458868145942688, -0.0031662113033235073)","(0.6996804475784302, 0.5517375469207764, -0.01453516073524952)","(0.6883330941200256, 0.5380643010139465, -0.019828923046588898)","(0.7372623682022095, 0.5075973868370056, 0.005603497847914696)","(0.735885739326477, 0.5541459918022156, -0.005527216009795666)","(0.7235527038574219, 0.5650556087493896, -0.014819379895925522)","(0.7105866074562073, 0.5543196201324463, -0.01808040775358677)","(0.7605794668197632, 0.4980350136756897, -0.0008984061423689127)","(0.7686382532119751, 0.5481511354446411, -0.010463927872478962)","(0.7598077058792114, 0.5685011148452759, -0.01663055829703808)","(0.7462549805641174, 0.5737908482551575, -0.018505048006772995)","(0.7848619222640991, 0.4767279326915741, -0.008448068983852863)","(0.8054434061050415, 0.5145794749259949, -0.014368622563779354)","(0.8131502270698547, 0.5439748764038086, -0.017446937039494514)","(0.8139662742614746, 0.5672079920768738, -0.01848813146352768)",NEGATIVE
11,"(0.7327612638473511, 0.35864460468292236, 1.0936850713960666e-07)","(0.7027533650398254, 0.40155965089797974, -0.006196240894496441)","(0.6955616474151611, 0.4597957134246826, -0.0072207883931696415)","(0.6954918503761292, 0.5043187737464905, -0.010247765108942986)","(0.6840235590934753, 0.5317242741584778, -0.012392527423799038)","(0.7158629298210144, 0.506905734539032, 0.011201257817447186)","(0.7091907262802124, 0.5438079237937927, -0.0004170799511484802)","(0.6983928680419922, 0.5514891147613525, -0.011931809596717358)","(0.6873780488967896, 0.542326033115387, -0.017841840162873268)","(0.7391455769538879, 0.50831538438797, 0.007918682880699635)","(0.7371227145195007, 0.552995502948761, -0.0022219002712517977)","(0.725853681564331, 0.5669878721237183, -0.011716716922819614)","(0.713113009929657, 0.562084436416626, -0.01599598117172718)","(0.763149082660675, 0.4993687868118286, 0.0013022648636251688)","(0.7704773545265198, 0.5469186305999756, -0.008046656847000122)","(0.764276385307312, 0.5688329339027405, -0.01531212404370308)","(0.7527033090591431, 0.5768977403640747, -0.01848991960287094)","(0.7881925702095032, 0.4790344834327698, -0.006384517531841993)","(0.8075001239776611, 0.5155913233757019, -0.012730554677546024)","(0.8157066106796265, 0.544079065322876, -0.016655223444104195)","(0.8171932101249695, 0.5666968822479248, -0.018612636253237724)",NEGATIVE
12,"(0.7345086932182312, 0.360021710395813, 1.2999784360090416e-07)","(0.7047294974327087, 0.4008534252643585, -0.004684104584157467)","(0.6963849067687988, 0.4582359194755554, -0.004530395846813917)","(0.6934027671813965, 0.5015087723731995, -0.006249996833503246)","(0.679757833480835, 0.5269504189491272, -0.006915474776178598)","(0.7176337838172913, 0.5066275000572205, 0.012182124890387058)","(0.7097469568252563, 0.5446868538856506, 0.003258991753682494)","(0.6982832551002502, 0.5481686592102051, -0.006153070367872715)","(0.6864864826202393, 0.5411844253540039, -0.011439303867518902)","(0.7416362166404724, 0.5087658166885376, 0.008600840345025063)","(0.7389886975288391, 0.5547013282775879, 0.0032772317063063383)","(0.7299712300300598, 0.5715104341506958, -0.002784428186714649)","(0.7188243865966797, 0.5779517889022827, -0.0063363779336214066)","(0.7659313082695007, 0.49971145391464233, 0.0016445345245301723)","(0.7726128101348877, 0.5466499328613281, -0.005125499330461025)","(0.7679356336593628, 0.5723279118537903, -0.011501584202051163)","(0.7582839727401733, 0.590565025806427, -0.01537915039807558)","(0.790511965751648, 0.4790920615196228, -0.006266883108764887)","(0.8102273941040039, 0.5148206353187561, -0.011399521492421627)","(0.8189849853515625, 0.5408563613891602, -0.014584662392735481)","(0.8216496109962463, 0.5650903582572937, -0.01684623397886753)",NEGATIVE
13,"(0.7348560094833374, 0.36327987909317017, 2.9522763611566916e-07)","(0.7022188305854797, 0.3978283703327179, -0.008094935677945614)","(0.6866869926452637, 0.45799294114112854, -0.009425892494618893)","(0.6732766628265381, 0.499735951423645, -0.011242919601500034)","(0.6511228680610657, 0.5152069926261902, -0.013095878064632416)","(0.7111612558364868, 0.5109261870384216, -0.001277462812140584)","(0.7010756731033325, 0.5598554611206055, -0.007566001731902361)","(0.6942554116249084, 0.5899772644042969, -0.013687707483768463)","(0.6876359581947327, 0.613041341304779, -0.018290391191840172)","(0.7380629777908325, 0.5133506655693054, -0.0039049885235726833)","(0.7374863028526306, 0.564196765422821, -0.00876965094357729)","(0.730792224407196, 0.5947943925857544, -0.012741015292704105)","(0.7236537933349609, 0.6183938980102539, -0.01516365073621273)","(0.7631456851959229, 0.5033959150314331, -0.008728713728487492)","(0.7725358009338379, 0.5524358153343201, -0.014791484922170639)","(0.7711275219917297, 0.5836907625198364, -0.019976042211055756)","(0.7664119005203247, 0.6103837490081787, -0.02353222295641899)","(0.7868861556053162, 0.4815210700035095, -0.014713709242641926)","(0.807055652141571, 0.5142883658409119, -0.021179962903261185)","(0.8168445825576782, 0.5392882823944092, -0.024426495656371117)","(0.8226182460784912, 0.5645884275436401, -0.026458192616701126)",NEGATIVE
14,"(0.734055757522583, 0.3611505925655365, 3.165387170156464e-07)","(0.700075626373291, 0.39466583728790283, -0.010488972999155521)","(0.6796430945396423, 0.44877296686172485, -0.014315328560769558)","(0.6621972918510437, 0.48750850558280945, -0.018193503841757774)","(0.6382849812507629, 0.5022733211517334, -0.02232634648680687)","(0.7066922187805176, 0.5108492970466614, -0.0066123902797698975)","(0.6961033344268799, 0.5636422038078308, -0.014156904071569443)","(0.6911144256591797, 0.5969598293304443, -0.021448712795972824)","(0.687630295753479, 0.6245952248573303, -0.02725251391530037)","(0.7346698045730591, 0.5137126445770264, -0.009253136813640594)","(0.7350332736968994, 0.571264386177063, -0.014715216122567654)","(0.7343018651008606, 0.6074026226997375, -0.020521460101008415)","(0.7339969277381897, 0.6362743377685547, -0.024975962936878204)","(0.7605183124542236, 0.5040212273597717, -0.013664031401276588)","(0.7690927386283875, 0.5577180981636047, -0.019781988114118576)","(0.7711430788040161, 0.5914292335510254, -0.025710025802254677)","(0.7707858681678772, 0.6196285486221313, -0.03018609806895256)","(0.7845556735992432, 0.48227402567863464, -0.019448522478342056)","(0.8030051589012146, 0.5188084244728088, -0.026427919045090675)","(0.8119498491287231, 0.5444173812866211, -0.029771041125059128)","(0.8171584606170654, 0.5693011283874512, -0.031790539622306824)",NEGATIVE
15,"(0.7341357469558716, 0.3608652353286743, 3.064774602989928e-07)","(0.6992524862289429, 0.3949192762374878, -0.0093014445155859)","(0.677255392074585, 0.4498789608478546, -0.0122730303555727)","(0.6566420197486877, 0.4855635464191437, -0.01579323038458824)","(0.6331530809402466, 0.4948628544807434, -0.019697748124599457)","(0.7053655982017517, 0.5117961168289185, -0.00457252049818635)","(0.6950324773788452, 0.5643682479858398, -0.011588647961616516)","(0.6903815865516663, 0.5973129272460938, -0.018783608451485634)","(0.6871235966682434, 0.6250392198562622, -0.024673668667674065)","(0.7333886027336121, 0.5149008631706238, -0.007766878232359886)","(0.7344379425048828, 0.5740033388137817, -0.012830580584704876)","(0.733799934387207, 0.6103910207748413, -0.018596498295664787)","(0.7333693504333496, 0.6396405696868896, -0.023180436342954636)","(0.7590746283531189, 0.5056496262550354, -0.012746915221214294)","(0.7686524391174316, 0.5591245889663696, -0.01802581362426281)","(0.7710266709327698, 0.5936127305030823, -0.024118123576045036)","(0.7712129354476929, 0.6226683259010315, -0.028984112665057182)","(0.7831146717071533, 0.4846256971359253, -0.019137220457196236)","(0.8009788393974304, 0.5211613774299622, -0.024825481697916985)","(0.8097867965698242, 0.5470257997512817, -0.02783280611038208)","(0.8149613738059998, 0.5725526213645935, -0.03004402294754982)",NEGATIVE
16,"(0.7345611453056335, 0.3580927550792694, 3.0909558290659334e-07)","(0.7000840306282043, 0.3903561234474182, -0.010930076241493225)","(0.6784495711326599, 0.44364818930625916, -0.014877084642648697)","(0.6576510667800903, 0.4799480438232422, -0.019233115017414093)","(0.6326593160629272, 0.4907739758491516, -0.02373923733830452)","(0.704678475856781, 0.5111395120620728, -0.004923257976770401)","(0.6937593221664429, 0.5638473033905029, -0.012488231062889099)","(0.6885227560997009, 0.5968826413154602, -0.020344406366348267)","(0.684831440448761, 0.6244515776634216, -0.026634715497493744)","(0.7328223586082458, 0.5148956179618835, -0.007679677568376064)","(0.733587384223938, 0.5742870569229126, -0.013069123961031437)","(0.7331965565681458, 0.6103448867797852, -0.019200049340724945)","(0.7330278158187866, 0.6395975351333618, -0.02401263453066349)","(0.758453905582428, 0.5056999921798706, -0.012460599653422832)","(0.7677080631256104, 0.5579835772514343, -0.018074512481689453)","(0.7697524428367615, 0.5915442705154419, -0.02393137663602829)","(0.769644558429718, 0.6205217838287354, -0.02860933355987072)","(0.7826650142669678, 0.48390018939971924, -0.018863771110773087)","(0.8004589676856995, 0.5201473236083984, -0.024626929312944412)","(0.8093509674072266, 0.5454787015914917, -0.02715665102005005)","(0.814831018447876, 0.5712247490882874, -0.02900118939578533)",NEGATIVE
17,"(0.7350079417228699, 0.3571297526359558, 3.031170479061984e-07)","(0.7009011507034302, 0.3906332850456238, -0.01146294828504324)","(0.6790028810501099, 0.4449266195297241, -0.015492884442210197)","(0.6587730646133423, 0.48194873332977295, -0.019844431430101395)","(0.6345915794372559, 0.49477964639663696, -0.02423890121281147)","(0.7057244181632996, 0.5114046335220337, -0.004965271335095167)","(0.6949645280838013, 0.5640535950660706, -0.01272004097700119)","(0.6894927024841309, 0.597225546836853, -0.020721714943647385)","(0.6854058504104614, 0.624918520450592, -0.027054885402321815)","(0.7338614463806152, 0.5151843428611755, -0.007501465268433094)","(0.734498918056488, 0.5746625661849976, -0.012924809008836746)","(0.734088122844696, 0.6108207702636719, -0.018951138481497765)","(0.7338721752166748, 0.6398919224739075, -0.023650886490941048)","(0.7592047452926636, 0.5059100985527039, -0.012191226705908775)","(0.7682656645774841, 0.5586156249046326, -0.017815474420785904)","(0.7704544067382812, 0.5926950573921204, -0.023533392697572708)","(0.7704828381538391, 0.6223570108413696, -0.028132857754826546)","(0.7830341458320618, 0.48380622267723083, -0.018582573160529137)","(0.8008317947387695, 0.5202916264533997, -0.024478448554873466)","(0.8100113272666931, 0.5460162162780762, -0.027076449245214462)","(0.8158334493637085, 0.57229083776474, -0.028951238840818405)",NEGATIVE
18,"(0.7365856766700745, 0.3570607304573059, 3.079476869061182e-07)","(0.7019615769386292, 0.3905634880065918, -0.011098664253950119)","(0.6802268624305725, 0.4456902742385864, -0.014693369157612324)","(0.6599586606025696, 0.48274528980255127, -0.01869749091565609)","(0.6360044479370117, 0.4957254230976105, -0.022729886695742607)","(0.7063072323799133, 0.5119025707244873, -0.004216582980006933)","(0.6949970722198486, 0.5650240182876587, -0.011825280264019966)","(0.68912273645401, 0.5986149907112122, -0.019771462306380272)","(0.6847004890441895, 0.626508355140686, -0.026082418859004974)","(0.7346782088279724, 0.5159884095191956, -0.006805911660194397)","(0.7352330088615417, 0.5760398507118225, -0.012050636112689972)","(0.7345102429389954, 0.6125808358192444, -0.01803673803806305)","(0.73385089635849, 0.6417935490608215, -0.022716578096151352)","(0.7602232098579407, 0.5068998336791992, -0.011564003303647041)","(0.7691478133201599, 0.5601879358291626, -0.017007190734148026)","(0.7712904810905457, 0.5946831703186035, -0.022833945229649544)","(0.7712454199790955, 0.624426007270813, -0.027551786974072456)","(0.7840617895126343, 0.48486435413360596, -0.01800837181508541)","(0.8019086718559265, 0.5209892392158508, -0.023896288126707077)","(0.8113424181938171, 0.5465739369392395, -0.02662711776793003)","(0.8173542022705078, 0.5725902318954468, -0.028590744361281395)",NEGATIVE
19,"(0.7357392907142639, 0.35460612177848816, 3.0318906851789507e-07)","(0.7014298439025879, 0.38781121373176575, -0.011500491760671139)","(0.6802683472633362, 0.44359278678894043, -0.015222164802253246)","(0.6602541208267212, 0.4813914895057678, -0.01930941827595234)","(0.6359966993331909, 0.49372896552085876, -0.023398185148835182)","(0.7060875296592712, 0.5119024515151978, -0.004406035877764225)","(0.6956698894500732, 0.5649294257164001, -0.012078232131898403)","(0.6902463436126709, 0.5982605218887329, -0.020139513537287712)","(0.685984194278717, 0.6260284781455994, -0.02659716084599495)","(0.7346745133399963, 0.5159885287284851, -0.0068636988289654255)","(0.7351303100585938, 0.5755510926246643, -0.01215258240699768)","(0.7341725826263428, 0.612006425857544, -0.018132533878087997)","(0.7331763505935669, 0.6410744190216064, -0.022836776450276375)","(0.7604292631149292, 0.5062167644500732, -0.011570664122700691)","(0.7697674036026001, 0.5592868328094482, -0.017050322145223618)","(0.7717625498771667, 0.5936758518218994, -0.02296903356909752)","(0.7714598178863525, 0.6231551766395569, -0.027810005471110344)","(0.7842292785644531, 0.48313644528388977, -0.018020151183009148)","(0.8020504117012024, 0.5192278027534485, -0.023783987388014793)","(0.8114093542098999, 0.5448999404907227, -0.026572424918413162)","(0.8174139261245728, 0.570933997631073, -0.028702210634946823)",NEGATIVE
