,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7261835932731628, 0.22594888508319855, 3.7655442497452896e-07)","(0.6948206424713135, 0.26468849182128906, -0.011887742206454277)","(0.6714766621589661, 0.3165493905544281, -0.020158344879746437)","(0.6446443200111389, 0.3451714813709259, -0.029684141278266907)","(0.6188270449638367, 0.3570408821105957, -0.03963195160031319)","(0.7298365235328674, 0.3854430317878723, -0.007712310645729303)","(0.7247762084007263, 0.44147759675979614, -0.022580333054065704)","(0.7181428670883179, 0.47741416096687317, -0.035753436386585236)","(0.7105397582054138, 0.5088256597518921, -0.044966939836740494)","(0.7541183233261108, 0.38438940048217773, -0.013161320239305496)","(0.7752261161804199, 0.4478018283843994, -0.024815591052174568)","(0.7835205793380737, 0.4895820915699005, -0.035244327038526535)","(0.7893386483192444, 0.5239822864532471, -0.04241727292537689)","(0.7708396315574646, 0.36968058347702026, -0.020997529849410057)","(0.7986321449279785, 0.42109838128089905, -0.032578691840171814)","(0.8121753334999084, 0.4599226117134094, -0.04107047617435455)","(0.8223839998245239, 0.49549371004104614, -0.04621776565909386)","(0.7810455560684204, 0.343887060880661, -0.030485324561595917)","(0.8084926009178162, 0.3763393759727478, -0.040647998452186584)","(0.8235706686973572, 0.40264394879341125, -0.044325221329927444)","(0.8349077701568604, 0.4292578101158142, -0.046072445809841156)",NEGATIVE
11,"(0.7284954786300659, 0.2335277497768402, 3.675765469779435e-07)","(0.6972391605377197, 0.27451658248901367, -0.011990527622401714)","(0.6740275621414185, 0.3265085816383362, -0.020652977749705315)","(0.646651566028595, 0.35670140385627747, -0.030738133937120438)","(0.6208787560462952, 0.3742566704750061, -0.041261691600084305)","(0.7311269640922546, 0.3933354616165161, -0.008388489484786987)","(0.7229339480400085, 0.44922858476638794, -0.024361098185181618)","(0.7139395475387573, 0.4850239157676697, -0.03858833387494087)","(0.7044346332550049, 0.5167505741119385, -0.04865485429763794)","(0.7557359933853149, 0.392533540725708, -0.014443894848227501)","(0.7759602069854736, 0.455772340297699, -0.027271494269371033)","(0.7833744883537292, 0.4968552589416504, -0.03872412443161011)","(0.7888222932815552, 0.5315466523170471, -0.04684189334511757)","(0.7725383043289185, 0.37744686007499695, -0.022965479642152786)","(0.799964964389801, 0.4301682114601135, -0.03578134998679161)","(0.8131824731826782, 0.46957942843437195, -0.04478450119495392)","(0.8232555985450745, 0.5066697597503662, -0.05048156902194023)","(0.7821344137191772, 0.3509742319583893, -0.03314947336912155)","(0.8102701902389526, 0.38463279604911804, -0.044499222189188004)","(0.8257588744163513, 0.4119264483451843, -0.04872271046042442)","(0.8375203609466553, 0.4398711919784546, -0.05097982659935951)",NEGATIVE
12,"(0.7318238019943237, 0.24156667292118073, 3.4972208595718257e-07)","(0.6999565362930298, 0.2828088402748108, -0.011457706801593304)","(0.6760305762290955, 0.33516925573349, -0.019816305488348007)","(0.6490075588226318, 0.3657207489013672, -0.0296604186296463)","(0.6234443783760071, 0.3840709626674652, -0.03985309600830078)","(0.731620192527771, 0.40189486742019653, -0.007197467610239983)","(0.7205163836479187, 0.4564167857170105, -0.023005099967122078)","(0.7090654373168945, 0.49053236842155457, -0.0372898243367672)","(0.6976019144058228, 0.5202862620353699, -0.04743875935673714)","(0.7563678026199341, 0.4019136428833008, -0.013307315297424793)","(0.7772071361541748, 0.4630710482597351, -0.0257570780813694)","(0.7845576405525208, 0.5009923577308655, -0.03685201331973076)","(0.7896367907524109, 0.5323716402053833, -0.04484325647354126)","(0.7736306190490723, 0.3871290385723114, -0.021983135491609573)","(0.8013936281204224, 0.4388555884361267, -0.03458477184176445)","(0.8147669434547424, 0.47781771421432495, -0.0433509424328804)","(0.8250688314437866, 0.5143563151359558, -0.04902443662285805)","(0.7837576866149902, 0.3608859181404114, -0.032262399792671204)","(0.8120071887969971, 0.39492276310920715, -0.043183550238609314)","(0.8274465799331665, 0.4220632016658783, -0.04700728505849838)","(0.839099109172821, 0.4499547779560089, -0.04910832270979881)",NEGATIVE
13,"(0.7335655093193054, 0.24934230744838715, 3.3261474641221866e-07)","(0.7006741166114807, 0.28815656900405884, -0.010508529841899872)","(0.6778512001037598, 0.340664803981781, -0.017294850200414658)","(0.6516482830047607, 0.37017330527305603, -0.025742700323462486)","(0.6265415549278259, 0.38475501537323, -0.03442884609103203)","(0.7322872877120972, 0.4082408547401428, -0.005035362672060728)","(0.7201938629150391, 0.46239426732063293, -0.01971934549510479)","(0.7077500820159912, 0.49586328864097595, -0.03333992511034012)","(0.6958087086677551, 0.5248009562492371, -0.043087802827358246)","(0.7568364143371582, 0.40884095430374146, -0.011043027974665165)","(0.7761578559875488, 0.4692254066467285, -0.022465236485004425)","(0.7837463617324829, 0.5061142444610596, -0.03295867517590523)","(0.7894885540008545, 0.5364687442779541, -0.04058557376265526)","(0.7742990851402283, 0.39533478021621704, -0.01963156834244728)","(0.8008162379264832, 0.44595029950141907, -0.031168587505817413)","(0.8138168454170227, 0.4840368628501892, -0.03940264880657196)","(0.8241252899169922, 0.5199224352836609, -0.04478035867214203)","(0.7852780818939209, 0.37083226442337036, -0.02985334023833275)","(0.8133015632629395, 0.4056864082813263, -0.0399448536336422)","(0.8287347555160522, 0.4325973689556122, -0.04346026852726936)","(0.8404313325881958, 0.4601065218448639, -0.04541239142417908)",NEGATIVE
14,"(0.7346220016479492, 0.25514504313468933, 3.7686999121433473e-07)","(0.7013978958129883, 0.2924346327781677, -0.011997750028967857)","(0.6770495176315308, 0.3424324095249176, -0.02065914310514927)","(0.6503012180328369, 0.3712178170681, -0.030746132135391235)","(0.6251029968261719, 0.3851523697376251, -0.04118795692920685)","(0.7324928045272827, 0.41137567162513733, -0.00833419244736433)","(0.7198439240455627, 0.4658171236515045, -0.02497428096830845)","(0.7072858810424805, 0.4997709393501282, -0.04008173942565918)","(0.6947630047798157, 0.5294143557548523, -0.05050923302769661)","(0.756794273853302, 0.4134659171104431, -0.014580430462956429)","(0.7765063643455505, 0.4786539673805237, -0.027615809813141823)","(0.7837610244750977, 0.5212693810462952, -0.03945988044142723)","(0.7890903353691101, 0.5569321513175964, -0.047682520002126694)","(0.774081826210022, 0.4007485806941986, -0.02329467236995697)","(0.8016517758369446, 0.45348066091537476, -0.036232851445674896)","(0.8136234283447266, 0.49498170614242554, -0.045566678047180176)","(0.8223981857299805, 0.5329422950744629, -0.05127560719847679)","(0.7845520377159119, 0.3761352598667145, -0.03368828818202019)","(0.8127620220184326, 0.41110238432884216, -0.04451688006520271)","(0.8283010125160217, 0.43928205966949463, -0.04817090928554535)","(0.839795708656311, 0.467181533575058, -0.04996323585510254)",NEGATIVE
15,"(0.7354083061218262, 0.25834929943084717, 3.5463062886265106e-07)","(0.7024447917938232, 0.2956637740135193, -0.010592900216579437)","(0.6792031526565552, 0.34605953097343445, -0.018723469227552414)","(0.6531133651733398, 0.37588798999786377, -0.02853337489068508)","(0.6272104382514954, 0.389269083738327, -0.03893323987722397)","(0.7333517074584961, 0.4130927622318268, -0.007951363921165466)","(0.7199686765670776, 0.4671667814254761, -0.025302665308117867)","(0.7063021063804626, 0.5015656352043152, -0.04114381596446037)","(0.692756712436676, 0.5311105251312256, -0.05203721672296524)","(0.7564398050308228, 0.4164808392524719, -0.015256758779287338)","(0.7780242562294006, 0.4853922128677368, -0.0286507997661829)","(0.7863237261772156, 0.5302140712738037, -0.04098355770111084)","(0.7924501299858093, 0.5679523348808289, -0.049624595791101456)","(0.7728853821754456, 0.4044995605945587, -0.02482561580836773)","(0.8007364273071289, 0.4589958190917969, -0.038207922130823135)","(0.8121075630187988, 0.5018320083618164, -0.0476943776011467)","(0.8206747770309448, 0.5409123301506042, -0.0536174438893795)","(0.782870888710022, 0.38043883442878723, -0.03592033311724663)","(0.8117993474006653, 0.4151560068130493, -0.04716765508055687)","(0.8271862268447876, 0.4434301555156708, -0.050547417253255844)","(0.8384634256362915, 0.4716920256614685, -0.052237022668123245)",NEGATIVE
16,"(0.7328932285308838, 0.26464077830314636, 3.3134938348666765e-07)","(0.704429566860199, 0.30248141288757324, -0.005837620235979557)","(0.6861723065376282, 0.3508524000644684, -0.012770217843353748)","(0.6651920676231384, 0.3813899755477905, -0.022003864869475365)","(0.6441820859909058, 0.3982681334018707, -0.03211929276585579)","(0.7364233732223511, 0.409982293844223, -0.008175191469490528)","(0.7180320024490356, 0.45924416184425354, -0.02702377736568451)","(0.7008457183837891, 0.4925241470336914, -0.04352536424994469)","(0.6854864954948425, 0.5207763910293579, -0.054627519100904465)","(0.7567979693412781, 0.41641414165496826, -0.018508024513721466)","(0.7819211483001709, 0.49322766065597534, -0.03333071991801262)","(0.7912644147872925, 0.5449601411819458, -0.046086084097623825)","(0.7986114025115967, 0.5894771814346313, -0.05507271736860275)","(0.7710669040679932, 0.4057554006576538, -0.030451441183686256)","(0.8014754056930542, 0.4625173807144165, -0.0449468158185482)","(0.8108875155448914, 0.5073322057723999, -0.05443984270095825)","(0.8180908560752869, 0.5483689308166504, -0.06054944545030594)","(0.7784913182258606, 0.38316622376441956, -0.04332176595926285)","(0.8098661303520203, 0.41687288880348206, -0.05510622635483742)","(0.8251317739486694, 0.4453626275062561, -0.05776110291481018)","(0.8362454771995544, 0.47348469495773315, -0.059256501495838165)",NEGATIVE
17,"(0.7325266003608704, 0.26275375485420227, 2.7456141538095835e-07)","(0.7057649493217468, 0.30651798844337463, -0.006563441827893257)","(0.692232072353363, 0.36538541316986084, -0.013315209187567234)","(0.6750862002372742, 0.4121890962123871, -0.02223735861480236)","(0.658500075340271, 0.445111483335495, -0.03149949386715889)","(0.7376448512077332, 0.40763136744499207, -0.005379287526011467)","(0.7183122634887695, 0.444173663854599, -0.0253123939037323)","(0.6987218260765076, 0.46514007449150085, -0.04276268184185028)","(0.6820295453071594, 0.4814606308937073, -0.05379721149802208)","(0.7558375000953674, 0.41339001059532166, -0.01581730879843235)","(0.7780488729476929, 0.4913449287414551, -0.03081303834915161)","(0.7836313247680664, 0.5451592206954956, -0.04293975234031677)","(0.7881426811218262, 0.5897811651229858, -0.051356665790081024)","(0.7702220678329468, 0.4031185805797577, -0.028716757893562317)","(0.8027843832969666, 0.4614628851413727, -0.044998157769441605)","(0.8137227296829224, 0.502037763595581, -0.0537685863673687)","(0.8215519189834595, 0.5374900698661804, -0.05882436782121658)","(0.7788613438606262, 0.38202065229415894, -0.04256241396069527)","(0.8093051910400391, 0.4199186861515045, -0.05473823472857475)","(0.82358717918396, 0.44961053133010864, -0.05659586191177368)","(0.8332266807556152, 0.4788241684436798, -0.057771049439907074)",NEGATIVE
18,"(0.7317613363265991, 0.26248249411582947, 2.4535356146770937e-07)","(0.7040699124336243, 0.3052862584590912, -0.00557306595146656)","(0.6934593915939331, 0.36179324984550476, -0.011447257362306118)","(0.6805137991905212, 0.4073047339916229, -0.019751351326704025)","(0.6644051671028137, 0.4363000690937042, -0.02812890149652958)","(0.7385415434837341, 0.4056805670261383, -0.0030296524055302143)","(0.7166966795921326, 0.4398106336593628, -0.024285603314638138)","(0.6898753643035889, 0.45125091075897217, -0.04342249035835266)","(0.6676532626152039, 0.45677414536476135, -0.054877087473869324)","(0.7554680705070496, 0.41251352429389954, -0.013386093080043793)","(0.7770138382911682, 0.4912966191768646, -0.026641830801963806)","(0.7827988862991333, 0.5465642809867859, -0.03873670846223831)","(0.7883638143539429, 0.5934947729110718, -0.047674424946308136)","(0.7692933082580566, 0.4035331606864929, -0.026366114616394043)","(0.7978442311286926, 0.46474599838256836, -0.04065258055925369)","(0.8047031760215759, 0.5090985298156738, -0.04997514188289642)","(0.8098862767219543, 0.5477635860443115, -0.05579144507646561)","(0.7780157327651978, 0.3829728662967682, -0.04033801704645157)","(0.808209240436554, 0.42032569646835327, -0.050202127546072006)","(0.8216249942779541, 0.44902119040489197, -0.05104769766330719)","(0.8310933709144592, 0.4764576852321625, -0.05180160328745842)",NEGATIVE
19,"(0.731042206287384, 0.2580839991569519, 2.3472111365663295e-07)","(0.7036617398262024, 0.2997562289237976, -0.004994041286408901)","(0.6939901113510132, 0.3593301773071289, -0.00940435566008091)","(0.6816955208778381, 0.40417253971099854, -0.016249574720859528)","(0.6657460331916809, 0.432338684797287, -0.022843463346362114)","(0.7402327060699463, 0.40587130188941956, 5.239903475739993e-05)","(0.7162386775016785, 0.4417998492717743, -0.02035527303814888)","(0.6893426179885864, 0.451063871383667, -0.03856901079416275)","(0.6678105592727661, 0.45235005021095276, -0.04875591769814491)","(0.7566542029380798, 0.41173720359802246, -0.009896373376250267)","(0.7748711705207825, 0.4905008375644684, -0.021395305171608925)","(0.7781674861907959, 0.5451850891113281, -0.0314679853618145)","(0.78166264295578, 0.5897693634033203, -0.03843189403414726)","(0.7700143456459045, 0.4015856683254242, -0.02280382812023163)","(0.7964857816696167, 0.46277838945388794, -0.035587992519140244)","(0.8021964430809021, 0.5064525008201599, -0.043097447603940964)","(0.8061513900756836, 0.5435162782669067, -0.04718564450740814)","(0.7787215113639832, 0.3801192343235016, -0.03679974004626274)","(0.8077670931816101, 0.4186055660247803, -0.04590987041592598)","(0.8203537464141846, 0.4482584595680237, -0.04602493718266487)","(0.8283597826957703, 0.4764488935470581, -0.04572131112217903)",NEGATIVE
