,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14891557395458221, 0.3116815388202667, 2.9934045642221463e-07)","(0.19292166829109192, 0.35003888607025146, -0.023247258737683296)","(0.22313062846660614, 0.40955644845962524, -0.03870832920074463)","(0.24591171741485596, 0.46047186851501465, -0.052592482417821884)","(0.27938276529312134, 0.4863705635070801, -0.06667009741067886)","(0.19113348424434662, 0.5232298970222473, -0.015751700848340988)","(0.19696296751499176, 0.5789919495582581, -0.03306415304541588)","(0.1993533968925476, 0.612252950668335, -0.05111120641231537)","(0.19881124794483185, 0.6475845575332642, -0.06621269136667252)","(0.14755819737911224, 0.5316186547279358, -0.01941845938563347)","(0.14262686669826508, 0.6068490743637085, -0.031600479036569595)","(0.14031089842319489, 0.6485304236412048, -0.045461077243089676)","(0.13994207978248596, 0.6912413239479065, -0.05823209509253502)","(0.10784436017274857, 0.5176356434822083, -0.026790225878357887)","(0.09659609943628311, 0.5899856090545654, -0.04179701209068298)","(0.09390738606452942, 0.6322283148765564, -0.05219556391239166)","(0.09529498219490051, 0.6747869253158569, -0.06125735491514206)","(0.07159850746393204, 0.4856055676937103, -0.03649545833468437)","(0.051734015345573425, 0.5416877269744873, -0.049987319856882095)","(0.04058288037776947, 0.578667163848877, -0.055595505982637405)","(0.03472833335399628, 0.6171624660491943, -0.06069594621658325)",NEGATIVE
11,"(0.1485716551542282, 0.3131178021430969, 2.989199572311918e-07)","(0.1933441013097763, 0.3515547513961792, -0.021863233298063278)","(0.22329625487327576, 0.4111168384552002, -0.0362655445933342)","(0.24533292651176453, 0.46170154213905334, -0.04941141977906227)","(0.27843862771987915, 0.48712754249572754, -0.0628359243273735)","(0.19047260284423828, 0.5272268652915955, -0.012178009375929832)","(0.1971111297607422, 0.5818471908569336, -0.02777099795639515)","(0.19949907064437866, 0.6143274307250977, -0.04513093829154968)","(0.1993253529071808, 0.6484192609786987, -0.05987255647778511)","(0.14683562517166138, 0.5356715321540833, -0.016193464398384094)","(0.14174805581569672, 0.6105164885520935, -0.026838580146431923)","(0.13887272775173187, 0.651949942111969, -0.04031185060739517)","(0.1380491554737091, 0.6931991577148438, -0.05281981825828552)","(0.10721058398485184, 0.5212575197219849, -0.023945489898324013)","(0.09651583433151245, 0.5927896499633789, -0.03772902488708496)","(0.09412050247192383, 0.6348482370376587, -0.04858856275677681)","(0.09577689319849014, 0.6767349243164062, -0.05808573588728905)","(0.07121811807155609, 0.48847758769989014, -0.03392765671014786)","(0.052103735506534576, 0.5435303449630737, -0.046630702912807465)","(0.04105610400438309, 0.5793898105621338, -0.05234528332948685)","(0.03532077372074127, 0.6166896820068359, -0.05757548287510872)",NEGATIVE
12,"(0.1491498351097107, 0.3142022490501404, 3.0089020697232627e-07)","(0.1942313015460968, 0.35241302847862244, -0.023348528891801834)","(0.22465750575065613, 0.4112197458744049, -0.0388915054500103)","(0.24633100628852844, 0.4619719088077545, -0.05282246693968773)","(0.27919429540634155, 0.4883486330509186, -0.06704724580049515)","(0.19190576672554016, 0.526957094669342, -0.016121553257107735)","(0.19779673218727112, 0.5829287171363831, -0.03325282782316208)","(0.19979265332221985, 0.6157684922218323, -0.05122404173016548)","(0.19912701845169067, 0.6504296064376831, -0.0662776306271553)","(0.14789362251758575, 0.5352727770805359, -0.01979592628777027)","(0.1418868601322174, 0.6104413270950317, -0.031964320689439774)","(0.13925379514694214, 0.6521586179733276, -0.04613393172621727)","(0.13889183104038239, 0.6947954893112183, -0.059123922139406204)","(0.1080402284860611, 0.5209226608276367, -0.027154507115483284)","(0.09621481597423553, 0.5929014086723328, -0.042139895260334015)","(0.09394387900829315, 0.6349294781684875, -0.05337294936180115)","(0.09597155451774597, 0.6777512431144714, -0.06305296719074249)","(0.07220950722694397, 0.48853716254234314, -0.036804184317588806)","(0.05278245359659195, 0.5443577766418457, -0.050506722182035446)","(0.04182343930006027, 0.5806350708007812, -0.056647688150405884)","(0.03614497929811478, 0.6187442541122437, -0.06213420629501343)",NEGATIVE
13,"(0.14869563281536102, 0.31465303897857666, 3.036706175407744e-07)","(0.1943890005350113, 0.353537917137146, -0.022659890353679657)","(0.22484859824180603, 0.4121108949184418, -0.03763530030846596)","(0.2464989423751831, 0.4630835950374603, -0.05108605697751045)","(0.27917519211769104, 0.4894886016845703, -0.06471917033195496)","(0.1924227774143219, 0.5274279117584229, -0.014490610919892788)","(0.1983124315738678, 0.5837678909301758, -0.030499346554279327)","(0.2000775933265686, 0.6169896721839905, -0.04781390354037285)","(0.19946646690368652, 0.6518628597259521, -0.06249874830245972)","(0.1482791155576706, 0.5359057784080505, -0.018106020987033844)","(0.14246605336666107, 0.6116267442703247, -0.02903280407190323)","(0.13956281542778015, 0.6533615589141846, -0.042486608028411865)","(0.13906492292881012, 0.6955313682556152, -0.055055443197488785)","(0.10842408239841461, 0.5217232704162598, -0.025365499779582024)","(0.09733851253986359, 0.5938603281974792, -0.0391726978123188)","(0.09528176486492157, 0.6360551118850708, -0.049842797219753265)","(0.09730497002601624, 0.6780025959014893, -0.05926398187875748)","(0.07207051664590836, 0.4893416464328766, -0.034902721643447876)","(0.052783481776714325, 0.5449902415275574, -0.047656092792749405)","(0.04214989393949509, 0.5811485052108765, -0.05333816632628441)","(0.03692544251680374, 0.6185411810874939, -0.05854561924934387)",NEGATIVE
14,"(0.1493794023990631, 0.3152362108230591, 3.098881506957696e-07)","(0.19452133774757385, 0.3546831011772156, -0.023034391924738884)","(0.2244875431060791, 0.4134623408317566, -0.03832812234759331)","(0.24650099873542786, 0.464650958776474, -0.05200066417455673)","(0.2793445885181427, 0.4915737211704254, -0.06575185805559158)","(0.1927974373102188, 0.5311136841773987, -0.014125414192676544)","(0.19857127964496613, 0.5881901383399963, -0.029867814853787422)","(0.20049092173576355, 0.6209742426872253, -0.04717254638671875)","(0.1999981552362442, 0.6554089784622192, -0.06199061498045921)","(0.14858756959438324, 0.539117693901062, -0.017596738412976265)","(0.14315062761306763, 0.6142712235450745, -0.02838326431810856)","(0.1404423713684082, 0.6554445028305054, -0.04199234023690224)","(0.14017906785011292, 0.6972514390945435, -0.054780930280685425)","(0.10885238647460938, 0.5243635773658752, -0.02478528395295143)","(0.0977730005979538, 0.5960434675216675, -0.038645800203084946)","(0.09587496519088745, 0.6375202536582947, -0.049347665160894394)","(0.09825927019119263, 0.6788175702095032, -0.05884978175163269)","(0.07256413251161575, 0.491047739982605, -0.03428049013018608)","(0.05305083841085434, 0.5465055108070374, -0.04731007292866707)","(0.042430199682712555, 0.582495927810669, -0.05322805792093277)","(0.03746676445007324, 0.6199172139167786, -0.05860792472958565)",NEGATIVE
15,"(0.15004964172840118, 0.31658676266670227, 3.037422970919579e-07)","(0.19501440227031708, 0.35637545585632324, -0.022644558921456337)","(0.22508233785629272, 0.414603054523468, -0.03802359476685524)","(0.24718335270881653, 0.4645370543003082, -0.05187276005744934)","(0.2799314856529236, 0.49069780111312866, -0.06589259207248688)","(0.19281771779060364, 0.5326278209686279, -0.01480978261679411)","(0.1983523815870285, 0.5901066660881042, -0.03119034133851528)","(0.1999213546514511, 0.6225793361663818, -0.04878876730799675)","(0.19920776784420013, 0.6561040878295898, -0.06362471729516983)","(0.148740753531456, 0.5401570200920105, -0.018591580912470818)","(0.14279058575630188, 0.6159145832061768, -0.029994269832968712)","(0.14016124606132507, 0.6570243835449219, -0.04376237094402313)","(0.14019018411636353, 0.6985979676246643, -0.05653620883822441)","(0.10906955599784851, 0.5252447724342346, -0.02604643814265728)","(0.0975598618388176, 0.5975080728530884, -0.04024498909711838)","(0.09591993689537048, 0.639264702796936, -0.050974056124687195)","(0.0985005646944046, 0.6808293461799622, -0.060435160994529724)","(0.07283605635166168, 0.49207624793052673, -0.035768475383520126)","(0.05326758325099945, 0.5481336116790771, -0.0489121675491333)","(0.042627692222595215, 0.5843201279640198, -0.05472889170050621)","(0.03746595233678818, 0.6218967437744141, -0.060019031167030334)",NEGATIVE
16,"(0.15115033090114594, 0.3178498148918152, 3.1484779583479394e-07)","(0.1972091794013977, 0.35653337836265564, -0.023853396996855736)","(0.22812215983867645, 0.4147062301635742, -0.04001034423708916)","(0.24962854385375977, 0.46490126848220825, -0.05468985438346863)","(0.28230559825897217, 0.49125435948371887, -0.06963428109884262)","(0.19435229897499084, 0.5312224626541138, -0.01581559143960476)","(0.20133115351200104, 0.5882745385169983, -0.03344753757119179)","(0.20356003940105438, 0.6203606724739075, -0.05188727006316185)","(0.20301000773906708, 0.6537507772445679, -0.0670129805803299)","(0.15017786622047424, 0.5395494699478149, -0.019491616636514664)","(0.14457711577415466, 0.6156941056251526, -0.03198239207267761)","(0.14229841530323029, 0.6584757566452026, -0.04658918455243111)","(0.14197157323360443, 0.700740396976471, -0.05970698222517967)","(0.1102825403213501, 0.5250639319419861, -0.02702103555202484)","(0.09840507805347443, 0.5973665118217468, -0.042112234979867935)","(0.0964290201663971, 0.6398643255233765, -0.05371111258864403)","(0.09879989922046661, 0.6819126605987549, -0.06348031759262085)","(0.0743844285607338, 0.4927847981452942, -0.03691684827208519)","(0.054517634212970734, 0.5488060712814331, -0.05037039890885353)","(0.0437769815325737, 0.5851054191589355, -0.056409645825624466)","(0.038714855909347534, 0.6222814321517944, -0.06176618114113808)",NEGATIVE
17,"(0.15418022871017456, 0.32011842727661133, 3.2042098041529243e-07)","(0.2003038078546524, 0.3593936562538147, -0.023401696234941483)","(0.23093916475772858, 0.417205810546875, -0.039537910372018814)","(0.2524690628051758, 0.4662868082523346, -0.054394613951444626)","(0.28480064868927, 0.49170008301734924, -0.06951753795146942)","(0.1976698935031891, 0.5330525040626526, -0.014758174307644367)","(0.2049444019794464, 0.5888155102729797, -0.03254873678088188)","(0.20682628452777863, 0.6195208430290222, -0.051158420741558075)","(0.20640234649181366, 0.6515472531318665, -0.06622450053691864)","(0.15379859507083893, 0.5412652492523193, -0.018662625923752785)","(0.14764828979969025, 0.6172708868980408, -0.03133103996515274)","(0.1454657018184662, 0.6599000692367554, -0.045888178050518036)","(0.14571444690227509, 0.7019005417823792, -0.05877074971795082)","(0.11402364820241928, 0.5266821980476379, -0.026523195207118988)","(0.102154441177845, 0.5990579724311829, -0.04183214157819748)","(0.10030720382928848, 0.6411169171333313, -0.05347756668925285)","(0.10302813351154327, 0.6825376749038696, -0.0630246102809906)","(0.0781552642583847, 0.4943377673625946, -0.03672220930457115)","(0.05825464427471161, 0.5504344701766968, -0.05028347298502922)","(0.04752081632614136, 0.5866473317146301, -0.056377872824668884)","(0.04276295751333237, 0.623720109462738, -0.06164504587650299)",NEGATIVE
18,"(0.15566767752170563, 0.3217621147632599, 3.0886059221302276e-07)","(0.20143017172813416, 0.3599548041820526, -0.02191447839140892)","(0.2328413426876068, 0.41875341534614563, -0.03683914244174957)","(0.25462907552719116, 0.46834465861320496, -0.05076145753264427)","(0.2871014177799225, 0.4927847683429718, -0.06499845534563065)","(0.20001178979873657, 0.5347427129745483, -0.012638777494430542)","(0.20813268423080444, 0.5895627737045288, -0.029483091086149216)","(0.21152997016906738, 0.6195470094680786, -0.04746980220079422)","(0.21337702870368958, 0.6506157517433167, -0.06200161203742027)","(0.1567857265472412, 0.5435351729393005, -0.016998419538140297)","(0.15096624195575714, 0.6200746297836304, -0.028743404895067215)","(0.148997962474823, 0.6639267206192017, -0.04274522140622139)","(0.14974741637706757, 0.7063779234886169, -0.05513683706521988)","(0.11730112880468369, 0.529357373714447, -0.025264041498303413)","(0.10595111548900604, 0.601689338684082, -0.03993301838636398)","(0.1044173464179039, 0.6443713307380676, -0.05181062966585159)","(0.107685387134552, 0.6860844492912292, -0.061480507254600525)","(0.08145767450332642, 0.4974997341632843, -0.035732220858335495)","(0.061681948602199554, 0.5530816912651062, -0.048777952790260315)","(0.05097372084856033, 0.5894673466682434, -0.054861415177583694)","(0.04658444970846176, 0.6263718605041504, -0.06014375388622284)",NEGATIVE
19,"(0.1583365797996521, 0.32498353719711304, 3.0265201189649815e-07)","(0.20269164443016052, 0.364757239818573, -0.02066604606807232)","(0.23160773515701294, 0.4248200058937073, -0.034443046897649765)","(0.25199928879737854, 0.47574782371520996, -0.04729589447379112)","(0.28504905104637146, 0.5002739429473877, -0.0604521669447422)","(0.20278462767601013, 0.5400633811950684, -0.010607448406517506)","(0.2109472155570984, 0.5953043103218079, -0.02606114000082016)","(0.21500003337860107, 0.626817524433136, -0.0431070439517498)","(0.21721294522285461, 0.6600942611694336, -0.05741902068257332)","(0.15967939794063568, 0.5490835309028625, -0.01521327905356884)","(0.15465670824050903, 0.6257157921791077, -0.026099922135472298)","(0.15291370451450348, 0.6687186360359192, -0.039474453777074814)","(0.15410126745700836, 0.7114582061767578, -0.05165025591850281)","(0.12037789821624756, 0.5351126790046692, -0.023601261898875237)","(0.10937957465648651, 0.6075437664985657, -0.037905752658843994)","(0.10804640501737595, 0.6498046517372131, -0.04925065487623215)","(0.11139580607414246, 0.6912945508956909, -0.058731257915496826)","(0.08440234512090683, 0.5032987594604492, -0.03410729393362999)","(0.06427927315235138, 0.5584388971328735, -0.04715423658490181)","(0.05330668389797211, 0.5949744582176208, -0.0533231720328331)","(0.04899834841489792, 0.6325835585594177, -0.05877819284796715)",NEGATIVE
