,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24773037433624268, 0.6108961701393127, 5.730158250116801e-07)","(0.2901322841644287, 0.5898324847221375, -0.02264053001999855)","(0.3302500545978546, 0.5621415376663208, -0.041862208396196365)","(0.3694736659526825, 0.5579366087913513, -0.061016153544187546)","(0.40448373556137085, 0.5722622871398926, -0.08156488835811615)","(0.3094584047794342, 0.4604986310005188, -0.0370834618806839)","(0.3512730598449707, 0.41773152351379395, -0.061723630875349045)","(0.3756938576698303, 0.39057812094688416, -0.07899656146764755)","(0.3927595615386963, 0.36712777614593506, -0.09072321653366089)","(0.2785833775997162, 0.44412505626678467, -0.04337066039443016)","(0.2874143719673157, 0.36105433106422424, -0.06437825411558151)","(0.29210421442985535, 0.3079918324947357, -0.07933161407709122)","(0.29147031903266907, 0.26341477036476135, -0.08932950347661972)","(0.24768167734146118, 0.45518022775650024, -0.05166159197688103)","(0.2336040437221527, 0.3783162236213684, -0.07313798367977142)","(0.2247517704963684, 0.3281880021095276, -0.08908060938119888)","(0.21718668937683105, 0.28307831287384033, -0.09918960928916931)","(0.22028988599777222, 0.48666125535964966, -0.0614485889673233)","(0.19140785932540894, 0.445093035697937, -0.08085957169532776)","(0.1728086620569229, 0.41847988963127136, -0.08944392949342728)","(0.1580462008714676, 0.39203202724456787, -0.09421883523464203)",NEGATIVE
11,"(0.25421202182769775, 0.6201063394546509, 4.05692219374032e-07)","(0.2914130687713623, 0.5877122282981873, -0.011402597650885582)","(0.32088133692741394, 0.540905237197876, -0.022164396941661835)","(0.3509424924850464, 0.5129122138023376, -0.03440620005130768)","(0.3797842860221863, 0.50555020570755, -0.046583954244852066)","(0.2938643991947174, 0.4624451696872711, -0.018201423808932304)","(0.33072078227996826, 0.44402453303337097, -0.042751096189022064)","(0.3590388298034668, 0.45703646540641785, -0.0618230365216732)","(0.37858355045318604, 0.47102370858192444, -0.07268854230642319)","(0.27255821228027344, 0.44807159900665283, -0.027844250202178955)","(0.293322890996933, 0.37090960144996643, -0.04418063908815384)","(0.3051232397556305, 0.3127121031284332, -0.05699288845062256)","(0.3092283606529236, 0.2624598443508148, -0.06550585478544235)","(0.24669396877288818, 0.45488977432250977, -0.039993129670619965)","(0.24036596715450287, 0.37844225764274597, -0.05918890982866287)","(0.2374827265739441, 0.3276955485343933, -0.07483386248350143)","(0.23482224345207214, 0.282962441444397, -0.08418376743793488)","(0.220918208360672, 0.48149794340133667, -0.05271516367793083)","(0.19020870327949524, 0.43910813331604004, -0.06933023035526276)","(0.1698381006717682, 0.4123401641845703, -0.0753132775425911)","(0.15351928770542145, 0.38576245307922363, -0.0783938392996788)",NEGATIVE
12,"(0.25587376952171326, 0.619487464427948, 3.9993594214138284e-07)","(0.2906993627548218, 0.5852813720703125, -0.012466490268707275)","(0.31707364320755005, 0.5378567576408386, -0.025131551548838615)","(0.34137842059135437, 0.504187822341919, -0.039358653128147125)","(0.3676222562789917, 0.4865698516368866, -0.05348490551114082)","(0.29388606548309326, 0.4638366103172302, -0.018201876431703568)","(0.3296823799610138, 0.4418056607246399, -0.04597310349345207)","(0.35626620054244995, 0.4579881727695465, -0.06778223067522049)","(0.3742958605289459, 0.475219190120697, -0.07951150089502335)","(0.2721467912197113, 0.44639065861701965, -0.026886360719799995)","(0.29571157693862915, 0.37677276134490967, -0.044289324432611465)","(0.3160064220428467, 0.32673752307891846, -0.05609516054391861)","(0.32963842153549194, 0.28238633275032043, -0.06345828622579575)","(0.2454444169998169, 0.45063677430152893, -0.03897829353809357)","(0.2399708330631256, 0.37457984685897827, -0.05928448587656021)","(0.2379676252603531, 0.32269829511642456, -0.07499361038208008)","(0.23785920441150665, 0.2775194048881531, -0.08387867361307144)","(0.2200656682252884, 0.4755932688713074, -0.0517885684967041)","(0.18997333943843842, 0.4337192475795746, -0.0687183067202568)","(0.16944558918476105, 0.4092470705509186, -0.07483267784118652)","(0.1530565619468689, 0.3864123225212097, -0.07774052768945694)",NEGATIVE
13,"(0.2568698525428772, 0.6216475963592529, 3.865143298753537e-07)","(0.29115426540374756, 0.58672696352005, -0.011787211522459984)","(0.3168124556541443, 0.5338687896728516, -0.02303451858460903)","(0.3425506353378296, 0.4945179522037506, -0.03568485379219055)","(0.3730260133743286, 0.4765915274620056, -0.04851478710770607)","(0.2924012541770935, 0.4663764536380768, -0.014736299403011799)","(0.32273462414741516, 0.43790021538734436, -0.03793704882264137)","(0.3484179973602295, 0.4469621777534485, -0.05673477053642273)","(0.3692774772644043, 0.45863983035087585, -0.06771416962146759)","(0.2707701325416565, 0.4493958652019501, -0.022285981103777885)","(0.2972046136856079, 0.38568592071533203, -0.03708349168300629)","(0.31963974237442017, 0.34158462285995483, -0.04740098863840103)","(0.33808624744415283, 0.3010183572769165, -0.05430706962943077)","(0.24394893646240234, 0.4513719379901886, -0.03319469094276428)","(0.24029184877872467, 0.37601152062416077, -0.05176936835050583)","(0.23966382443904877, 0.32451677322387695, -0.06712978333234787)","(0.24315012991428375, 0.278494656085968, -0.07659611105918884)","(0.21822549402713776, 0.47358840703964233, -0.04474812373518944)","(0.18795478343963623, 0.43069204688072205, -0.06081697344779968)","(0.1671762317419052, 0.405964195728302, -0.06763200461864471)","(0.1514618694782257, 0.38229578733444214, -0.07176510989665985)",NEGATIVE
14,"(0.2564549744129181, 0.6195744276046753, 3.973071329710365e-07)","(0.2908412516117096, 0.5861756205558777, -0.013740886934101582)","(0.31553423404693604, 0.5364865064620972, -0.026672901585698128)","(0.34051308035850525, 0.49770602583885193, -0.0406031608581543)","(0.3718850314617157, 0.47922295331954956, -0.054323215037584305)","(0.28901222348213196, 0.46474823355674744, -0.018525077030062675)","(0.3216840922832489, 0.4342691898345947, -0.04503391310572624)","(0.34931567311286926, 0.44734007120132446, -0.06635770946741104)","(0.3704789876937866, 0.4634382128715515, -0.07837817072868347)","(0.26697874069213867, 0.4491540491580963, -0.025307705625891685)","(0.290862113237381, 0.3849290609359741, -0.04201235622167587)","(0.3139309883117676, 0.3394820988178253, -0.053863923996686935)","(0.332512229681015, 0.2996383309364319, -0.06182103976607323)","(0.2408372163772583, 0.4532252848148346, -0.0355784147977829)","(0.2349509745836258, 0.37915146350860596, -0.05456555262207985)","(0.2346745729446411, 0.3275696635246277, -0.07036139070987701)","(0.23844951391220093, 0.2822486162185669, -0.0801759585738182)","(0.2170698046684265, 0.477403849363327, -0.04671284928917885)","(0.18646769225597382, 0.43679511547088623, -0.062468402087688446)","(0.16654732823371887, 0.41161417961120605, -0.0693298727273941)","(0.15179456770420074, 0.38713547587394714, -0.07345831394195557)",NEGATIVE
15,"(0.257646769285202, 0.6162703037261963, 4.58461215657735e-07)","(0.2919621765613556, 0.587181806564331, -0.016967907547950745)","(0.31996870040893555, 0.5379332304000854, -0.030376218259334564)","(0.34852755069732666, 0.5002358555793762, -0.044250912964344025)","(0.3818102478981018, 0.4863438606262207, -0.057856637984514236)","(0.2857773005962372, 0.45807456970214844, -0.020347585901618004)","(0.318672239780426, 0.42942774295806885, -0.0461701862514019)","(0.3465951979160309, 0.4393322169780731, -0.06661246716976166)","(0.36887025833129883, 0.4516668915748596, -0.07836298644542694)","(0.26265621185302734, 0.44365018606185913, -0.02711506374180317)","(0.2797476649284363, 0.37029173970222473, -0.044336434453725815)","(0.2958741784095764, 0.3183342218399048, -0.05729994177818298)","(0.30872175097465515, 0.27452394366264343, -0.06577013432979584)","(0.2366437315940857, 0.4517905116081238, -0.03731797635555267)","(0.22757840156555176, 0.3768885135650635, -0.05789170786738396)","(0.22324030101299286, 0.32587483525276184, -0.07517816871404648)","(0.22203956544399261, 0.28245437145233154, -0.08542829006910324)","(0.21354027092456818, 0.48062819242477417, -0.048494402319192886)","(0.18305251002311707, 0.44094768166542053, -0.06646788120269775)","(0.16274967789649963, 0.4166005849838257, -0.07422782480716705)","(0.14651530981063843, 0.39375337958335876, -0.0783681720495224)",NEGATIVE
16,"(0.25260233879089355, 0.6127434968948364, 6.098060794101912e-07)","(0.2920936048030853, 0.5844584703445435, -0.02290755696594715)","(0.32918456196784973, 0.5469567775726318, -0.04143281280994415)","(0.36724990606307983, 0.5283317565917969, -0.05925732105970383)","(0.40359997749328613, 0.5294437408447266, -0.07795019447803497)","(0.2962205708026886, 0.44827789068222046, -0.03376678004860878)","(0.32707712054252625, 0.385033518075943, -0.05606723204255104)","(0.3438865542411804, 0.3425435721874237, -0.0725097507238388)","(0.3552241027355194, 0.3073529005050659, -0.08356767892837524)","(0.2661319971084595, 0.4374831020832062, -0.03808492794632912)","(0.27151986956596375, 0.35400962829589844, -0.05615910887718201)","(0.2745499610900879, 0.2977634072303772, -0.0692816898226738)","(0.27388274669647217, 0.2526450753211975, -0.07787592709064484)","(0.2380698323249817, 0.4492484927177429, -0.044545870274305344)","(0.2244207113981247, 0.37576043605804443, -0.0620398074388504)","(0.21485790610313416, 0.32537001371383667, -0.07646260410547256)","(0.20712915062904358, 0.2826152741909027, -0.08568928390741348)","(0.21370653808116913, 0.48049959540367126, -0.0528138093650341)","(0.182553231716156, 0.4456266462802887, -0.0690203607082367)","(0.16148726642131805, 0.4228188693523407, -0.07679558545351028)","(0.14470472931861877, 0.40073445439338684, -0.08092299848794937)",NEGATIVE
17,"(0.25029462575912476, 0.6150352954864502, 5.120660944157862e-07)","(0.29444482922554016, 0.591139554977417, -0.025623414665460587)","(0.33548325300216675, 0.5611222386360168, -0.04650910571217537)","(0.37664398550987244, 0.5574254989624023, -0.06726766377687454)","(0.41448473930358887, 0.5713784694671631, -0.08913803100585938)","(0.30309566855430603, 0.44951653480529785, -0.03539833426475525)","(0.3247905373573303, 0.3816511034965515, -0.05893097072839737)","(0.33772581815719604, 0.33717453479766846, -0.07592552155256271)","(0.3483078181743622, 0.29898297786712646, -0.08800149708986282)","(0.2710310220718384, 0.4397101104259491, -0.039701398462057114)","(0.26586490869522095, 0.35866859555244446, -0.059417735785245895)","(0.26373550295829773, 0.30775129795074463, -0.07298559695482254)","(0.2613503038883209, 0.2669568657875061, -0.08216900378465652)","(0.24260060489177704, 0.4535052478313446, -0.046575531363487244)","(0.22479799389839172, 0.3791414201259613, -0.06505923718214035)","(0.21317020058631897, 0.3310967981815338, -0.07868985086679459)","(0.20467200875282288, 0.28941625356674194, -0.08762462437152863)","(0.21967588365077972, 0.486136257648468, -0.05584677308797836)","(0.1897585690021515, 0.4471421241760254, -0.073173388838768)","(0.16958419978618622, 0.4214797914028168, -0.0815439373254776)","(0.15353205800056458, 0.39664292335510254, -0.08621891587972641)",NEGATIVE
18,"(0.2506295144557953, 0.6192148923873901, 4.727443183583091e-07)","(0.29781651496887207, 0.5998108386993408, -0.025361845269799232)","(0.3408702611923218, 0.5739457011222839, -0.04478145018219948)","(0.38154369592666626, 0.5741087198257446, -0.06410972028970718)","(0.41626599431037903, 0.5894990563392639, -0.08459081500768661)","(0.3100182116031647, 0.4563477039337158, -0.03335056081414223)","(0.33127546310424805, 0.38810983300209045, -0.05485359951853752)","(0.3410840630531311, 0.3439435064792633, -0.07065074145793915)","(0.3473476469516754, 0.30464184284210205, -0.08249777555465698)","(0.27663636207580566, 0.4452528655529022, -0.037509676069021225)","(0.2737593650817871, 0.3643101751804352, -0.05626962333917618)","(0.27014967799186707, 0.31396228075027466, -0.07032521069049835)","(0.26464277505874634, 0.2740524709224701, -0.08020063489675522)","(0.24638499319553375, 0.4587448835372925, -0.04413147270679474)","(0.23207134008407593, 0.3841932415962219, -0.0622992180287838)","(0.22090038657188416, 0.33636707067489624, -0.07658672332763672)","(0.2113340049982071, 0.29425156116485596, -0.08616016805171967)","(0.22168117761611938, 0.49111202359199524, -0.05307741090655327)","(0.19421225786209106, 0.45145952701568604, -0.07099023461341858)","(0.1752392202615738, 0.423995703458786, -0.0800919383764267)","(0.15975603461265564, 0.3975421190261841, -0.08529698848724365)",NEGATIVE
19,"(0.2506578862667084, 0.6222593188285828, 4.759595810810424e-07)","(0.29843568801879883, 0.6040698289871216, -0.026000872254371643)","(0.34207725524902344, 0.5822340250015259, -0.046046867966651917)","(0.38264140486717224, 0.5873866677284241, -0.06586597114801407)","(0.41668999195098877, 0.6043793559074402, -0.08703601360321045)","(0.3131527900695801, 0.4636102616786957, -0.03608044981956482)","(0.33535483479499817, 0.39542439579963684, -0.05845848098397255)","(0.34563618898391724, 0.3504936099052429, -0.07454152405261993)","(0.35219311714172363, 0.311113178730011, -0.08650492876768112)","(0.2793978154659271, 0.452310174703598, -0.0403079092502594)","(0.2774020731449127, 0.3687458336353302, -0.05983630195260048)","(0.27534759044647217, 0.3171253800392151, -0.07453679293394089)","(0.2716171145439148, 0.2772597074508667, -0.08508244901895523)","(0.24829000234603882, 0.4657578766345978, -0.04695602506399155)","(0.23452024161815643, 0.3895856738090515, -0.06600312888622284)","(0.2248588502407074, 0.3408236801624298, -0.08153743296861649)","(0.2172735631465912, 0.298307329416275, -0.09221960604190826)","(0.22245153784751892, 0.4981905519962311, -0.05585511401295662)","(0.19497951865196228, 0.4575746953487396, -0.07492595911026001)","(0.1759590208530426, 0.4295625388622284, -0.08518508821725845)","(0.16107338666915894, 0.402509868144989, -0.09142418950796127)",NEGATIVE
