,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20991793274879456, 0.26785069704055786, -2.000175953753569e-07)","(0.2775934636592865, 0.3154165744781494, -0.0060826377011835575)","(0.323467493057251, 0.41529127955436707, -0.010684551671147346)","(0.34657466411590576, 0.48592254519462585, -0.02009136602282524)","(0.3804396390914917, 0.5256133079528809, -0.03026163950562477)","(0.28039923310279846, 0.5313166975975037, 0.016973327845335007)","(0.3197760283946991, 0.5794402956962585, -0.015472827479243279)","(0.3550209403038025, 0.5725082755088806, -0.048545558005571365)","(0.38236942887306213, 0.5553440451622009, -0.06802403181791306)","(0.24704910814762115, 0.562208890914917, -0.00019738037372007966)","(0.2845816910266876, 0.6653059720993042, -0.017355123534798622)","(0.32270097732543945, 0.7305180430412292, -0.03880348056554794)","(0.3566637933254242, 0.7855600714683533, -0.054792456328868866)","(0.20472586154937744, 0.5593167543411255, -0.0237560011446476)","(0.21629488468170166, 0.6773914098739624, -0.04571115970611572)","(0.2328970730304718, 0.7534663677215576, -0.06390887498855591)","(0.2512132525444031, 0.8238446116447449, -0.0765429139137268)","(0.1601298749446869, 0.52916419506073, -0.04865339398384094)","(0.1491471379995346, 0.6188045740127563, -0.06581380218267441)","(0.14876291155815125, 0.6794478297233582, -0.070933997631073)","(0.15717676281929016, 0.7387713193893433, -0.07502022385597229)",NEGATIVE
11,"(0.21173715591430664, 0.27464377880096436, -1.6683118531091168e-07)","(0.2780747413635254, 0.3173348307609558, -0.006511771585792303)","(0.3234086036682129, 0.4145897328853607, -0.012479731813073158)","(0.34495535492897034, 0.4852229654788971, -0.02278079092502594)","(0.3819810748100281, 0.5224249362945557, -0.03428966924548149)","(0.2846122980117798, 0.5357238054275513, 0.012360901571810246)","(0.3240414261817932, 0.5815523862838745, -0.02157679572701454)","(0.3585306704044342, 0.5748116970062256, -0.05547760799527168)","(0.38644254207611084, 0.5582484602928162, -0.07529926300048828)","(0.24880050122737885, 0.5662030577659607, -0.005304143764078617)","(0.2843916416168213, 0.6727503538131714, -0.024061141535639763)","(0.3195025622844696, 0.7389121651649475, -0.046342577785253525)","(0.35147783160209656, 0.7964620590209961, -0.06261289119720459)","(0.2050386220216751, 0.5623126029968262, -0.02895357646048069)","(0.21497902274131775, 0.6835352182388306, -0.05270986258983612)","(0.2282218188047409, 0.7603845000267029, -0.071895070374012)","(0.24333742260932922, 0.8327871561050415, -0.08491497486829758)","(0.15995964407920837, 0.5301843285560608, -0.053636595606803894)","(0.14733171463012695, 0.6211440563201904, -0.0718860998749733)","(0.14313015341758728, 0.6821336150169373, -0.07708598673343658)","(0.14685654640197754, 0.7430493831634521, -0.0810372605919838)",NEGATIVE
12,"(0.21101517975330353, 0.27507996559143066, -1.3893530592667958e-07)","(0.27764248847961426, 0.3165556490421295, -0.007266503758728504)","(0.32290834188461304, 0.4183447062969208, -0.012730930931866169)","(0.3432900309562683, 0.4926339089870453, -0.022799717262387276)","(0.3806835412979126, 0.5269202589988708, -0.03406950458884239)","(0.281106173992157, 0.5390241146087646, 0.014128647744655609)","(0.32098862528800964, 0.586776077747345, -0.020019911229610443)","(0.3565085530281067, 0.582655668258667, -0.054230403155088425)","(0.38485074043273926, 0.5670168399810791, -0.07414503395557404)","(0.24525414407253265, 0.5702546238899231, -0.003136877901852131)","(0.27956873178482056, 0.6790247559547424, -0.021363791078329086)","(0.3122422695159912, 0.7482292652130127, -0.043554119765758514)","(0.341556191444397, 0.808068037033081, -0.059843212366104126)","(0.20148563385009766, 0.5670521855354309, -0.026777498424053192)","(0.21054646372795105, 0.6877175569534302, -0.05031012371182442)","(0.22153699398040771, 0.7642346024513245, -0.06942149996757507)","(0.2350284457206726, 0.8346635103225708, -0.08234813809394836)","(0.1564614325761795, 0.5369042158126831, -0.05177636072039604)","(0.14105665683746338, 0.6281940340995789, -0.06984724849462509)","(0.13488593697547913, 0.6896151900291443, -0.0755782425403595)","(0.1371099352836609, 0.7498837113380432, -0.08002091199159622)",NEGATIVE
13,"(0.20916256308555603, 0.2752661108970642, -1.0068444566968537e-07)","(0.27573224902153015, 0.3193826675415039, -0.00796614121645689)","(0.3206005394458771, 0.41986989974975586, -0.0141584612429142)","(0.34042906761169434, 0.49308255314826965, -0.02463965304195881)","(0.3780878484249115, 0.5278598666191101, -0.03601788356900215)","(0.27875983715057373, 0.5420559048652649, 0.011757678352296352)","(0.3201387822628021, 0.5916866660118103, -0.023813221603631973)","(0.3576790690422058, 0.5874332189559937, -0.05842607468366623)","(0.3883456885814667, 0.5717861652374268, -0.07792110741138458)","(0.24170686304569244, 0.5719566941261292, -0.00504029355943203)","(0.2737143039703369, 0.6848663091659546, -0.025250539183616638)","(0.3022136390209198, 0.7572923898696899, -0.04771333187818527)","(0.327218234539032, 0.8204915523529053, -0.06334219872951508)","(0.19696882367134094, 0.5676197409629822, -0.028142699971795082)","(0.20305007696151733, 0.687698245048523, -0.05317683517932892)","(0.2112370878458023, 0.7649937272071838, -0.07191616296768188)","(0.2223408818244934, 0.8362864851951599, -0.08344749361276627)","(0.15102991461753845, 0.5360028147697449, -0.05255965515971184)","(0.13411153852939606, 0.6291742324829102, -0.07018472254276276)","(0.1255091428756714, 0.6911156177520752, -0.07448373734951019)","(0.12523923814296722, 0.751027524471283, -0.0773066058754921)",NEGATIVE
14,"(0.2065889835357666, 0.2760940194129944, 3.3009954769624983e-09)","(0.27269113063812256, 0.3181537091732025, -0.009844399057328701)","(0.31945228576660156, 0.42049217224121094, -0.01686657965183258)","(0.3444522023200989, 0.49691152572631836, -0.027592651546001434)","(0.39115509390830994, 0.5287759900093079, -0.03920425847172737)","(0.27704429626464844, 0.5478523969650269, 0.009338866919279099)","(0.32229578495025635, 0.5992310643196106, -0.022505590692162514)","(0.36030980944633484, 0.6028746962547302, -0.05391327291727066)","(0.3906288743019104, 0.5973191857337952, -0.07272836565971375)","(0.23800168931484222, 0.5766850709915161, -0.007120565045624971)","(0.2675587832927704, 0.6952083110809326, -0.02614443749189377)","(0.29058557748794556, 0.772626519203186, -0.04789493605494499)","(0.30994677543640137, 0.8401657938957214, -0.06360793858766556)","(0.19241267442703247, 0.5699464678764343, -0.029536249116063118)","(0.19578242301940918, 0.6916787624359131, -0.05437638983130455)","(0.20033572614192963, 0.7686804533004761, -0.07349581271409988)","(0.20876920223236084, 0.8387722373008728, -0.08578305691480637)","(0.14545875787734985, 0.535619854927063, -0.053296688944101334)","(0.12527607381343842, 0.6275647878646851, -0.07195843011140823)","(0.11416009068489075, 0.690298855304718, -0.07788059860467911)","(0.1123003289103508, 0.7508091330528259, -0.08216845244169235)",NEGATIVE
15,"(0.2002331018447876, 0.27578479051589966, 2.3645237945402187e-07)","(0.26723194122314453, 0.3163626492023468, -0.015212501399219036)","(0.31880536675453186, 0.4106042981147766, -0.02345649152994156)","(0.34761863946914673, 0.48626598715782166, -0.03385360538959503)","(0.39448365569114685, 0.5080028176307678, -0.04605656489729881)","(0.28081461787223816, 0.5572556257247925, -0.0032886408735066652)","(0.3323814868927002, 0.6298859715461731, -0.02614833600819111)","(0.3687571883201599, 0.6767849326133728, -0.049328532069921494)","(0.39842578768730164, 0.7169677019119263, -0.06707918643951416)","(0.23572520911693573, 0.5845115780830383, -0.01775113120675087)","(0.25903433561325073, 0.7072241306304932, -0.036424122750759125)","(0.2758054733276367, 0.7877181768417358, -0.05649695545434952)","(0.29102134704589844, 0.8543835878372192, -0.07151547074317932)","(0.18801084160804749, 0.5761292576789856, -0.036850616335868835)","(0.19030804932117462, 0.6968909502029419, -0.060496121644973755)","(0.1925443410873413, 0.77586430311203, -0.08029952645301819)","(0.1981237381696701, 0.8458285331726074, -0.09420754760503769)","(0.14110282063484192, 0.5406357645988464, -0.05781720578670502)","(0.1183968186378479, 0.6300864815711975, -0.07782795280218124)","(0.10481709241867065, 0.6936284899711609, -0.08743539452552795)","(0.09909576177597046, 0.7537211179733276, -0.0949002280831337)",NEGATIVE
16,"(0.1963300108909607, 0.27768880128860474, 2.8614135771931615e-07)","(0.26574069261550903, 0.31924018263816833, -0.019064821302890778)","(0.3217313587665558, 0.41076892614364624, -0.028792638331651688)","(0.3563902974128723, 0.4818478226661682, -0.039740029722452164)","(0.40410682559013367, 0.4954567849636078, -0.0528472475707531)","(0.2827071249485016, 0.5603136420249939, -0.009171980433166027)","(0.3304806351661682, 0.6417856216430664, -0.03238780423998833)","(0.3643728196620941, 0.6921999454498291, -0.05494752153754234)","(0.3932691216468811, 0.7383533716201782, -0.07224451750516891)","(0.23311978578567505, 0.5877659916877747, -0.02178485132753849)","(0.2500589191913605, 0.7129218578338623, -0.03992239385843277)","(0.2640625238418579, 0.7939465045928955, -0.059742774814367294)","(0.277599573135376, 0.8626440763473511, -0.07511012256145477)","(0.18414191901683807, 0.5787597298622131, -0.03901347145438194)","(0.17835910618305206, 0.6944968700408936, -0.06171802058815956)","(0.17873446643352509, 0.7735498547554016, -0.0819588378071785)","(0.1832263171672821, 0.8444864749908447, -0.0968436673283577)","(0.1379891335964203, 0.5437893867492676, -0.05839024484157562)","(0.11008337140083313, 0.629131019115448, -0.07780145853757858)","(0.09438757598400116, 0.6916705369949341, -0.08757013082504272)","(0.0859244167804718, 0.7512984871864319, -0.09570538252592087)",NEGATIVE
17,"(0.19763444364070892, 0.2814457416534424, 3.421619965138234e-07)","(0.26601848006248474, 0.321896493434906, -0.020057011395692825)","(0.32451948523521423, 0.4119877815246582, -0.030047763139009476)","(0.36459875106811523, 0.4760534465312958, -0.040824178606271744)","(0.41297388076782227, 0.4815472960472107, -0.05395990610122681)","(0.28243690729141235, 0.5673314332962036, -0.01161124836653471)","(0.3258369565010071, 0.6548643112182617, -0.03327052295207977)","(0.35627928376197815, 0.7081040740013123, -0.054161280393600464)","(0.3820568323135376, 0.7554031610488892, -0.07066502422094345)","(0.23165330290794373, 0.5930038094520569, -0.023815928027033806)","(0.24663424491882324, 0.7194331884384155, -0.04114573821425438)","(0.2582196891307831, 0.800897479057312, -0.060594141483306885)","(0.26939982175827026, 0.869365394115448, -0.07590467482805252)","(0.18280042707920074, 0.5823118686676025, -0.04053935036063194)","(0.17434236407279968, 0.698476254940033, -0.06397153437137604)","(0.17205595970153809, 0.7806894183158875, -0.08639546483755112)","(0.1744341403245926, 0.8546234369277954, -0.1030646413564682)","(0.13779878616333008, 0.5451003313064575, -0.05917538329958916)","(0.10592462122440338, 0.6275222897529602, -0.08075127750635147)","(0.08823378384113312, 0.6899697184562683, -0.09295730292797089)","(0.07816070318222046, 0.7503204345703125, -0.10302072763442993)",NEGATIVE
18,"(0.19597183167934418, 0.282600998878479, 3.8489164921884367e-07)","(0.26569274067878723, 0.3246992230415344, -0.018575314432382584)","(0.32539623975753784, 0.41217249631881714, -0.02809029072523117)","(0.3682372570037842, 0.470237135887146, -0.03870707005262375)","(0.4171518385410309, 0.476289302110672, -0.051920291036367416)","(0.2809888422489166, 0.5725592970848083, -0.0108542051166296)","(0.3236798346042633, 0.6656451225280762, -0.03065815009176731)","(0.3518127501010895, 0.7249077558517456, -0.04983585700392723)","(0.37426525354385376, 0.7774540781974792, -0.06569695472717285)","(0.22951622307300568, 0.5960665345191956, -0.023708323016762733)","(0.2435113936662674, 0.7240322232246399, -0.04026220738887787)","(0.2527517080307007, 0.8064237833023071, -0.059233568608760834)","(0.261863648891449, 0.8759859800338745, -0.07432196289300919)","(0.1803789883852005, 0.5846207737922668, -0.04084143787622452)","(0.17150720953941345, 0.7019588351249695, -0.06386919319629669)","(0.1690404862165451, 0.7845426797866821, -0.08626636117696762)","(0.17102518677711487, 0.8592783808708191, -0.10311002284288406)","(0.1356264352798462, 0.5464799404144287, -0.0597122423350811)","(0.10245205461978912, 0.6279335021972656, -0.08158597350120544)","(0.08292405307292938, 0.6894482374191284, -0.09412886202335358)","(0.07034251093864441, 0.7493081092834473, -0.10443416982889175)",NEGATIVE
19,"(0.19521667063236237, 0.2811051607131958, 4.1633379055383557e-07)","(0.26546648144721985, 0.3237105906009674, -0.01937234215438366)","(0.3255198001861572, 0.4106898307800293, -0.02935541421175003)","(0.3684208393096924, 0.46798235177993774, -0.04044067859649658)","(0.41769543290138245, 0.4745195209980011, -0.05425900220870972)","(0.2806183695793152, 0.5743708610534668, -0.012227727100253105)","(0.322457879781723, 0.66960608959198, -0.03276046738028526)","(0.3492223024368286, 0.731788158416748, -0.05276515707373619)","(0.37055110931396484, 0.7878621816635132, -0.06939441710710526)","(0.22782458364963531, 0.5975837707519531, -0.025157473981380463)","(0.2406587153673172, 0.7263672947883606, -0.04220813512802124)","(0.2492963820695877, 0.8099733591079712, -0.06204873323440552)","(0.25847741961479187, 0.8809878826141357, -0.07791902869939804)","(0.17747336626052856, 0.5854547023773193, -0.042354099452495575)","(0.16730250418186188, 0.7032884955406189, -0.06525039672851562)","(0.16438719630241394, 0.7842850685119629, -0.08708961308002472)","(0.16653980314731598, 0.8579775094985962, -0.10366048663854599)","(0.13188835978507996, 0.5463939309120178, -0.06146657466888428)","(0.09757338464260101, 0.6279853582382202, -0.0825410857796669)","(0.0769675225019455, 0.6878930926322937, -0.09404490143060684)","(0.06332631409168243, 0.7461708784103394, -0.10369253158569336)",NEGATIVE
