,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7602270245552063, 0.5087758302688599, 2.6505375672059017e-07)","(0.7263858914375305, 0.5345110297203064, -0.01200844906270504)","(0.6973379850387573, 0.5796005725860596, -0.017275987192988396)","(0.6686931848526001, 0.6101554036140442, -0.023108402267098427)","(0.6428908109664917, 0.6254391670227051, -0.02929123304784298)","(0.7223095893859863, 0.657356858253479, -0.0037089912220835686)","(0.7004905343055725, 0.7084345817565918, -0.015244920738041401)","(0.689302384853363, 0.7435659170150757, -0.02706758677959442)","(0.681286096572876, 0.7735690474510193, -0.03579601272940636)","(0.7426503896713257, 0.6691288948059082, -0.008023291826248169)","(0.7359426021575928, 0.7361775636672974, -0.01806071773171425)","(0.7291961908340454, 0.7785166501998901, -0.02869730442762375)","(0.7238345742225647, 0.8129788637161255, -0.036311160773038864)","(0.761545717716217, 0.6683186292648315, -0.014791782945394516)","(0.7590702772140503, 0.7336000204086304, -0.025183049961924553)","(0.7529434561729431, 0.7769615054130554, -0.03329354152083397)","(0.7468881011009216, 0.8126428723335266, -0.03845488652586937)","(0.7802095413208008, 0.6558380722999573, -0.023243213072419167)","(0.7858806252479553, 0.7084924578666687, -0.032456349581480026)","(0.7860295176506042, 0.7450715899467468, -0.03586370497941971)","(0.784255862236023, 0.7765363454818726, -0.03762485086917877)",NEGATIVE
11,"(0.7638810276985168, 0.507111668586731, 2.3735839249638957e-07)","(0.7298499941825867, 0.5389248132705688, -0.01214621216058731)","(0.7081568241119385, 0.5962498188018799, -0.014126849360764027)","(0.690175473690033, 0.6382821202278137, -0.016982706263661385)","(0.6673481464385986, 0.6614158153533936, -0.01957751251757145)","(0.7366610765457153, 0.6568067669868469, 0.005949890706688166)","(0.724975049495697, 0.7128567099571228, -0.003268719185143709)","(0.7155874371528625, 0.749626636505127, -0.013395804911851883)","(0.7085184454917908, 0.7805760502815247, -0.02102765254676342)","(0.7520086169242859, 0.6647745966911316, 0.003079099813476205)","(0.7421233654022217, 0.7251718640327454, -0.006114075426012278)","(0.7334476113319397, 0.7649760246276855, -0.0168771930038929)","(0.7260573506355286, 0.7988096475601196, -0.024307014420628548)","(0.7680502533912659, 0.6653261184692383, -0.00313184573315084)","(0.7609823942184448, 0.7270673513412476, -0.013781104236841202)","(0.7525274157524109, 0.7681089639663696, -0.021438555791974068)","(0.7444750666618347, 0.801487386226654, -0.02581498958170414)","(0.7864866852760315, 0.6579689979553223, -0.0112200528383255)","(0.7886514067649841, 0.7096253633499146, -0.01969877816736698)","(0.7877331376075745, 0.7450536489486694, -0.02280953712761402)","(0.785237193107605, 0.7754219770431519, -0.024521099403500557)",NEGATIVE
12,"(0.7652633190155029, 0.5064461827278137, 2.3253133463185804e-07)","(0.7312710285186768, 0.5348239541053772, -0.00781218009069562)","(0.7090283632278442, 0.5889953970909119, -0.009546886198222637)","(0.6905808448791504, 0.6292724013328552, -0.013377589173614979)","(0.6679630875587463, 0.6536453366279602, -0.017208637669682503)","(0.7372627854347229, 0.6462343335151672, 0.009333787485957146)","(0.7122384905815125, 0.6819950938224792, -0.003698031883686781)","(0.6881495714187622, 0.683087944984436, -0.018411802127957344)","(0.6681132912635803, 0.681734025478363, -0.027793152257800102)","(0.751847505569458, 0.6595513820648193, 0.004663088358938694)","(0.7293331623077393, 0.7114804983139038, -0.0021569356322288513)","(0.708699107170105, 0.7385966777801514, -0.01138312742114067)","(0.6905072331428528, 0.7612196207046509, -0.018589718267321587)","(0.7699376940727234, 0.6629692316055298, -0.0038473568856716156)","(0.7557922601699829, 0.7236506938934326, -0.011768710799515247)","(0.742204487323761, 0.7624554634094238, -0.01864662580192089)","(0.7286850214004517, 0.7948156595230103, -0.023451657965779305)","(0.7917130589485168, 0.656123697757721, -0.013989915139973164)","(0.7884820699691772, 0.7073132395744324, -0.018881041556596756)","(0.7817404270172119, 0.7408523559570312, -0.019220538437366486)","(0.7726505994796753, 0.7684314250946045, -0.01980280876159668)",NEGATIVE
13,"(0.7720678448677063, 0.5140379071235657, 1.8063282425373473e-07)","(0.7367249131202698, 0.5303971767425537, -0.009118586778640747)","(0.7110472321510315, 0.5827781558036804, -0.0115990424528718)","(0.6904297471046448, 0.6226621866226196, -0.015284028835594654)","(0.665951669216156, 0.6425486207008362, -0.018703369423747063)","(0.7385336756706238, 0.6426848769187927, 0.002240193774923682)","(0.7082198262214661, 0.6676931977272034, -0.012210755608975887)","(0.6819354295730591, 0.6627343893051147, -0.026404548436403275)","(0.6600773930549622, 0.6560211181640625, -0.03495098277926445)","(0.7524700164794922, 0.6587263345718384, -0.001848774147219956)","(0.7268489003181458, 0.7100844979286194, -0.01239200308918953)","(0.7008664011955261, 0.7325188517570496, -0.021716736257076263)","(0.6778780221939087, 0.7480935454368591, -0.02772616595029831)","(0.7697165608406067, 0.6653382182121277, -0.009439582005143166)","(0.7572742700576782, 0.7274532318115234, -0.021421760320663452)","(0.7373612523078918, 0.7621296048164368, -0.030758114531636238)","(0.7189841270446777, 0.7894785404205322, -0.0357477180659771)","(0.7891554832458496, 0.6636271476745605, -0.01826176978647709)","(0.7915422320365906, 0.7213965058326721, -0.02640717104077339)","(0.7877156138420105, 0.7598960399627686, -0.02995872125029564)","(0.7817190885543823, 0.7901067733764648, -0.032211966812610626)",NEGATIVE
14,"(0.7686154842376709, 0.5093072056770325, 1.5929411745219113e-07)","(0.7347146272659302, 0.5348331928253174, -0.0027851720806211233)","(0.7099727988243103, 0.5871552228927612, -0.0023524505086243153)","(0.6891552209854126, 0.622704267501831, -0.0050737992860376835)","(0.6640374660491943, 0.6455809473991394, -0.0076095047406852245)","(0.7357950210571289, 0.6414097547531128, 0.014686249196529388)","(0.7049232125282288, 0.667081356048584, 0.0029875021427869797)","(0.6795037388801575, 0.6663052439689636, -0.010721007362008095)","(0.6588627099990845, 0.6628291010856628, -0.01890626735985279)","(0.7450375556945801, 0.6533200740814209, 0.006852868478745222)","(0.7204463481903076, 0.7041651010513306, -0.00011252331751165912)","(0.6959512233734131, 0.7313653826713562, -0.008948548696935177)","(0.6738502979278564, 0.752169668674469, -0.015330537222325802)","(0.7589916586875916, 0.6557893753051758, -0.004734034184366465)","(0.738747239112854, 0.7113841772079468, -0.01442680973559618)","(0.7139238119125366, 0.7388110160827637, -0.021573355421423912)","(0.6909632086753845, 0.7576916217803955, -0.02511272393167019)","(0.7758215665817261, 0.651432454586029, -0.017539817839860916)","(0.7724004983901978, 0.7095304131507874, -0.024221094325184822)","(0.7637860178947449, 0.746550440788269, -0.02584933117032051)","(0.7526389956474304, 0.7701537609100342, -0.02669443190097809)",NEGATIVE
15,"(0.7704572677612305, 0.5035588145256042, 2.6989022217094316e-07)","(0.735495388507843, 0.5256487131118774, -0.004358125384896994)","(0.7084215879440308, 0.5775948166847229, -0.003962428774684668)","(0.6860450506210327, 0.6118842363357544, -0.005667052231729031)","(0.6629583239555359, 0.6258184909820557, -0.008090117014944553)","(0.7303290963172913, 0.6387678384780884, 0.009547276422381401)","(0.7084552049636841, 0.6808779835700989, -0.0009015494724735618)","(0.6879379749298096, 0.7049705982208252, -0.012744424864649773)","(0.6702385544776917, 0.7217148542404175, -0.02075602114200592)","(0.7427676916122437, 0.6474663615226746, 0.00318441865965724)","(0.7214192152023315, 0.7033841609954834, -0.005478619132190943)","(0.7033303380012512, 0.7400357723236084, -0.01639869250357151)","(0.6874960660934448, 0.7696052193641663, -0.02407803013920784)","(0.7566611766815186, 0.646716833114624, -0.006023666821420193)","(0.7395614385604858, 0.7069128751754761, -0.016144225373864174)","(0.722332239151001, 0.7462910413742065, -0.025402070954442024)","(0.7067144513130188, 0.7768354415893555, -0.031250569969415665)","(0.7722857594490051, 0.6385416388511658, -0.016163179650902748)","(0.7574101090431213, 0.6873601675033569, -0.024815242737531662)","(0.7427545785903931, 0.7181822061538696, -0.028958428651094437)","(0.7275381088256836, 0.7419238090515137, -0.03166978061199188)",NEGATIVE
16,"(0.7679156064987183, 0.505246639251709, 3.3839367574728385e-07)","(0.7345502376556396, 0.5245553255081177, -0.009961743839085102)","(0.7025655508041382, 0.5664300918579102, -0.015104532241821289)","(0.6706151962280273, 0.5866307020187378, -0.021341538056731224)","(0.6435123085975647, 0.5930556654930115, -0.028430279344320297)","(0.7287731170654297, 0.6478580832481384, -0.0004639489052351564)","(0.7111759185791016, 0.7015352249145508, -0.011615267023444176)","(0.6978814005851746, 0.7333537340164185, -0.023051109164953232)","(0.6858935952186584, 0.7586185336112976, -0.031224191188812256)","(0.7430691123008728, 0.6530491709709167, -0.005630895029753447)","(0.7314823865890503, 0.7181926369667053, -0.01613379642367363)","(0.7234611511230469, 0.7629421353340149, -0.02879350259900093)","(0.7174445390701294, 0.7987204790115356, -0.03768067806959152)","(0.7576237916946411, 0.6489350199699402, -0.013223920948803425)","(0.749813437461853, 0.7156814336776733, -0.02472280152142048)","(0.7426783442497253, 0.7606422901153564, -0.035924576222896576)","(0.7368207573890686, 0.7960988879203796, -0.0430409274995327)","(0.7730416655540466, 0.6370723247528076, -0.02194676361978054)","(0.7651898860931396, 0.6861025094985962, -0.03207295760512352)","(0.756504237651825, 0.7176638245582581, -0.03715682774782181)","(0.7473969459533691, 0.7439631819725037, -0.04021087661385536)",NEGATIVE
17,"(0.7722185850143433, 0.5007219314575195, 3.06033058450339e-07)","(0.7371363639831543, 0.5228641629219055, -0.007148622069507837)","(0.7042557597160339, 0.5676658153533936, -0.010293304920196533)","(0.6713317632675171, 0.58861243724823, -0.015059961006045341)","(0.6426145434379578, 0.5920894742012024, -0.02071310207247734)","(0.7299126386642456, 0.6502079367637634, 0.004473076201975346)","(0.7143054008483887, 0.705819845199585, -0.0041473559103906155)","(0.703044593334198, 0.7396813035011292, -0.014124360866844654)","(0.692808985710144, 0.7684374451637268, -0.021704183891415596)","(0.7435755729675293, 0.6542273759841919, -0.0018846975872293115)","(0.7322287559509277, 0.7180452942848206, -0.009616818279027939)","(0.7240843176841736, 0.762520968914032, -0.02015703357756138)","(0.7176035046577454, 0.7996180057525635, -0.028042640537023544)","(0.7579169869422913, 0.6495159268379211, -0.010698145255446434)","(0.7499706745147705, 0.7135443091392517, -0.019289551302790642)","(0.7420367002487183, 0.7563397884368896, -0.028134135529398918)","(0.7349739670753479, 0.7905453443527222, -0.034004487097263336)","(0.7728667259216309, 0.6374788880348206, -0.020861638709902763)","(0.7654978036880493, 0.688807487487793, -0.02876024693250656)","(0.7559815049171448, 0.7216790914535522, -0.03251592814922333)","(0.7458407282829285, 0.748960018157959, -0.034994591027498245)",NEGATIVE
18,"(0.7750575542449951, 0.4999857544898987, 2.7152501047567057e-07)","(0.7377526760101318, 0.5254380106925964, -0.0034902605693787336)","(0.7069120407104492, 0.5732239484786987, -0.004026474896818399)","(0.6779165267944336, 0.5989415645599365, -0.006898924708366394)","(0.650270402431488, 0.6083551049232483, -0.010516894981265068)","(0.7325080037117004, 0.6552146077156067, 0.01007168460637331)","(0.7159826159477234, 0.7074496746063232, 0.0017318673199042678)","(0.7031140327453613, 0.7407214045524597, -0.008608500473201275)","(0.6911281943321228, 0.7690579295158386, -0.016464482992887497)","(0.7468092441558838, 0.6585544943809509, 0.0019447318045422435)","(0.7347733974456787, 0.7202671766281128, -0.005494121462106705)","(0.7258590459823608, 0.7643182277679443, -0.016077011823654175)","(0.7177633047103882, 0.8023130893707275, -0.02404286526143551)","(0.7610023617744446, 0.6529839038848877, -0.008685585111379623)","(0.7520754933357239, 0.7142091393470764, -0.01765429973602295)","(0.7433010935783386, 0.7557057738304138, -0.025972751900553703)","(0.7346236109733582, 0.7891294956207275, -0.03137699142098427)","(0.7749679684638977, 0.6395021080970764, -0.020485950633883476)","(0.766359806060791, 0.6906288266181946, -0.02879226952791214)","(0.7566342353820801, 0.7233873605728149, -0.03236457332968712)","(0.7458242177963257, 0.7502378225326538, -0.034613143652677536)",NEGATIVE
19,"(0.7773849964141846, 0.5012212991714478, 2.5478635734543786e-07)","(0.7410495281219482, 0.5321711301803589, -0.002210406120866537)","(0.7169333100318909, 0.5804004073143005, -0.0025201726239174604)","(0.6965181827545166, 0.6128610968589783, -0.005704936571419239)","(0.6753833889961243, 0.637347936630249, -0.008996921591460705)","(0.7387527227401733, 0.6507467031478882, 0.01200432050973177)","(0.719775378704071, 0.7037463188171387, 0.004156284965574741)","(0.7051937580108643, 0.7376508116722107, -0.0049558053724467754)","(0.6917883157730103, 0.7654514908790588, -0.011723145842552185)","(0.7522381544113159, 0.6542260646820068, 0.0032130933832377195)","(0.7434049248695374, 0.718066930770874, -0.004337396938353777)","(0.7325683832168579, 0.7593367695808411, -0.013932589441537857)","(0.7209489941596985, 0.7930667996406555, -0.020939162001013756)","(0.7649450302124023, 0.647773027420044, -0.00819891132414341)","(0.7566061615943909, 0.7071825265884399, -0.01942945085465908)","(0.7430417537689209, 0.7462063431739807, -0.028090951964259148)","(0.7288179397583008, 0.775845468044281, -0.03319838270545006)","(0.7761420011520386, 0.6342499852180481, -0.020378954708576202)","(0.765307605266571, 0.6819719076156616, -0.030603421851992607)","(0.7528160810470581, 0.7087592482566833, -0.0341864712536335)","(0.7400473356246948, 0.7273159027099609, -0.03599204495549202)",NEGATIVE
