,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2863077223300934, 0.10781726241111755, 1.4701413419970777e-07)","(0.32024040818214417, 0.12367221713066101, -0.011031357571482658)","(0.34425556659698486, 0.15668676793575287, -0.019343318417668343)","(0.35687100887298584, 0.18616770207881927, -0.0290775615721941)","(0.3712593913078308, 0.21008694171905518, -0.03804139047861099)","(0.3330793082714081, 0.23349255323410034, 0.0006800448172725737)","(0.3507295846939087, 0.24830052256584167, -0.02143084444105625)","(0.3649185299873352, 0.2457614690065384, -0.040151458233594894)","(0.37302467226982117, 0.2384166717529297, -0.049396269023418427)","(0.31265223026275635, 0.25414595007896423, -0.005076087079942226)","(0.32571521401405334, 0.3153209090232849, -0.01703781448304653)","(0.3347507417201996, 0.35712385177612305, -0.026008503511548042)","(0.34213727712631226, 0.39567553997039795, -0.0308222658932209)","(0.2873843312263489, 0.25697383284568787, -0.015168813057243824)","(0.28720179200172424, 0.31839901208877563, -0.029917964711785316)","(0.2884317636489868, 0.3552877902984619, -0.03746114671230316)","(0.29270991683006287, 0.3879503607749939, -0.04020572826266289)","(0.26087552309036255, 0.2423720508813858, -0.0267008189111948)","(0.2449868619441986, 0.28491055965423584, -0.0375777930021286)","(0.23606042563915253, 0.3142618238925934, -0.0395023487508297)","(0.23128743469715118, 0.34128278493881226, -0.03895929455757141)",NEGATIVE
11,"(0.28570839762687683, 0.1118612289428711, 1.3615628802199353e-07)","(0.31899040937423706, 0.128861665725708, -0.010234406217932701)","(0.34231001138687134, 0.16347676515579224, -0.01791095733642578)","(0.3537609875202179, 0.19341599941253662, -0.02723618596792221)","(0.36645036935806274, 0.21695895493030548, -0.035932838916778564)","(0.3311556875705719, 0.23912841081619263, 0.0017794204177334905)","(0.34762150049209595, 0.25559958815574646, -0.020051060244441032)","(0.36124521493911743, 0.2540017068386078, -0.03879975154995918)","(0.36883530020713806, 0.2465222328901291, -0.04814929887652397)","(0.3111916482448578, 0.25945690274238586, -0.004300405271351337)","(0.3244682252407074, 0.32006871700286865, -0.015621919184923172)","(0.3328882157802582, 0.36167779564857483, -0.024485625326633453)","(0.3394210636615753, 0.3996118903160095, -0.02937428280711174)","(0.28589391708374023, 0.2621917426586151, -0.014709328301250935)","(0.2863337993621826, 0.3231726288795471, -0.02883407101035118)","(0.28727954626083374, 0.3602104187011719, -0.036517031490802765)","(0.2910155653953552, 0.3925796449184418, -0.039595331996679306)","(0.25911232829093933, 0.2479918897151947, -0.026553316041827202)","(0.2433783859014511, 0.2901931703090668, -0.03715306520462036)","(0.23413237929344177, 0.3195653557777405, -0.0392114520072937)","(0.2286956012248993, 0.3462808132171631, -0.038924895226955414)",NEGATIVE
12,"(0.283352255821228, 0.11572621762752533, 1.4556113114849722e-07)","(0.31686514616012573, 0.13131974637508392, -0.010695002041757107)","(0.3403773903846741, 0.16653823852539062, -0.01817590743303299)","(0.3523542582988739, 0.19698235392570496, -0.02707861363887787)","(0.3670303225517273, 0.2188001275062561, -0.03524067625403404)","(0.3304453194141388, 0.24154308438301086, 0.0009339144453406334)","(0.3457668125629425, 0.25781121850013733, -0.020837891846895218)","(0.35850170254707336, 0.2556495666503906, -0.039395060390233994)","(0.3663339912891388, 0.2481556087732315, -0.048457980155944824)","(0.3101722300052643, 0.2623363733291626, -0.004866098985075951)","(0.32312270998954773, 0.3241702914237976, -0.01564081199467182)","(0.330673485994339, 0.36668962240219116, -0.023935822769999504)","(0.33661141991615295, 0.40466901659965515, -0.028402132913470268)","(0.28449854254722595, 0.26536333560943604, -0.014979194849729538)","(0.2847058176994324, 0.3257073163986206, -0.0284863468259573)","(0.28532540798187256, 0.3624354302883148, -0.03572910279035568)","(0.288808673620224, 0.3941638767719269, -0.038531798869371414)","(0.2574167549610138, 0.2518814504146576, -0.026605963706970215)","(0.24131546914577484, 0.293567419052124, -0.03665342554450035)","(0.2309240698814392, 0.32150572538375854, -0.03816627338528633)","(0.2241498827934265, 0.3465363681316376, -0.03747938200831413)",NEGATIVE
13,"(0.2829147279262543, 0.1171802282333374, 1.5071805137267802e-07)","(0.3163716197013855, 0.1321382224559784, -0.011805207468569279)","(0.34018734097480774, 0.1665983945131302, -0.0199366956949234)","(0.351853609085083, 0.1966104507446289, -0.029263067990541458)","(0.3657834231853485, 0.22055110335350037, -0.03772325441241264)","(0.3301229774951935, 0.2441692054271698, -0.0009241263614967465)","(0.34562551975250244, 0.25949522852897644, -0.023934107273817062)","(0.35807591676712036, 0.25568872690200806, -0.04341048374772072)","(0.365797221660614, 0.24719685316085815, -0.053038645535707474)","(0.3093562126159668, 0.2654991149902344, -0.006629935000091791)","(0.32229164242744446, 0.32671496272087097, -0.018616188317537308)","(0.3292487859725952, 0.3692687153816223, -0.027926310896873474)","(0.3347376585006714, 0.4077206552028656, -0.03309407830238342)","(0.2836049497127533, 0.2679351270198822, -0.016697697341442108)","(0.2831153869628906, 0.32717669010162354, -0.03140204772353172)","(0.28305402398109436, 0.3637075424194336, -0.03918633610010147)","(0.2863004207611084, 0.39594513177871704, -0.04227986931800842)","(0.25674936175346375, 0.25300684571266174, -0.028311342000961304)","(0.23983800411224365, 0.2942875027656555, -0.03944103419780731)","(0.22871285676956177, 0.3220510184764862, -0.041226718574762344)","(0.22131411731243134, 0.3473757207393646, -0.040616314858198166)",NEGATIVE
14,"(0.281612366437912, 0.11784617602825165, 1.4997321784449014e-07)","(0.31504958868026733, 0.13187527656555176, -0.011938505806028843)","(0.33892661333084106, 0.1672191619873047, -0.01991356536746025)","(0.35096317529678345, 0.1980292797088623, -0.029065439477562904)","(0.36534878611564636, 0.22082583606243134, -0.03729616478085518)","(0.3287963271141052, 0.24455192685127258, -0.0006611518911086023)","(0.3440845012664795, 0.26199984550476074, -0.022975895553827286)","(0.356360524892807, 0.25859543681144714, -0.04204367846250534)","(0.36421385407447815, 0.2502308487892151, -0.051545724272727966)","(0.3083934783935547, 0.26560744643211365, -0.0062937126494944096)","(0.3213743269443512, 0.327667236328125, -0.01799575425684452)","(0.32818442583084106, 0.37037938833236694, -0.027358047664165497)","(0.3334418833255768, 0.4089413583278656, -0.03264075517654419)","(0.2828842103481293, 0.26798075437545776, -0.016273731365799904)","(0.28256773948669434, 0.3279336094856262, -0.030883584171533585)","(0.282459020614624, 0.364768922328949, -0.03916466236114502)","(0.28554868698120117, 0.3973417282104492, -0.04270566999912262)","(0.256043016910553, 0.2533644139766693, -0.02779369428753853)","(0.23886048793792725, 0.29505088925361633, -0.03883746266365051)","(0.22694501280784607, 0.32260504364967346, -0.04091048240661621)","(0.21876193583011627, 0.3473670482635498, -0.040657490491867065)",NEGATIVE
15,"(0.28048649430274963, 0.11825644969940186, 1.69383952197677e-07)","(0.3137909770011902, 0.1320207566022873, -0.013784361071884632)","(0.33763742446899414, 0.1657206118106842, -0.023082975298166275)","(0.3500030040740967, 0.19635406136512756, -0.0332215391099453)","(0.3643742501735687, 0.2206093668937683, -0.042350318282842636)","(0.32886946201324463, 0.24345731735229492, -0.003010957268998027)","(0.3431646525859833, 0.2610516846179962, -0.02607586607336998)","(0.3547523319721222, 0.2582668662071228, -0.045401282608509064)","(0.3618045449256897, 0.2502020001411438, -0.055093370378017426)","(0.30813297629356384, 0.26525670289993286, -0.008034280501306057)","(0.32091230154037476, 0.32760363817214966, -0.020527338609099388)","(0.3275563716888428, 0.3705333173274994, -0.03021206147968769)","(0.332470178604126, 0.40968388319015503, -0.03577210009098053)","(0.2823793888092041, 0.26784294843673706, -0.017519673332571983)","(0.28171634674072266, 0.32799863815307617, -0.03294586017727852)","(0.2814185619354248, 0.36493799090385437, -0.0416942797601223)","(0.28425663709640503, 0.39799267053604126, -0.045608509331941605)","(0.2553327977657318, 0.253156453371048, -0.028630303218960762)","(0.23766635358333588, 0.29484662413597107, -0.04050234332680702)","(0.22550806403160095, 0.32251089811325073, -0.04310481622815132)","(0.216973677277565, 0.34767329692840576, -0.043264150619506836)",NEGATIVE
16,"(0.28023025393486023, 0.11753180623054504, 1.6832888150020153e-07)","(0.31301748752593994, 0.1318662166595459, -0.013130058534443378)","(0.33661186695098877, 0.16436368227005005, -0.02251899428665638)","(0.3488888144493103, 0.1937028169631958, -0.03289080038666725)","(0.36257925629615784, 0.219010591506958, -0.04234827682375908)","(0.3274473249912262, 0.24346335232257843, -0.0028381478041410446)","(0.341686487197876, 0.2603072226047516, -0.02595292404294014)","(0.35369372367858887, 0.25773856043815613, -0.045581188052892685)","(0.3612634837627411, 0.24994191527366638, -0.05554349720478058)","(0.3065236210823059, 0.2653079330921173, -0.008246636018157005)","(0.3187553286552429, 0.32714805006980896, -0.021028732880949974)","(0.32555028796195984, 0.3700116276741028, -0.031156344339251518)","(0.3307189643383026, 0.40930479764938354, -0.037030600011348724)","(0.2806023955345154, 0.26775649189949036, -0.017981434240937233)","(0.279928058385849, 0.32724934816360474, -0.033498283475637436)","(0.2795240879058838, 0.3640977442264557, -0.042337700724601746)","(0.2820834219455719, 0.3970540761947632, -0.04629023000597954)","(0.2534213364124298, 0.25241488218307495, -0.0292667169123888)","(0.23620620369911194, 0.2941572070121765, -0.040947552770376205)","(0.2240716516971588, 0.32194095849990845, -0.04325133189558983)","(0.21527700126171112, 0.34713730216026306, -0.043196868151426315)",NEGATIVE
17,"(0.2788980007171631, 0.11837485432624817, 1.7325747592167318e-07)","(0.3118666708469391, 0.1320101022720337, -0.013574052602052689)","(0.33539095520973206, 0.16483952105045319, -0.022906985133886337)","(0.3478046655654907, 0.19494853913784027, -0.03310801833868027)","(0.3621634244918823, 0.21915772557258606, -0.042315997183322906)","(0.3267308175563812, 0.2428254336118698, -0.0030466876924037933)","(0.3408510684967041, 0.26025810837745667, -0.02593165822327137)","(0.35236459970474243, 0.257598876953125, -0.0451907254755497)","(0.3593384027481079, 0.24979011714458466, -0.05482064560055733)","(0.3058854341506958, 0.2650708258152008, -0.008053857833147049)","(0.3179890811443329, 0.3276137411594391, -0.020412350073456764)","(0.32466503977775574, 0.3705272674560547, -0.030042724683880806)","(0.3295080363750458, 0.40931159257888794, -0.03552917763590813)","(0.280014306306839, 0.26811692118644714, -0.0174372810870409)","(0.2790609300136566, 0.3287835121154785, -0.03266361355781555)","(0.27864161133766174, 0.36568471789360046, -0.04137159883975983)","(0.2809249460697174, 0.39822036027908325, -0.04519566148519516)","(0.2529318034648895, 0.2535897493362427, -0.028423788025975227)","(0.2351146638393402, 0.2949971854686737, -0.04003272205591202)","(0.22251656651496887, 0.3222714066505432, -0.0424823984503746)","(0.213261216878891, 0.3466343879699707, -0.0424489751458168)",NEGATIVE
18,"(0.2782646119594574, 0.11832079291343689, 1.7819594688717189e-07)","(0.3106023073196411, 0.13210651278495789, -0.014056547544896603)","(0.33380600810050964, 0.16453853249549866, -0.023762233555316925)","(0.3464363217353821, 0.19351205229759216, -0.034287821501493454)","(0.3609321415424347, 0.21793967485427856, -0.04382766783237457)","(0.3258003890514374, 0.24367287755012512, -0.003619604278355837)","(0.3397185802459717, 0.2607286870479584, -0.0266420841217041)","(0.3510996699333191, 0.2579057216644287, -0.0460013821721077)","(0.3581750988960266, 0.2499179095029831, -0.055698081851005554)","(0.3047904372215271, 0.2661103904247284, -0.008428572677075863)","(0.3164510428905487, 0.3278765082359314, -0.020754747092723846)","(0.32300183176994324, 0.3706008195877075, -0.03037451207637787)","(0.32801133394241333, 0.4091818928718567, -0.03583082556724548)","(0.27868884801864624, 0.26892712712287903, -0.01764041557908058)","(0.27754950523376465, 0.3288496434688568, -0.03276843950152397)","(0.277201771736145, 0.3654751181602478, -0.04129580035805702)","(0.2797383666038513, 0.3976649045944214, -0.045015040785074234)","(0.25152137875556946, 0.25375741720199585, -0.028513118624687195)","(0.2334575653076172, 0.2943483293056488, -0.04027765244245529)","(0.22091984748840332, 0.3216322064399719, -0.04274168983101845)","(0.211654394865036, 0.34615933895111084, -0.04262964800000191)",NEGATIVE
19,"(0.2782606780529022, 0.11854425072669983, 1.8574301918761194e-07)","(0.3105413019657135, 0.13214287161827087, -0.014416944235563278)","(0.3336265981197357, 0.16465523838996887, -0.024468712508678436)","(0.34595781564712524, 0.19406843185424805, -0.035279400646686554)","(0.36045441031455994, 0.21878191828727722, -0.04513757675886154)","(0.3251740038394928, 0.24453043937683105, -0.004100988619029522)","(0.33926716446876526, 0.26095882058143616, -0.026885928586125374)","(0.3505077362060547, 0.25850868225097656, -0.04614889621734619)","(0.3575672507286072, 0.2510778605937958, -0.05589349940419197)","(0.3038331866264343, 0.26659083366394043, -0.00897604413330555)","(0.3152821362018585, 0.3286896049976349, -0.021113373339176178)","(0.32181382179260254, 0.3713952302932739, -0.03095743991434574)","(0.32688823342323303, 0.4099009037017822, -0.036708682775497437)","(0.27748730778694153, 0.2689760625362396, -0.018242906779050827)","(0.2761375904083252, 0.329379141330719, -0.03353092446923256)","(0.27580705285072327, 0.366280198097229, -0.04261409491300583)","(0.2784866988658905, 0.3988126814365387, -0.04683275520801544)","(0.25012850761413574, 0.25340136885643005, -0.029143456369638443)","(0.2317848801612854, 0.2945317029953003, -0.04119955375790596)","(0.21882225573062897, 0.32195040583610535, -0.04401368275284767)","(0.20936733484268188, 0.3465691804885864, -0.044239144772291183)",NEGATIVE
