,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8442361354827881, 0.27064990997314453, 4.2974909320037114e-07)","(0.7757359147071838, 0.2978358864784241, -0.025422772392630577)","(0.7272322177886963, 0.355879008769989, -0.03577130287885666)","(0.6920808553695679, 0.40994933247566223, -0.04662449657917023)","(0.6475217342376709, 0.43240055441856384, -0.05560958757996559)","(0.7121210098266602, 0.487240731716156, 0.010483397170901299)","(0.6833153367042542, 0.5472186803817749, -0.0012041510781273246)","(0.6654366850852966, 0.5847936868667603, -0.018550988286733627)","(0.6481221318244934, 0.6224765777587891, -0.0328901931643486)","(0.7480425834655762, 0.519810676574707, 0.008441578596830368)","(0.7205967307090759, 0.6011627316474915, 0.0013241275446489453)","(0.7033421397209167, 0.6525993347167969, -0.012280039489269257)","(0.6851071715354919, 0.7021233439445496, -0.023284589871764183)","(0.7892539501190186, 0.529452919960022, 0.00014498410746455193)","(0.767463207244873, 0.6128777861595154, -0.01088323537260294)","(0.7538065314292908, 0.6664341688156128, -0.023261772468686104)","(0.7377945780754089, 0.7152042388916016, -0.032476380467414856)","(0.835706889629364, 0.5194947719573975, -0.011858693324029446)","(0.8357353210449219, 0.5876443386077881, -0.024271149188280106)","(0.8342470526695251, 0.6349499225616455, -0.030853815376758575)","(0.827732503414154, 0.6816019415855408, -0.03525989130139351)",NEGATIVE
11,"(0.84316086769104, 0.27064839005470276, 4.0085458863359236e-07)","(0.7745558619499207, 0.29758042097091675, -0.023935196921229362)","(0.7254706025123596, 0.35629385709762573, -0.03330043703317642)","(0.6904345154762268, 0.4093245267868042, -0.043411556631326675)","(0.6457129716873169, 0.4330001473426819, -0.051776498556137085)","(0.7116020917892456, 0.48841431736946106, 0.01133047416806221)","(0.6829900741577148, 0.5480902194976807, -0.0004689868073910475)","(0.6650637984275818, 0.5843948125839233, -0.017958248034119606)","(0.6473928689956665, 0.6214731931686401, -0.032389793545007706)","(0.7470213174819946, 0.5205234885215759, 0.008558844216167927)","(0.7198488712310791, 0.6014780402183533, 0.0012183065991848707)","(0.7023276686668396, 0.6523138880729675, -0.012649382464587688)","(0.684041440486908, 0.7011011838912964, -0.02390371449291706)","(0.7879124879837036, 0.5295795202255249, -0.0003583785437513143)","(0.7661367058753967, 0.6128064393997192, -0.01161549799144268)","(0.7526922225952148, 0.6658321022987366, -0.024113859981298447)","(0.7367414832115173, 0.7145358324050903, -0.03343256190419197)","(0.8340976238250732, 0.5189253687858582, -0.012838998809456825)","(0.834406852722168, 0.5874006748199463, -0.025568146258592606)","(0.8332732319831848, 0.634595513343811, -0.032288920134305954)","(0.8272305727005005, 0.6814672350883484, -0.03676731511950493)",NEGATIVE
12,"(0.8427046537399292, 0.2721109390258789, 4.095993233477202e-07)","(0.7741524577140808, 0.29901933670043945, -0.02336823381483555)","(0.7254822254180908, 0.35711586475372314, -0.03286999091506004)","(0.6905050277709961, 0.4107683002948761, -0.043202564120292664)","(0.6458839178085327, 0.4346255660057068, -0.051785800606012344)","(0.7118111252784729, 0.48948562145233154, 0.01152732688933611)","(0.6832380890846252, 0.5500001311302185, -0.0005775415920652449)","(0.6650421023368835, 0.5853140354156494, -0.018125835806131363)","(0.6467399597167969, 0.6209203004837036, -0.03246495500206947)","(0.7475810050964355, 0.5214876532554626, 0.008665111847221851)","(0.7197322845458984, 0.6023755669593811, 0.0010806008940562606)","(0.7014452219009399, 0.6525919437408447, -0.012817302718758583)","(0.6820753216743469, 0.7007558941841125, -0.024013645946979523)","(0.7885628938674927, 0.5306696891784668, -0.000273343815933913)","(0.7672756314277649, 0.613629937171936, -0.011335182934999466)","(0.7530120015144348, 0.6663118600845337, -0.02349831722676754)","(0.7359020709991455, 0.7147624492645264, -0.03263474628329277)","(0.834443211555481, 0.5203307867050171, -0.012732707895338535)","(0.834557831287384, 0.5880922079086304, -0.02483362890779972)","(0.8330373764038086, 0.6347487568855286, -0.031082795932888985)","(0.8264601230621338, 0.6813594102859497, -0.03530022129416466)",NEGATIVE
13,"(0.8419066071510315, 0.2732871174812317, 3.9873165746939776e-07)","(0.773564338684082, 0.29865723848342896, -0.02301851101219654)","(0.724679708480835, 0.35803207755088806, -0.031703848391771317)","(0.6897900700569153, 0.41164955496788025, -0.04119636490941048)","(0.6449129581451416, 0.43353891372680664, -0.049009282141923904)","(0.710706889629364, 0.49044549465179443, 0.011735117994248867)","(0.682158887386322, 0.5502657890319824, 0.00021919095888733864)","(0.6640087366104126, 0.5862813591957092, -0.016965443268418312)","(0.6460259556770325, 0.6228223443031311, -0.031197380274534225)","(0.7462832927703857, 0.5226229429244995, 0.00878242589533329)","(0.7189435362815857, 0.6039043664932251, 0.001604392658919096)","(0.7011253833770752, 0.6544718146324158, -0.012059206143021584)","(0.6824173331260681, 0.7028887867927551, -0.02312738448381424)","(0.7870886921882629, 0.5319818258285522, -0.00017859491345006973)","(0.7654252648353577, 0.6156192421913147, -0.01116806361824274)","(0.751549482345581, 0.6681972742080688, -0.023454640060663223)","(0.7349663972854614, 0.7165672779083252, -0.032644230872392654)","(0.8331679105758667, 0.5217989087104797, -0.012619872577488422)","(0.8333407640457153, 0.590377151966095, -0.02489270083606243)","(0.8318120837211609, 0.6369779706001282, -0.03136560693383217)","(0.8251710534095764, 0.683486819267273, -0.03575648367404938)",NEGATIVE
14,"(0.8415107727050781, 0.274148166179657, 4.0720058791521296e-07)","(0.7729770541191101, 0.29975253343582153, -0.024493055418133736)","(0.7247739434242249, 0.3578347861766815, -0.03440326452255249)","(0.6903111338615417, 0.41203129291534424, -0.0448811836540699)","(0.6450622081756592, 0.4345496892929077, -0.05362800508737564)","(0.7112704515457153, 0.4902685284614563, 0.009566446766257286)","(0.6829579472541809, 0.5504179000854492, -0.003097795881330967)","(0.6646836400032043, 0.5866822004318237, -0.02085474692285061)","(0.6463853716850281, 0.6232037544250488, -0.03531306982040405)","(0.7468389868736267, 0.5227076411247253, 0.007189225405454636)","(0.7192366719245911, 0.6040667295455933, -0.0008974189404398203)","(0.701093852519989, 0.654599666595459, -0.0146337253972888)","(0.6819585561752319, 0.7025238275527954, -0.025632867589592934)","(0.7875836491584778, 0.5323050022125244, -0.0013208262389525771)","(0.7659454345703125, 0.6160796284675598, -0.01303903665393591)","(0.7517161965370178, 0.6690397262573242, -0.02527203969657421)","(0.7347663044929504, 0.7173222303390503, -0.034274302423000336)","(0.8332685232162476, 0.5221778750419617, -0.01340185571461916)","(0.8333503603935242, 0.5903748869895935, -0.026184435933828354)","(0.8316830396652222, 0.6371502876281738, -0.03270172327756882)","(0.8251789808273315, 0.6834315657615662, -0.03700295463204384)",NEGATIVE
15,"(0.8412391543388367, 0.2733716666698456, 4.1231442082789727e-07)","(0.773017168045044, 0.29951515793800354, -0.024428244680166245)","(0.7242602705955505, 0.3580498993396759, -0.0342528410255909)","(0.6882137060165405, 0.4109877943992615, -0.044631436467170715)","(0.6427597999572754, 0.43150943517684937, -0.05331571400165558)","(0.7110251188278198, 0.4888163208961487, 0.009190228767693043)","(0.6820598244667053, 0.549214780330658, -0.0031396332196891308)","(0.6638573408126831, 0.5867212414741516, -0.02060272917151451)","(0.6461412906646729, 0.6242343783378601, -0.03489942103624344)","(0.7466899752616882, 0.5218650698661804, 0.006767474580556154)","(0.7188953757286072, 0.6033657789230347, -0.0011501198168843985)","(0.7010825872421265, 0.6544809341430664, -0.014773905277252197)","(0.6827031373977661, 0.7027403116226196, -0.02561885677278042)","(0.7875089049339294, 0.5321493148803711, -0.001683082664385438)","(0.7652605772018433, 0.6162310242652893, -0.013240586034953594)","(0.7508819699287415, 0.6695569753646851, -0.02555735595524311)","(0.7341979742050171, 0.7177993059158325, -0.034605126827955246)","(0.8332990407943726, 0.5223748087882996, -0.013679921627044678)","(0.8330627679824829, 0.5905736088752747, -0.026326151564717293)","(0.8314430713653564, 0.6373850107192993, -0.03276798129081726)","(0.8251585960388184, 0.6831992864608765, -0.037004776298999786)",NEGATIVE
16,"(0.8399990797042847, 0.27284377813339233, 4.243943294568453e-07)","(0.7719272971153259, 0.29936209321022034, -0.025128189474344254)","(0.7237834930419922, 0.3563002049922943, -0.03589305281639099)","(0.6876634955406189, 0.4092675745487213, -0.04711445793509483)","(0.6418550610542297, 0.4302443861961365, -0.056588854640722275)","(0.7107192277908325, 0.4873940050601959, 0.008157952688634396)","(0.6816820502281189, 0.5480701327323914, -0.004783582407981157)","(0.6631456613540649, 0.5856139063835144, -0.022624187171459198)","(0.644996166229248, 0.623154878616333, -0.037081167101860046)","(0.7463177442550659, 0.5205099582672119, 0.006023492198437452)","(0.7182096242904663, 0.6019208431243896, -0.0022782827727496624)","(0.7002909779548645, 0.6530519723892212, -0.016031235456466675)","(0.6815990209579468, 0.701529860496521, -0.026931608095765114)","(0.7870224118232727, 0.5310429930686951, -0.0021604252979159355)","(0.7645637392997742, 0.6151993870735168, -0.013847692869603634)","(0.7503342032432556, 0.6688036918640137, -0.025988424196839333)","(0.7337148785591125, 0.7173296213150024, -0.03489692136645317)","(0.8326444625854492, 0.5213829278945923, -0.013945062644779682)","(0.8323382139205933, 0.5893458127975464, -0.02648968994617462)","(0.8308441042900085, 0.63597571849823, -0.03266473859548569)","(0.824773371219635, 0.681555449962616, -0.0366709865629673)",NEGATIVE
17,"(0.8391522169113159, 0.27278533577919006, 4.103024764390284e-07)","(0.7712526321411133, 0.29776832461357117, -0.024610809981822968)","(0.7223154902458191, 0.35576438903808594, -0.03484800457954407)","(0.6861844658851624, 0.4087374210357666, -0.04545355960726738)","(0.6407153606414795, 0.42988547682762146, -0.054388877004384995)","(0.7102468013763428, 0.4859866797924042, 0.006786998361349106)","(0.680823564529419, 0.5468152761459351, -0.006522297393530607)","(0.6622545719146729, 0.5844317078590393, -0.024337686598300934)","(0.644187867641449, 0.6223161220550537, -0.03880961239337921)","(0.745439887046814, 0.519174337387085, 0.004406260326504707)","(0.7172207236289978, 0.6008153557777405, -0.004617906641215086)","(0.6988483667373657, 0.6517605781555176, -0.01863127015531063)","(0.6800824403762817, 0.6999959349632263, -0.029692094773054123)","(0.7858424782752991, 0.5297612547874451, -0.0038169927429407835)","(0.7635226845741272, 0.6143743395805359, -0.01623377576470375)","(0.7490476369857788, 0.6678997278213501, -0.02858749032020569)","(0.7322362661361694, 0.7166091203689575, -0.03757555037736893)","(0.8312621116638184, 0.5203202962875366, -0.015501939691603184)","(0.8312012553215027, 0.5888229012489319, -0.028685713186860085)","(0.8294885158538818, 0.6355164051055908, -0.03517282381653786)","(0.8231146931648254, 0.6813672780990601, -0.03937560319900513)",NEGATIVE
18,"(0.8383676409721375, 0.27246159315109253, 4.1213613144464034e-07)","(0.7705842852592468, 0.2986135482788086, -0.024011526256799698)","(0.7222546339035034, 0.3565683364868164, -0.03428736701607704)","(0.6868112087249756, 0.40960246324539185, -0.045166559517383575)","(0.6410781145095825, 0.43025118112564087, -0.054442502558231354)","(0.7095351219177246, 0.4878682792186737, 0.007694033905863762)","(0.6805357336997986, 0.5485373139381409, -0.005860390141606331)","(0.6621269583702087, 0.5849707722663879, -0.024157054722309113)","(0.6435262560844421, 0.6223594546318054, -0.03905201703310013)","(0.7450088262557983, 0.5201385617256165, 0.004843635484576225)","(0.716820240020752, 0.6007387042045593, -0.004565754905343056)","(0.6986724138259888, 0.6514118909835815, -0.01912427507340908)","(0.6796691417694092, 0.699815034866333, -0.03063727542757988)","(0.7855871319770813, 0.529876708984375, -0.0038571003824472427)","(0.7635235786437988, 0.6133121252059937, -0.016356753185391426)","(0.7487759590148926, 0.6663558483123779, -0.02881762944161892)","(0.7313754558563232, 0.7148919105529785, -0.03792830556631088)","(0.8311820030212402, 0.5196481347084045, -0.016017716377973557)","(0.8308685421943665, 0.5878350734710693, -0.02909700945019722)","(0.8290968537330627, 0.6344313621520996, -0.0355636291205883)","(0.8227114081382751, 0.6806583404541016, -0.03982555866241455)",NEGATIVE
19,"(0.8376379013061523, 0.27280545234680176, 4.1923678395505704e-07)","(0.7699064612388611, 0.2989073097705841, -0.025418929755687714)","(0.721854567527771, 0.3563185930252075, -0.03644184768199921)","(0.6865501999855042, 0.4095463156700134, -0.04780302569270134)","(0.6406779885292053, 0.4308958649635315, -0.0574827715754509)","(0.7092805504798889, 0.4881037473678589, 0.0061651417054235935)","(0.6802857518196106, 0.5489013195037842, -0.007925113663077354)","(0.6619455814361572, 0.5855810642242432, -0.026553085073828697)","(0.6434597373008728, 0.623172402381897, -0.04163147881627083)","(0.7448288202285767, 0.5204851627349854, 0.003901442978531122)","(0.7169248461723328, 0.6012727618217468, -0.005928526632487774)","(0.6987943649291992, 0.6519417762756348, -0.020597195252776146)","(0.679756224155426, 0.7000868320465088, -0.03214190527796745)","(0.7854211926460266, 0.5301240682601929, -0.004324553534388542)","(0.7632623314857483, 0.6137732267379761, -0.0172798503190279)","(0.7485576272010803, 0.6668457984924316, -0.029811058193445206)","(0.7311075329780579, 0.7153056859970093, -0.03888892009854317)","(0.8310365676879883, 0.5197848081588745, -0.016116654500365257)","(0.8308759927749634, 0.5877403020858765, -0.029603876173496246)","(0.828963577747345, 0.6343945264816284, -0.03624830022454262)","(0.8222384452819824, 0.6806526184082031, -0.040568407624959946)",NEGATIVE
