,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6151061654090881, 0.9154865145683289, 1.417065504938364e-07)","(0.5684658288955688, 0.8759317398071289, -0.021193431690335274)","(0.5315913558006287, 0.8296316862106323, -0.041880179196596146)","(0.4989086985588074, 0.7940455675125122, -0.06239327788352966)","(0.4623487591743469, 0.7621127963066101, -0.08382334560155869)","(0.5789139270782471, 0.7572363615036011, -0.032093457877635956)","(0.5785842537879944, 0.6980257034301758, -0.06571756303310394)","(0.5691508650779724, 0.6870458126068115, -0.09315907955169678)","(0.5570595264434814, 0.6902478337287903, -0.11054027825593948)","(0.6147990226745605, 0.7679376006126404, -0.04071302339434624)","(0.6218153834342957, 0.7096582651138306, -0.06702657788991928)","(0.6161673665046692, 0.6807901263237, -0.08872787654399872)","(0.6071524024009705, 0.654596745967865, -0.1053013801574707)","(0.6456183195114136, 0.7989618182182312, -0.052843622863292694)","(0.6671199798583984, 0.748513400554657, -0.0816105380654335)","(0.6708540320396423, 0.7204946875572205, -0.09779034554958344)","(0.6682251691818237, 0.691365659236908, -0.10907965153455734)","(0.6695371270179749, 0.8433864116668701, -0.06612156331539154)","(0.6993325352668762, 0.8185268640518188, -0.09264643490314484)","(0.7150670289993286, 0.8031034469604492, -0.10295486450195312)","(0.7255294322967529, 0.7829198837280273, -0.10988868027925491)",POSITIVE
11,"(0.6154253482818604, 0.9150518774986267, 1.4126693770322163e-07)","(0.5686665177345276, 0.8762014508247375, -0.020002229139208794)","(0.531508207321167, 0.8303036093711853, -0.03971481695771217)","(0.49819323420524597, 0.7959170341491699, -0.059325721114873886)","(0.4618098735809326, 0.764251172542572, -0.07990755140781403)","(0.578466534614563, 0.7580646872520447, -0.030909407883882523)","(0.5776687264442444, 0.700614869594574, -0.06339605897665024)","(0.5687200427055359, 0.6891186833381653, -0.0899723544716835)","(0.557299792766571, 0.6920629739761353, -0.10697418451309204)","(0.6146321296691895, 0.7676926851272583, -0.039662256836891174)","(0.6216592788696289, 0.710839569568634, -0.06462574750185013)","(0.6166543960571289, 0.6825595498085022, -0.08532790839672089)","(0.6083152890205383, 0.6573594808578491, -0.10153670608997345)","(0.6456902623176575, 0.7982017993927002, -0.05184821039438248)","(0.6663383841514587, 0.74919193983078, -0.07971431314945221)","(0.6698942184448242, 0.7212058901786804, -0.09576396644115448)","(0.6674037575721741, 0.69283127784729, -0.10733752697706223)","(0.6698004603385925, 0.8423311710357666, -0.06507043540477753)","(0.6993834376335144, 0.81952965259552, -0.0914263054728508)","(0.7143677473068237, 0.804161787033081, -0.10217789560556412)","(0.7239621877670288, 0.7840795516967773, -0.1096324697136879)",POSITIVE
12,"(0.6142212152481079, 0.9176008105278015, 1.4454360552917933e-07)","(0.5678472518920898, 0.8764700889587402, -0.019880985841155052)","(0.5319057106971741, 0.8297837376594543, -0.03931667283177376)","(0.4991171061992645, 0.7945637702941895, -0.058651819825172424)","(0.4616696834564209, 0.7640565633773804, -0.07905637472867966)","(0.5789304375648499, 0.7570618987083435, -0.029663000255823135)","(0.5780969858169556, 0.7023011445999146, -0.061155520379543304)","(0.5681580901145935, 0.6899064779281616, -0.08722230046987534)","(0.5552973747253418, 0.6878732442855835, -0.10435114055871964)","(0.6143385171890259, 0.7667032480239868, -0.038466766476631165)","(0.6209246516227722, 0.7100294828414917, -0.06324751675128937)","(0.6155808568000793, 0.6818386912345886, -0.08393950015306473)","(0.6069231629371643, 0.6549843549728394, -0.1000932902097702)","(0.6448605060577393, 0.796889066696167, -0.05063668265938759)","(0.6652053594589233, 0.7482083439826965, -0.07878907769918442)","(0.6688032746315002, 0.7207978367805481, -0.09480714797973633)","(0.6666579246520996, 0.6921489834785461, -0.10610095411539078)","(0.6687123775482178, 0.8409644961357117, -0.06383472681045532)","(0.6979647278785706, 0.8180170059204102, -0.09040641039609909)","(0.7135416269302368, 0.8028002977371216, -0.1011609435081482)","(0.7242307662963867, 0.782866895198822, -0.10847251862287521)",POSITIVE
13,"(0.6129786968231201, 0.9134202003479004, 1.5520593876772182e-07)","(0.5670298933982849, 0.8736544251441956, -0.01979571208357811)","(0.5313544273376465, 0.8275699019432068, -0.03901616483926773)","(0.49812453985214233, 0.7936817407608032, -0.058190006762742996)","(0.46089470386505127, 0.7639000415802002, -0.07841723412275314)","(0.5785751938819885, 0.7544158101081848, -0.02908257581293583)","(0.5756760835647583, 0.6970738172531128, -0.06051965057849884)","(0.5663929581642151, 0.6859812140464783, -0.08648816496133804)","(0.5545337796211243, 0.6877001523971558, -0.1032143160700798)","(0.6141848564147949, 0.7645893692970276, -0.03755867853760719)","(0.6199645400047302, 0.7083792686462402, -0.06260213255882263)","(0.6143508553504944, 0.6806952953338623, -0.08399471640586853)","(0.605644941329956, 0.6554498076438904, -0.10036106407642365)","(0.644812822341919, 0.7947090268135071, -0.0493571013212204)","(0.664366602897644, 0.7474366426467896, -0.07760385423898697)","(0.6665301322937012, 0.7194953560829163, -0.09443558007478714)","(0.6636629700660706, 0.6901512145996094, -0.10605066269636154)","(0.6685901284217834, 0.8379982709884644, -0.062082502990961075)","(0.6972254514694214, 0.8153930306434631, -0.08846795558929443)","(0.7124234437942505, 0.800493597984314, -0.09924767166376114)","(0.7231016755104065, 0.7806123495101929, -0.10641850531101227)",POSITIVE
14,"(0.613853394985199, 0.9130505323410034, 1.3607495930045843e-07)","(0.5672937035560608, 0.8717362880706787, -0.01981099136173725)","(0.5302925705909729, 0.825569212436676, -0.03930411860346794)","(0.4974192678928375, 0.7912400960922241, -0.05872892960906029)","(0.46093618869781494, 0.7606530785560608, -0.07917709648609161)","(0.5782801508903503, 0.7524717450141907, -0.02995133399963379)","(0.5775502920150757, 0.6956466436386108, -0.062117964029312134)","(0.5654670596122742, 0.6845461130142212, -0.08836296945810318)","(0.5493370294570923, 0.6855184435844421, -0.10507141053676605)","(0.6139445900917053, 0.7634135484695435, -0.038654882460832596)","(0.6200251579284668, 0.7071144580841064, -0.06402193754911423)","(0.6133298873901367, 0.6786121129989624, -0.08524516224861145)","(0.6031250953674316, 0.6513487696647644, -0.1014547348022461)","(0.6446504592895508, 0.7942371368408203, -0.05072435736656189)","(0.6649150252342224, 0.7465541958808899, -0.07943940162658691)","(0.6670962572097778, 0.718066930770874, -0.09620548784732819)","(0.663912832736969, 0.6873714923858643, -0.10764524340629578)","(0.6682494878768921, 0.8382843732833862, -0.06370769441127777)","(0.6965101361274719, 0.8151318430900574, -0.0904233455657959)","(0.7119582891464233, 0.7995705604553223, -0.101181261241436)","(0.7230302095413208, 0.7786972522735596, -0.10822071880102158)",POSITIVE
15,"(0.6134052872657776, 0.9119528532028198, 1.4127455472134898e-07)","(0.5668540596961975, 0.8698310852050781, -0.01921014115214348)","(0.5301886796951294, 0.8237589597702026, -0.038515593856573105)","(0.4977707266807556, 0.7897084951400757, -0.05786581337451935)","(0.46133285760879517, 0.7611280679702759, -0.07823722064495087)","(0.57830810546875, 0.751084566116333, -0.029202839359641075)","(0.5774877667427063, 0.6944206953048706, -0.06149192526936531)","(0.5662047863006592, 0.6834486722946167, -0.08783891797065735)","(0.5511622428894043, 0.6852290630340576, -0.10449568182229996)","(0.6140597462654114, 0.7615361213684082, -0.038173023611307144)","(0.6197919845581055, 0.7049217224121094, -0.06352446973323822)","(0.6133817434310913, 0.6760925054550171, -0.08465830981731415)","(0.603665292263031, 0.6492272615432739, -0.10065867751836777)","(0.6449949145317078, 0.7919653654098511, -0.05049123242497444)","(0.6646212339401245, 0.7437533736228943, -0.0788504034280777)","(0.6668374538421631, 0.7148523926734924, -0.09532862901687622)","(0.6638392210006714, 0.6841720342636108, -0.10655395686626434)","(0.6690516471862793, 0.8357335329055786, -0.06373094767332077)","(0.696570098400116, 0.8130682110786438, -0.09002697467803955)","(0.7116692662239075, 0.7971030473709106, -0.10050133615732193)","(0.7227292656898499, 0.7758547067642212, -0.10731762647628784)",POSITIVE
16,"(0.6138572692871094, 0.9097915887832642, 1.4172171347581752e-07)","(0.567376434803009, 0.8697670102119446, -0.020400818437337875)","(0.5302497744560242, 0.823918342590332, -0.04057469591498375)","(0.49708425998687744, 0.7902838587760925, -0.06055508553981781)","(0.4599441587924957, 0.7603196501731873, -0.08165053278207779)","(0.5779911875724792, 0.7523128390312195, -0.03303268179297447)","(0.5763890147209167, 0.6943833827972412, -0.06652303785085678)","(0.5646940469741821, 0.6828201413154602, -0.09334198385477066)","(0.5496857166290283, 0.6843322515487671, -0.11025332659482956)","(0.6135199666023254, 0.7625368237495422, -0.04182853922247887)","(0.6187335252761841, 0.705124020576477, -0.06827855110168457)","(0.6122061610221863, 0.6758646965026855, -0.08982458710670471)","(0.6027041673660278, 0.6487278342247009, -0.10621090233325958)","(0.6442816853523254, 0.7928403615951538, -0.053906265646219254)","(0.6643592119216919, 0.7438245415687561, -0.08335787057876587)","(0.6670222282409668, 0.7151298522949219, -0.1002345159649849)","(0.6642757654190063, 0.6846654415130615, -0.11179139465093613)","(0.6682588458061218, 0.8365910649299622, -0.06692709773778915)","(0.6962418556213379, 0.8130342960357666, -0.09429831057786942)","(0.7116647362709045, 0.797154426574707, -0.105311319231987)","(0.7226929068565369, 0.7761727571487427, -0.11255724728107452)",POSITIVE
17,"(0.6143913269042969, 0.9109333753585815, 1.443216461893826e-07)","(0.5673423409461975, 0.8700787425041199, -0.019858723506331444)","(0.5303122997283936, 0.8241322040557861, -0.03971192240715027)","(0.49755769968032837, 0.7899463772773743, -0.05954182893037796)","(0.4607852101325989, 0.760096549987793, -0.08050204068422318)","(0.5781463384628296, 0.7531967163085938, -0.03146108612418175)","(0.5759761929512024, 0.6958828568458557, -0.06459759920835495)","(0.5659229159355164, 0.6844662427902222, -0.0915546864271164)","(0.5533396601676941, 0.6856002807617188, -0.10875344276428223)","(0.6138567328453064, 0.7627281546592712, -0.04054781049489975)","(0.6191635727882385, 0.7054018378257751, -0.0665632113814354)","(0.6127969026565552, 0.6759097576141357, -0.08807564526796341)","(0.6037612557411194, 0.6482563018798828, -0.10453978925943375)","(0.6448781490325928, 0.7928470969200134, -0.052947238087654114)","(0.6646245718002319, 0.7436431646347046, -0.08175641298294067)","(0.6670653223991394, 0.7146116495132446, -0.09829577803611755)","(0.6643223166465759, 0.684049665927887, -0.1097756177186966)","(0.6691977977752686, 0.8367423415184021, -0.0663515254855156)","(0.6971827149391174, 0.8137907385826111, -0.09308560192584991)","(0.7121979594230652, 0.797210156917572, -0.10386678576469421)","(0.7231309413909912, 0.7754257917404175, -0.11107868701219559)",POSITIVE
18,"(0.6139528751373291, 0.909609317779541, 1.516263807843643e-07)","(0.5668148994445801, 0.8705232739448547, -0.020727384835481644)","(0.5293533205986023, 0.8247784376144409, -0.0408710353076458)","(0.49589085578918457, 0.7909058928489685, -0.06085388734936714)","(0.4590807259082794, 0.7612054944038391, -0.08190145343542099)","(0.5770930051803589, 0.7525930404663086, -0.032523736357688904)","(0.5753877758979797, 0.6943774223327637, -0.06609150022268295)","(0.5649534463882446, 0.6832829117774963, -0.09313994646072388)","(0.5517240762710571, 0.6858400106430054, -0.11026209592819214)","(0.6130202412605286, 0.7623471617698669, -0.04123837500810623)","(0.6188019514083862, 0.7052028775215149, -0.0677744448184967)","(0.6124435067176819, 0.6759980320930481, -0.08959560096263885)","(0.6029844880104065, 0.6489887237548828, -0.10622440278530121)","(0.6440623998641968, 0.7923727631568909, -0.053345419466495514)","(0.6640675067901611, 0.743866503238678, -0.08286929130554199)","(0.6663934588432312, 0.7148367762565613, -0.1000186949968338)","(0.6633761525154114, 0.6842268109321594, -0.11184881627559662)","(0.6681921482086182, 0.8357600569725037, -0.0664653554558754)","(0.6967756748199463, 0.813248336315155, -0.09402777254581451)","(0.7119659781455994, 0.7974546551704407, -0.10535646229982376)","(0.7226674556732178, 0.7764780521392822, -0.11287395656108856)",POSITIVE
19,"(0.6129566431045532, 0.9109692573547363, 1.4589910790618887e-07)","(0.5661834478378296, 0.8699983358383179, -0.020133141428232193)","(0.5295276641845703, 0.8225300312042236, -0.03953302279114723)","(0.4959789514541626, 0.7873052954673767, -0.058924660086631775)","(0.4580819606781006, 0.7572919726371765, -0.07939134538173676)","(0.5766983032226562, 0.752390444278717, -0.029535936191678047)","(0.5753448009490967, 0.6966780424118042, -0.061675846576690674)","(0.5651288628578186, 0.6843075752258301, -0.08828199654817581)","(0.5520237684249878, 0.6828709840774536, -0.10570662468671799)","(0.6125120520591736, 0.761512279510498, -0.038461606949567795)","(0.6180713176727295, 0.7048562169075012, -0.0642176941037178)","(0.6120325326919556, 0.6755357384681702, -0.08591527491807938)","(0.6028263568878174, 0.6470701694488525, -0.1025811955332756)","(0.6436362862586975, 0.7912676930427551, -0.050789281725883484)","(0.6636093854904175, 0.7424921989440918, -0.07976796478033066)","(0.6664649844169617, 0.7140053510665894, -0.09644130617380142)","(0.6635882258415222, 0.6832889318466187, -0.10802721977233887)","(0.6680868268013, 0.8350841999053955, -0.06417091935873032)","(0.6971123218536377, 0.813052773475647, -0.09131358563899994)","(0.7122246026992798, 0.7972719073295593, -0.10244196653366089)","(0.722484827041626, 0.7760146856307983, -0.10994049161672592)",POSITIVE
