,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.600343644618988, 0.8342710137367249, 1.4396545111594605e-07)","(0.5640115141868591, 0.8026279807090759, -0.010167081840336323)","(0.5316237807273865, 0.7516717314720154, -0.018304888159036636)","(0.5018165111541748, 0.7224269509315491, -0.027776433154940605)","(0.47115007042884827, 0.7116003036499023, -0.03870074078440666)","(0.5672693848609924, 0.6721563935279846, -0.006246043369174004)","(0.544087827205658, 0.6277790665626526, -0.022890273481607437)","(0.5248086452484131, 0.6019284725189209, -0.03862638771533966)","(0.5061314105987549, 0.5794438719749451, -0.05007632449269295)","(0.5888434648513794, 0.662193775177002, -0.014884628355503082)","(0.5780336260795593, 0.5938616991043091, -0.028250524774193764)","(0.5666440725326538, 0.5502433776855469, -0.04195394739508629)","(0.5551756620407104, 0.5119451284408569, -0.05221569165587425)","(0.6113560795783997, 0.6715795397758484, -0.026179267093539238)","(0.6120502948760986, 0.6058651804924011, -0.04198838025331497)","(0.6066275835037231, 0.5628942251205444, -0.05482950806617737)","(0.5995652079582214, 0.5226288437843323, -0.06410268694162369)","(0.6315866112709045, 0.6958626508712769, -0.0385095588862896)","(0.6518740057945251, 0.6541619896888733, -0.05195608362555504)","(0.665407121181488, 0.6209649443626404, -0.058835968375205994)","(0.6756134629249573, 0.5874921083450317, -0.06434789299964905)",NEGATIVE
11,"(0.5990260243415833, 0.8302168250083923, 4.314981438824361e-08)","(0.563062310218811, 0.797102153301239, -0.008082423359155655)","(0.5361596941947937, 0.7422279119491577, -0.015974460169672966)","(0.5111451148986816, 0.7069692015647888, -0.0261674914509058)","(0.4820375442504883, 0.6881945133209229, -0.03698336333036423)","(0.5711371898651123, 0.671880841255188, 0.0009113952401094139)","(0.5499231219291687, 0.6363975405693054, -0.02068408951163292)","(0.5300115942955017, 0.633849024772644, -0.040886495262384415)","(0.5140812397003174, 0.6381001472473145, -0.05285944789648056)","(0.5897737741470337, 0.660218358039856, -0.008715668693184853)","(0.5769932866096497, 0.5932778120040894, -0.022207176312804222)","(0.5628051161766052, 0.5491744875907898, -0.03655391186475754)","(0.5501351952552795, 0.5113085508346558, -0.04698584973812103)","(0.6111895442008972, 0.6686092615127563, -0.021941175684332848)","(0.6100788712501526, 0.6037372946739197, -0.0378059521317482)","(0.6028134226799011, 0.5602738857269287, -0.04968729615211487)","(0.5948697328567505, 0.5194953083992004, -0.057845763862133026)","(0.6312794089317322, 0.6924819946289062, -0.03617522865533829)","(0.6494026780128479, 0.649300217628479, -0.04818907007575035)","(0.6621504426002502, 0.6163187026977539, -0.05256510153412819)","(0.6720321774482727, 0.5827813744544983, -0.05597053840756416)",NEGATIVE
12,"(0.5972335934638977, 0.8276172876358032, -6.782969563801089e-08)","(0.5631678700447083, 0.7938337326049805, -0.00730903772637248)","(0.5389258861541748, 0.7375019192695618, -0.01445284765213728)","(0.5202547907829285, 0.6983155012130737, -0.023967396467924118)","(0.49900612235069275, 0.6692899465560913, -0.03406018018722534)","(0.5723413228988647, 0.6724126935005188, -0.00028635968919843435)","(0.546656608581543, 0.6372222900390625, -0.023455485701560974)","(0.5213626623153687, 0.6408713459968567, -0.04466770589351654)","(0.5031052827835083, 0.6507026553153992, -0.05682293698191643)","(0.5890821814537048, 0.6601665616035461, -0.008791307918727398)","(0.5719764232635498, 0.5971295833587646, -0.022648286074399948)","(0.5526881814002991, 0.5567144155502319, -0.03631874546408653)","(0.5360319018363953, 0.5210009813308716, -0.046060699969530106)","(0.6106414198875427, 0.6669586896896362, -0.02081890031695366)","(0.6073078513145447, 0.5991140604019165, -0.036372002214193344)","(0.5974555015563965, 0.5575070977210999, -0.046687617897987366)","(0.588207483291626, 0.5184369087219238, -0.05338374897837639)","(0.6317018270492554, 0.689110279083252, -0.03383263200521469)","(0.6487537026405334, 0.6412099599838257, -0.04599333927035332)","(0.6598431468009949, 0.6071789860725403, -0.04968488588929176)","(0.6686112880706787, 0.5728729367256165, -0.052026089280843735)",NEGATIVE
13,"(0.5939955115318298, 0.8192881345748901, -9.245305676586213e-08)","(0.5618510246276855, 0.7871001362800598, -0.004860823042690754)","(0.5399322509765625, 0.7305007576942444, -0.00962796714156866)","(0.5249407291412354, 0.69085294008255, -0.016804663464426994)","(0.5045962333679199, 0.6624354720115662, -0.02447754703462124)","(0.5743076801300049, 0.6707630753517151, 0.002741467207670212)","(0.5511552691459656, 0.634428083896637, -0.015423394739627838)","(0.5270253419876099, 0.6380079388618469, -0.0330469086766243)","(0.5091171264648438, 0.6467350721359253, -0.04365722835063934)","(0.5911178588867188, 0.6579239368438721, -0.0060395654290914536)","(0.5738261342048645, 0.5978198647499084, -0.01739909127354622)","(0.5530632734298706, 0.5582077503204346, -0.030373292043805122)","(0.5360708236694336, 0.5237343311309814, -0.040447816252708435)","(0.6117373108863831, 0.663101315498352, -0.017847049981355667)","(0.6088650226593018, 0.5954899787902832, -0.031685128808021545)","(0.5976192355155945, 0.5531095266342163, -0.042778536677360535)","(0.5877752304077148, 0.5142289400100708, -0.05084136128425598)","(0.6323559284210205, 0.6822026371955872, -0.030303334817290306)","(0.6489018201828003, 0.6341089606285095, -0.04172993078827858)","(0.6590144038200378, 0.5992379188537598, -0.04654620960354805)","(0.6662544012069702, 0.564127504825592, -0.0504378080368042)",NEGATIVE
14,"(0.5924810171127319, 0.8137979507446289, -1.0396576044513495e-07)","(0.5615301728248596, 0.783903956413269, -0.0037178390193730593)","(0.5414440631866455, 0.7264811396598816, -0.007366611622273922)","(0.528081476688385, 0.6865931153297424, -0.013455581851303577)","(0.5077949166297913, 0.659107506275177, -0.020150810480117798)","(0.5752274990081787, 0.6672523021697998, 0.0037445162888616323)","(0.5522554516792297, 0.632594108581543, -0.013342754915356636)","(0.5280765295028687, 0.6336914300918579, -0.030060887336730957)","(0.5095869302749634, 0.6407402157783508, -0.04016876593232155)","(0.5919674634933472, 0.6549203991889954, -0.005548178683966398)","(0.5745630860328674, 0.5939153432846069, -0.01670551486313343)","(0.5536823272705078, 0.5544993281364441, -0.029365399852395058)","(0.536719799041748, 0.5210000276565552, -0.03894497826695442)","(0.6127380132675171, 0.6602891087532043, -0.01768369786441326)","(0.6100127100944519, 0.5923176407814026, -0.03167618811130524)","(0.598095178604126, 0.5490894317626953, -0.04320817440748215)","(0.5878933668136597, 0.5100513696670532, -0.05135735124349594)","(0.6335098743438721, 0.6792280077934265, -0.030282411724328995)","(0.6500717401504517, 0.6307493448257446, -0.04169720038771629)","(0.6603828072547913, 0.5956852436065674, -0.04686395823955536)","(0.6676123142242432, 0.5606382489204407, -0.051007162779569626)",NEGATIVE
15,"(0.5923640131950378, 0.8102362155914307, -1.1056580717649922e-07)","(0.5617538094520569, 0.7823867797851562, -0.004734322428703308)","(0.5415700674057007, 0.7243214845657349, -0.00836031511425972)","(0.5292193293571472, 0.6836646795272827, -0.014130329713225365)","(0.5097097158432007, 0.655755877494812, -0.0204706322401762)","(0.5768469572067261, 0.6656476259231567, 0.002598638879135251)","(0.5539121627807617, 0.6314024329185486, -0.014582164585590363)","(0.5299399495124817, 0.6315419673919678, -0.031131520867347717)","(0.51148921251297, 0.6372073292732239, -0.04113159701228142)","(0.593896746635437, 0.6535850763320923, -0.006288728676736355)","(0.5765858292579651, 0.591397225856781, -0.01807798072695732)","(0.5556023716926575, 0.5507450103759766, -0.030917808413505554)","(0.5385562181472778, 0.5153627991676331, -0.04045233875513077)","(0.6147994995117188, 0.6590530872344971, -0.01807154156267643)","(0.6121287941932678, 0.5915080308914185, -0.03299287334084511)","(0.6007040143013, 0.5474357008934021, -0.04504654183983803)","(0.5912819504737854, 0.5072352886199951, -0.05328556150197983)","(0.6356863975524902, 0.6774553656578064, -0.030332565307617188)","(0.6520941853523254, 0.6286605596542358, -0.04226887226104736)","(0.6625762581825256, 0.5941248536109924, -0.04771270230412483)","(0.6701521873474121, 0.5595728158950806, -0.05197726935148239)",NEGATIVE
16,"(0.5931463241577148, 0.8094749450683594, -1.0742328981905302e-07)","(0.5622493624687195, 0.7811117768287659, -0.004733928944915533)","(0.5422288179397583, 0.7225240468978882, -0.008307966403663158)","(0.529305636882782, 0.6816767454147339, -0.013954922556877136)","(0.5092945098876953, 0.6536110639572144, -0.020177649334073067)","(0.5779334306716919, 0.6644241213798523, 0.002294965321198106)","(0.5557695627212524, 0.6290924549102783, -0.014830720610916615)","(0.5317907333374023, 0.6288731694221497, -0.03135959059000015)","(0.5124894976615906, 0.6345649361610413, -0.04129490256309509)","(0.5954234004020691, 0.6525587439537048, -0.006459491793066263)","(0.5794693231582642, 0.5905165672302246, -0.018011046573519707)","(0.5596019625663757, 0.5493983626365662, -0.030709359794855118)","(0.5429813861846924, 0.5132188200950623, -0.040160566568374634)","(0.6164385080337524, 0.6585540175437927, -0.018091164529323578)","(0.6150015592575073, 0.5921007990837097, -0.032744187861680984)","(0.6046954393386841, 0.5473933815956116, -0.04482834041118622)","(0.5956442356109619, 0.506447970867157, -0.053128939121961594)","(0.6370248198509216, 0.6776023507118225, -0.03019293025135994)","(0.654537558555603, 0.6293303370475769, -0.041685909032821655)","(0.6662411093711853, 0.5953944325447083, -0.04690222069621086)","(0.674586296081543, 0.5613727569580078, -0.05108236148953438)",NEGATIVE
17,"(0.5937386155128479, 0.8085773587226868, -8.760965641840812e-08)","(0.5626686215400696, 0.7784624695777893, -0.005176662467420101)","(0.5428099632263184, 0.7199008464813232, -0.009876882657408714)","(0.5293871164321899, 0.6791321635246277, -0.01661228947341442)","(0.5085359811782837, 0.6506516933441162, -0.0241083987057209)","(0.5798822045326233, 0.6615758538246155, 0.0007939448114484549)","(0.5563020706176758, 0.6255736947059631, -0.017559094354510307)","(0.5310686826705933, 0.6241152286529541, -0.03527973219752312)","(0.5098738074302673, 0.6292164325714111, -0.04601002484560013)","(0.5980060696601868, 0.6504661440849304, -0.008229180239140987)","(0.5823571681976318, 0.5883830785751343, -0.020159617066383362)","(0.563167929649353, 0.5477240085601807, -0.03340325877070427)","(0.5470007658004761, 0.5121865272521973, -0.043463435024023056)","(0.6190149188041687, 0.6581177711486816, -0.020162152126431465)","(0.6183806657791138, 0.591932475566864, -0.0352126769721508)","(0.6086536049842834, 0.5477864146232605, -0.04745163768529892)","(0.6000505089759827, 0.5075178146362305, -0.05606765300035477)","(0.6392375230789185, 0.6793015003204346, -0.03257721662521362)","(0.6570702195167542, 0.6321306228637695, -0.04496888816356659)","(0.6696280241012573, 0.5989965796470642, -0.05054261535406113)","(0.6787867546081543, 0.5655649900436401, -0.054988741874694824)",NEGATIVE
18,"(0.5957914590835571, 0.810261070728302, -5.041092876467701e-08)","(0.5647674798965454, 0.7778193950653076, -0.006359739229083061)","(0.5440167784690857, 0.7183470726013184, -0.012329930439591408)","(0.5270178914070129, 0.6766650080680847, -0.020351171493530273)","(0.5054929256439209, 0.6458130478858948, -0.02893640100955963)","(0.5821385383605957, 0.6595907211303711, 0.00011462145630503073)","(0.5586586594581604, 0.6211907267570496, -0.01872660033404827)","(0.5338117480278015, 0.6189704537391663, -0.03638913109898567)","(0.513853907585144, 0.6241942644119263, -0.04693382978439331)","(0.6010593771934509, 0.6491333246231079, -0.008462507277727127)","(0.5864543914794922, 0.5866455435752869, -0.02004603110253811)","(0.5694608092308044, 0.5445525646209717, -0.03292042762041092)","(0.5555267930030823, 0.507381796836853, -0.042978476732969284)","(0.6222540140151978, 0.657552182674408, -0.020196378231048584)","(0.6212488412857056, 0.5914791226387024, -0.03500300273299217)","(0.612115740776062, 0.5464919805526733, -0.04726371169090271)","(0.6041281223297119, 0.5056905150413513, -0.05613365396857262)","(0.6419510245323181, 0.6799776554107666, -0.03252303600311279)","(0.6609784364700317, 0.6342299580574036, -0.044738154858350754)","(0.6748042702674866, 0.6013216972351074, -0.05065769702196121)","(0.6853417158126831, 0.568467915058136, -0.055480439215898514)",NEGATIVE
19,"(0.5970577001571655, 0.8076813220977783, 4.707824174943198e-08)","(0.5664705634117126, 0.7765944600105286, -0.006428425665944815)","(0.542495846748352, 0.7186942100524902, -0.012023231945931911)","(0.5208957195281982, 0.680219292640686, -0.019475512206554413)","(0.4962581396102905, 0.6571487784385681, -0.027600666508078575)","(0.5822449922561646, 0.6537533402442932, 0.0014286471996456385)","(0.5654216408729553, 0.6149791479110718, -0.013269918039441109)","(0.5483065843582153, 0.6020282506942749, -0.027871839702129364)","(0.5331874489784241, 0.5943739414215088, -0.037655528634786606)","(0.6023445725440979, 0.6446481943130493, -0.007431611884385347)","(0.5906050205230713, 0.5798393487930298, -0.017996465787291527)","(0.5779685378074646, 0.5368338823318481, -0.029628658667206764)","(0.5671563744544983, 0.4996200203895569, -0.03854531794786453)","(0.624061644077301, 0.6545293927192688, -0.019255276769399643)","(0.623312771320343, 0.5896070003509521, -0.033600397408008575)","(0.6173063516616821, 0.5450882911682129, -0.04566362872719765)","(0.612002968788147, 0.5036575794219971, -0.054297056049108505)","(0.6442874073982239, 0.6781657338142395, -0.03173455968499184)","(0.6645569205284119, 0.6351568698883057, -0.04406487196683884)","(0.6798453330993652, 0.6035245656967163, -0.050681620836257935)","(0.69200199842453, 0.5712071657180786, -0.056023865938186646)",NEGATIVE
