,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30736202001571655, 0.4017581045627594, 1.6719468476367183e-07)","(0.3435913920402527, 0.3779602646827698, -0.015136638656258583)","(0.36782902479171753, 0.34439247846603394, -0.026128873229026794)","(0.3782305419445038, 0.3098369836807251, -0.03839302062988281)","(0.3910895586013794, 0.2794157862663269, -0.0497441366314888)","(0.3666877746582031, 0.26289287209510803, -0.008063629269599915)","(0.38358089327812195, 0.21522055566310883, -0.03012404404580593)","(0.39021652936935425, 0.21470439434051514, -0.04844944551587105)","(0.39273881912231445, 0.22863608598709106, -0.05825235694646835)","(0.3430371880531311, 0.2454303354024887, -0.011808003298938274)","(0.3579762578010559, 0.18827064335346222, -0.02436765469610691)","(0.3680095374584198, 0.1555321216583252, -0.035376258194446564)","(0.3771021068096161, 0.12846212089061737, -0.0432431660592556)","(0.31643247604370117, 0.24475088715553284, -0.01983572356402874)","(0.32098567485809326, 0.1840648204088211, -0.03290973976254463)","(0.3250533938407898, 0.14430275559425354, -0.04307297244668007)","(0.3322640657424927, 0.10983911156654358, -0.05002405494451523)","(0.28755584359169006, 0.2596301734447479, -0.029695015400648117)","(0.2754446566104889, 0.2122742235660553, -0.042059652507305145)","(0.2687603831291199, 0.17854183912277222, -0.047919631004333496)","(0.2659711241722107, 0.14577734470367432, -0.051423605531454086)",NEGATIVE
11,"(0.3128230571746826, 0.40033578872680664, 1.541259422310759e-07)","(0.3473108112812042, 0.3765721917152405, -0.01691739819943905)","(0.3707239627838135, 0.3371560275554657, -0.02652495540678501)","(0.37817519903182983, 0.29993584752082825, -0.037076279520988464)","(0.3903961181640625, 0.27003031969070435, -0.04583485797047615)","(0.3700083792209625, 0.2597692608833313, -0.005743070971220732)","(0.38437673449516296, 0.21956884860992432, -0.030577441677451134)","(0.391900897026062, 0.2124970257282257, -0.049568645656108856)","(0.39485302567481995, 0.2304462492465973, -0.058027397841215134)","(0.3467284142971039, 0.24270617961883545, -0.0077582006342709064)","(0.3595413267612457, 0.1898161768913269, -0.026346320286393166)","(0.36832746863365173, 0.16642513871192932, -0.03797711431980133)","(0.3751923739910126, 0.17163653671741486, -0.04265272244811058)","(0.3207732141017914, 0.24286898970603943, -0.014581088908016682)","(0.3230185806751251, 0.18562835454940796, -0.03213758394122124)","(0.3287491202354431, 0.15516409277915955, -0.04012676328420639)","(0.3395754098892212, 0.14688734710216522, -0.04220128059387207)","(0.29190608859062195, 0.25851738452911377, -0.02338891662657261)","(0.27986741065979004, 0.21635138988494873, -0.038518764078617096)","(0.2778518795967102, 0.18547995388507843, -0.04497016593813896)","(0.2823956608772278, 0.1662503331899643, -0.04649423062801361)",NEGATIVE
12,"(0.3148578703403473, 0.4005299508571625, 1.5210237336305e-07)","(0.3485039174556732, 0.37939342856407166, -0.01792898029088974)","(0.3719179928302765, 0.3408283293247223, -0.027804002165794373)","(0.37983426451683044, 0.3038754463195801, -0.0382220633327961)","(0.39052218198776245, 0.2735253572463989, -0.046891652047634125)","(0.3717825412750244, 0.2630315124988556, -0.008216497488319874)","(0.385633647441864, 0.2251976728439331, -0.0322003997862339)","(0.3936717212200165, 0.21981683373451233, -0.050416748970746994)","(0.39845508337020874, 0.2368636578321457, -0.05863788351416588)","(0.34852880239486694, 0.24510283768177032, -0.009398679248988628)","(0.3602219223976135, 0.1947678178548813, -0.02726234309375286)","(0.3699687123298645, 0.172397643327713, -0.03856123238801956)","(0.37957748770713806, 0.17991606891155243, -0.04332667961716652)","(0.3230854272842407, 0.24451279640197754, -0.015187683515250683)","(0.3240624964237213, 0.18757286667823792, -0.03301524743437767)","(0.3305663466453552, 0.159979909658432, -0.04157675430178642)","(0.34352433681488037, 0.15846648812294006, -0.04392131045460701)","(0.2953924834728241, 0.2590644359588623, -0.02289634197950363)","(0.2812298834323883, 0.21635739505290985, -0.03904663398861885)","(0.28265511989593506, 0.18980637192726135, -0.04617605730891228)","(0.2922622263431549, 0.18062523007392883, -0.04787534102797508)",NEGATIVE
13,"(0.3162439167499542, 0.4015091359615326, 1.2670547278048616e-07)","(0.35099461674690247, 0.38054949045181274, -0.015124226920306683)","(0.37293002009391785, 0.34252187609672546, -0.02364213764667511)","(0.3819296956062317, 0.30549392104148865, -0.03318852558732033)","(0.39543217420578003, 0.27642297744750977, -0.041125643998384476)","(0.37312760949134827, 0.26822277903556824, -0.0046478379517793655)","(0.387649804353714, 0.2305006980895996, -0.026250189170241356)","(0.39574718475341797, 0.22653497755527496, -0.04305753856897354)","(0.39992567896842957, 0.24395421147346497, -0.05059118941426277)","(0.3515753149986267, 0.250611811876297, -0.0066734482534229755)","(0.36468902230262756, 0.19961491227149963, -0.021958185359835625)","(0.37556391954421997, 0.17772480845451355, -0.032042618840932846)","(0.3851347267627716, 0.1826387196779251, -0.03643615543842316)","(0.327618807554245, 0.24903902411460876, -0.013052022084593773)","(0.33155837655067444, 0.19277441501617432, -0.02917018160223961)","(0.33950290083885193, 0.16618558764457703, -0.0370626300573349)","(0.3518032729625702, 0.16382841765880585, -0.03918740898370743)","(0.30060771107673645, 0.26170507073402405, -0.021113121882081032)","(0.2869229316711426, 0.21452897787094116, -0.035588741302490234)","(0.29017728567123413, 0.189792662858963, -0.041308045387268066)","(0.30106937885284424, 0.1838030070066452, -0.04223284497857094)",NEGATIVE
14,"(0.31900444626808167, 0.4059399962425232, 1.6074356778972287e-07)","(0.35177579522132874, 0.3845796287059784, -0.015250043012201786)","(0.3746359646320343, 0.3428199291229248, -0.023016836494207382)","(0.3843971788883209, 0.30361953377723694, -0.03215467184782028)","(0.39729195833206177, 0.27434366941452026, -0.03944837301969528)","(0.3735331892967224, 0.26968932151794434, -0.0018894773675128818)","(0.38779202103614807, 0.23267516493797302, -0.023750727996230125)","(0.39774537086486816, 0.22665072977542877, -0.0409691296517849)","(0.4025583267211914, 0.24376457929611206, -0.04850959777832031)","(0.3529811203479767, 0.2523477077484131, -0.003674986306577921)","(0.3656681180000305, 0.2032734453678131, -0.019696807488799095)","(0.37802085280418396, 0.1818023920059204, -0.03045082278549671)","(0.38793492317199707, 0.19105224311351776, -0.03455210477113724)","(0.3296469449996948, 0.2509850859642029, -0.009952173568308353)","(0.33383285999298096, 0.19472858309745789, -0.026023808866739273)","(0.3434937000274658, 0.17032861709594727, -0.03226301819086075)","(0.35619041323661804, 0.17357543110847473, -0.03244787082076073)","(0.3033742904663086, 0.26327696442604065, -0.018139688298106194)","(0.2913801670074463, 0.21831253170967102, -0.03304337337613106)","(0.29581141471862793, 0.19533804059028625, -0.038369156420230865)","(0.3063318431377411, 0.19339808821678162, -0.0380818210542202)",NEGATIVE
15,"(0.3195761442184448, 0.405562162399292, 1.7265918472730846e-07)","(0.3527553975582123, 0.3852667808532715, -0.015547690913081169)","(0.3763154447078705, 0.3451656699180603, -0.02364448830485344)","(0.38515862822532654, 0.3062925934791565, -0.03299832344055176)","(0.396525114774704, 0.2759131193161011, -0.04032270982861519)","(0.3753063380718231, 0.27112844586372375, -0.002590696793049574)","(0.38994061946868896, 0.23397354781627655, -0.024806160479784012)","(0.39895862340927124, 0.224419504404068, -0.042246948927640915)","(0.40262505412101746, 0.2395285964012146, -0.04999270290136337)","(0.3547609746456146, 0.2534434497356415, -0.0043510510586202145)","(0.36884433031082153, 0.20464269816875458, -0.021138353273272514)","(0.37981340289115906, 0.18112444877624512, -0.03270992264151573)","(0.3884676694869995, 0.18947014212608337, -0.03763674944639206)","(0.3308084011077881, 0.25178900361061096, -0.01054138783365488)","(0.33602818846702576, 0.19597038626670837, -0.02650768682360649)","(0.34427228569984436, 0.17186400294303894, -0.03224747255444527)","(0.3561221957206726, 0.17424684762954712, -0.032425131648778915)","(0.30396518111228943, 0.26385635137557983, -0.018718652427196503)","(0.2913944125175476, 0.21822389960289001, -0.033320214599370956)","(0.29614752531051636, 0.19569295644760132, -0.03839106112718582)","(0.30731192231178284, 0.19398945569992065, -0.03815891593694687)",NEGATIVE
16,"(0.3213195502758026, 0.40437251329421997, 1.734905339390025e-07)","(0.3546547591686249, 0.38479089736938477, -0.016733333468437195)","(0.3772464990615845, 0.34614595770835876, -0.025638120248913765)","(0.387027770280838, 0.3090030252933502, -0.035488519817590714)","(0.39748990535736084, 0.2777629792690277, -0.04332762211561203)","(0.37727072834968567, 0.27091747522354126, -0.004117467440664768)","(0.3917689323425293, 0.23335888981819153, -0.02713397890329361)","(0.40035104751586914, 0.2273799628019333, -0.045181624591350555)","(0.4040829539299011, 0.2455977201461792, -0.053251963108778)","(0.3564603626728058, 0.2532806098461151, -0.005481680389493704)","(0.37056493759155273, 0.20354613661766052, -0.022713160142302513)","(0.3819293677806854, 0.18177662789821625, -0.03458849713206291)","(0.39171531796455383, 0.19046196341514587, -0.03982514142990112)","(0.33248332142829895, 0.2518128454685211, -0.011484007351100445)","(0.3373981714248657, 0.19589854776859283, -0.028287971392273903)","(0.34601089358329773, 0.17060202360153198, -0.03609275445342064)","(0.35917383432388306, 0.17142406105995178, -0.037841010838747025)","(0.30524173378944397, 0.26422685384750366, -0.019449008628726006)","(0.2941821217536926, 0.21896260976791382, -0.03457816690206528)","(0.2977619469165802, 0.19478723406791687, -0.040880896151065826)","(0.3080902397632599, 0.19033673405647278, -0.04188595712184906)",NEGATIVE
17,"(0.320671409368515, 0.4043152928352356, 1.6250558587671549e-07)","(0.3548823893070221, 0.38431066274642944, -0.01619829796254635)","(0.3781934082508087, 0.34533876180648804, -0.024940812960267067)","(0.3881138265132904, 0.3074941337108612, -0.03462948650121689)","(0.40056532621383667, 0.2766416072845459, -0.04240558668971062)","(0.37872281670570374, 0.27060505747795105, -0.0035841993521898985)","(0.39351603388786316, 0.23296041786670685, -0.02621450461447239)","(0.401591420173645, 0.2270580232143402, -0.04399748519062996)","(0.4053504765033722, 0.2451176941394806, -0.05202009901404381)","(0.35749977827072144, 0.2532629668712616, -0.0050440761260688305)","(0.3718550503253937, 0.20426127314567566, -0.021597376093268394)","(0.3827369511127472, 0.18231238424777985, -0.03318849578499794)","(0.3926239311695099, 0.18873561918735504, -0.03848080709576607)","(0.33343982696533203, 0.2518594264984131, -0.011081460863351822)","(0.33883675932884216, 0.1957450658082962, -0.02740001492202282)","(0.3469286859035492, 0.17051568627357483, -0.035196829587221146)","(0.36012789607048035, 0.17008769512176514, -0.03726912662386894)","(0.3061200976371765, 0.2644459307193756, -0.018987096846103668)","(0.29539620876312256, 0.22048112750053406, -0.03349810093641281)","(0.29852625727653503, 0.1947280466556549, -0.03964003920555115)","(0.308613121509552, 0.18660707771778107, -0.0408819243311882)",NEGATIVE
18,"(0.3207438588142395, 0.40579456090927124, 1.861711353967621e-07)","(0.35485273599624634, 0.38538312911987305, -0.017038807272911072)","(0.3783772885799408, 0.34745287895202637, -0.026553841307759285)","(0.388619065284729, 0.3092295825481415, -0.03694036230444908)","(0.4016750752925873, 0.2781098783016205, -0.04543967545032501)","(0.3800276219844818, 0.27251842617988586, -0.004398736171424389)","(0.3950045108795166, 0.2353508472442627, -0.02704424411058426)","(0.4033748507499695, 0.22856520116329193, -0.04480506107211113)","(0.4073646664619446, 0.24479447305202484, -0.053231965750455856)","(0.35845741629600525, 0.25416073203086853, -0.005914057604968548)","(0.37269142270088196, 0.2056274563074112, -0.023029083386063576)","(0.38353222608566284, 0.1828344613313675, -0.035513199865818024)","(0.3941551446914673, 0.18728502094745636, -0.04186670109629631)","(0.33374032378196716, 0.2516450583934784, -0.012108770199120045)","(0.3379748463630676, 0.19453148543834686, -0.029281316325068474)","(0.3459216058254242, 0.16828730702400208, -0.03850893676280975)","(0.3597802221775055, 0.16718704998493195, -0.04185609519481659)","(0.30583345890045166, 0.2627769410610199, -0.02018309384584427)","(0.2946961224079132, 0.21636386215686798, -0.035543445497751236)","(0.2982029914855957, 0.19066694378852844, -0.04292551055550575)","(0.3090871572494507, 0.18374887108802795, -0.045387350022792816)",NEGATIVE
19,"(0.31962886452674866, 0.40486472845077515, 1.6695734927907324e-07)","(0.35458049178123474, 0.38423728942871094, -0.014980578795075417)","(0.37873661518096924, 0.3477896451950073, -0.0238075889647007)","(0.38935646414756775, 0.3112930357456207, -0.033724766224622726)","(0.402019202709198, 0.280600368976593, -0.042120903730392456)","(0.3796635866165161, 0.27308526635169983, -0.004571042489260435)","(0.3950871229171753, 0.23207372426986694, -0.02676333859562874)","(0.40292683243751526, 0.22918854653835297, -0.04391273111104965)","(0.4068983495235443, 0.2480873465538025, -0.05184248089790344)","(0.3576114773750305, 0.2549217641353607, -0.006958738900721073)","(0.3715529441833496, 0.20512253046035767, -0.02170136757194996)","(0.38283592462539673, 0.18131035566329956, -0.03217296674847603)","(0.3949214220046997, 0.17829015851020813, -0.0379524901509285)","(0.3328288793563843, 0.25259101390838623, -0.013926010578870773)","(0.3373182415962219, 0.19720174372196198, -0.029596248641610146)","(0.3447571396827698, 0.16834962368011475, -0.03893979266285896)","(0.358580082654953, 0.15874072909355164, -0.04335703328251839)","(0.3043600022792816, 0.26433315873146057, -0.02257460169494152)","(0.2937179505825043, 0.21926404535770416, -0.036295052617788315)","(0.29488271474838257, 0.1916382610797882, -0.04292213171720505)","(0.3038952052593231, 0.17711910605430603, -0.04573319852352142)",NEGATIVE
