,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5247282981872559, 0.09223063290119171, 5.534367986115285e-08)","(0.5002202987670898, 0.13430029153823853, -0.010808499529957771)","(0.48885485529899597, 0.1795862317085266, -0.019711578264832497)","(0.48344194889068604, 0.2125299721956253, -0.03080214560031891)","(0.48213624954223633, 0.240565225481987, -0.040281035006046295)","(0.5255261063575745, 0.253845751285553, 0.00044495254405774176)","(0.5196599364280701, 0.2902474105358124, -0.023775553330779076)","(0.5055614709854126, 0.27276450395584106, -0.04424556344747543)","(0.4930228888988495, 0.2424735426902771, -0.05388854444026947)","(0.5506707429885864, 0.25358766317367554, -0.005158466752618551)","(0.560390830039978, 0.3064442276954651, -0.019965121522545815)","(0.5562506318092346, 0.3281698226928711, -0.03167790174484253)","(0.5479105710983276, 0.33781546354293823, -0.0382673442363739)","(0.5729340314865112, 0.2371281087398529, -0.015423264354467392)","(0.5882318019866943, 0.2916600704193115, -0.029599284753203392)","(0.5921863317489624, 0.32526126503944397, -0.03972400724887848)","(0.5901439785957336, 0.35239672660827637, -0.045144759118556976)","(0.5907645225524902, 0.20663593709468842, -0.02709735743701458)","(0.6149646639823914, 0.2396496832370758, -0.03735007718205452)","(0.6262342929840088, 0.2654218077659607, -0.04199514910578728)","(0.6320149898529053, 0.2913302779197693, -0.04434360936284065)",NEGATIVE
11,"(0.5254480242729187, 0.08840173482894897, 5.791437729385507e-08)","(0.5006080865859985, 0.1309402734041214, -0.011812920682132244)","(0.48970359563827515, 0.1771165132522583, -0.021087024360895157)","(0.4856320321559906, 0.21154862642288208, -0.032429348677396774)","(0.4845348000526428, 0.239942267537117, -0.042121220380067825)","(0.5252438187599182, 0.2509143352508545, 7.750787335680798e-05)","(0.5201840400695801, 0.290044903755188, -0.024630973115563393)","(0.5075138807296753, 0.273162841796875, -0.04533763229846954)","(0.49556267261505127, 0.2424779236316681, -0.05502597242593765)","(0.550819993019104, 0.2508123815059662, -0.005021748598664999)","(0.5603875517845154, 0.30384737253189087, -0.01974646747112274)","(0.5564074516296387, 0.32566624879837036, -0.03110181912779808)","(0.5481278896331787, 0.3368235230445862, -0.037344980984926224)","(0.5734967589378357, 0.23436956107616425, -0.014998185448348522)","(0.5881084203720093, 0.28929489850997925, -0.029120227321982384)","(0.5923495292663574, 0.3234238028526306, -0.038667745888233185)","(0.5904310941696167, 0.3520743250846863, -0.04363671690225601)","(0.5917235016822815, 0.2036491334438324, -0.02653881534934044)","(0.6162551045417786, 0.23646551370620728, -0.03680695220828056)","(0.6271066665649414, 0.2623027265071869, -0.04113991931080818)","(0.6319217681884766, 0.2883601188659668, -0.043135371059179306)",NEGATIVE
12,"(0.5253919959068298, 0.09036146104335785, 5.531689950544205e-08)","(0.5006265640258789, 0.13254712522029877, -0.010943170636892319)","(0.4896119236946106, 0.17789235711097717, -0.019647497683763504)","(0.4844798445701599, 0.2106935977935791, -0.030573878437280655)","(0.48342806100845337, 0.2389393448829651, -0.03987153246998787)","(0.5263189673423767, 0.25131022930145264, 0.0006332253105938435)","(0.5204020738601685, 0.2884952425956726, -0.02349994145333767)","(0.5071946978569031, 0.27154868841171265, -0.043767914175987244)","(0.49488526582717896, 0.24092471599578857, -0.05323387309908867)","(0.5515086054801941, 0.25091415643692017, -0.0048509263433516026)","(0.5607590675354004, 0.303921639919281, -0.019183561205863953)","(0.557080864906311, 0.32523754239082336, -0.030252622440457344)","(0.5490016341209412, 0.334439218044281, -0.036436777561903)","(0.5737401247024536, 0.23430396616458893, -0.01511455699801445)","(0.5885438323020935, 0.2882544696331024, -0.028835522010922432)","(0.5928934812545776, 0.3222053050994873, -0.03831919655203819)","(0.5910540819168091, 0.34983235597610474, -0.043369147926568985)","(0.5916085243225098, 0.20357093214988708, -0.02686695009469986)","(0.6153616905212402, 0.23689672350883484, -0.036845460534095764)","(0.6264834403991699, 0.263182669878006, -0.04116124287247658)","(0.6319619417190552, 0.28964367508888245, -0.043290771543979645)",NEGATIVE
13,"(0.5245180130004883, 0.09288734942674637, 5.304961803176411e-08)","(0.500392735004425, 0.13446147739887238, -0.009883706457912922)","(0.4891435205936432, 0.17967264354228973, -0.01819036155939102)","(0.48358094692230225, 0.2122688591480255, -0.028833763673901558)","(0.4836409389972687, 0.23990768194198608, -0.03794414550065994)","(0.5273326635360718, 0.25288963317871094, 0.0009865167085081339)","(0.5215909481048584, 0.2899549901485443, -0.022297676652669907)","(0.5082193613052368, 0.2719826400279999, -0.041794553399086)","(0.4959801435470581, 0.2411627620458603, -0.050880398601293564)","(0.5519954562187195, 0.25251099467277527, -0.004943062085658312)","(0.5615205764770508, 0.30575230717658997, -0.019036605954170227)","(0.5575497150421143, 0.327247679233551, -0.029982442036271095)","(0.5491535067558289, 0.33662956953048706, -0.03610330447554588)","(0.5738314390182495, 0.23611633479595184, -0.015444456599652767)","(0.5894342064857483, 0.2908283472061157, -0.02914225310087204)","(0.5933577418327332, 0.32496899366378784, -0.038962893187999725)","(0.5910671949386597, 0.3526967763900757, -0.04428521916270256)","(0.5911255478858948, 0.20585410296916962, -0.027262622490525246)","(0.615379273891449, 0.23882527649402618, -0.037363793700933456)","(0.6265167593955994, 0.26486504077911377, -0.04195183143019676)","(0.6318962574005127, 0.2910369336605072, -0.044320832937955856)",NEGATIVE
14,"(0.5248033404350281, 0.08984947204589844, 4.920896046201051e-08)","(0.49996089935302734, 0.1311650276184082, -0.01138889417052269)","(0.48923879861831665, 0.17673148214817047, -0.020479831844568253)","(0.4842093586921692, 0.21062535047531128, -0.031540509313344955)","(0.4827972650527954, 0.23981527984142303, -0.04093257337808609)","(0.5244433879852295, 0.2515128552913666, -0.0006899196887388825)","(0.5183315277099609, 0.2903522849082947, -0.02562711015343666)","(0.5057767033576965, 0.27426788210868835, -0.04639521241188049)","(0.4938477873802185, 0.24383170902729034, -0.05608389526605606)","(0.550365686416626, 0.2515394985675812, -0.005861201323568821)","(0.5608013868331909, 0.3046009838581085, -0.020716972649097443)","(0.5561486482620239, 0.3259197473526001, -0.03175601363182068)","(0.5467588305473328, 0.33536675572395325, -0.03775294870138168)","(0.5729779601097107, 0.2348116934299469, -0.015798382461071014)","(0.5887315273284912, 0.2891324758529663, -0.02996424026787281)","(0.5926303267478943, 0.3228828012943268, -0.039286233484745026)","(0.5902301669120789, 0.35075515508651733, -0.044057637453079224)","(0.5907171964645386, 0.20427854359149933, -0.027219882234930992)","(0.6150603890419006, 0.23762838542461395, -0.03752024099230766)","(0.6261239647865295, 0.26371026039123535, -0.04178769513964653)","(0.6316851377487183, 0.2898644804954529, -0.043706029653549194)",NEGATIVE
15,"(0.5244360566139221, 0.08926540613174438, 4.791902696865691e-08)","(0.500059962272644, 0.13115286827087402, -0.011301081627607346)","(0.4893141984939575, 0.175842747092247, -0.02045714668929577)","(0.4841546416282654, 0.2090548723936081, -0.031660884618759155)","(0.4821341931819916, 0.23878732323646545, -0.04120640084147453)","(0.525286853313446, 0.25071215629577637, -0.0006403819425031543)","(0.5198032855987549, 0.2882302701473236, -0.024973087012767792)","(0.5072625875473022, 0.27067673206329346, -0.045116785913705826)","(0.4955402910709381, 0.23960894346237183, -0.05446920171380043)","(0.5506208539009094, 0.2505958080291748, -0.006059831939637661)","(0.5607052445411682, 0.3034800887107849, -0.02071063593029976)","(0.5566899180412292, 0.3249412775039673, -0.031597793102264404)","(0.5482474565505981, 0.3348644971847534, -0.03751977160573006)","(0.572947084903717, 0.23401899635791779, -0.01622619293630123)","(0.5879431366920471, 0.2890907824039459, -0.030449114739894867)","(0.5919737815856934, 0.32351893186569214, -0.039956387132406235)","(0.5898335576057434, 0.3520755469799042, -0.044909439980983734)","(0.5906870365142822, 0.20321494340896606, -0.027835393324494362)","(0.6154271364212036, 0.23642590641975403, -0.038429442793130875)","(0.6265179514884949, 0.26271647214889526, -0.042848847806453705)","(0.6316510438919067, 0.28901898860931396, -0.044869355857372284)",NEGATIVE
16,"(0.5239642858505249, 0.09191559255123138, 5.5237901364080244e-08)","(0.5002985596656799, 0.13395650684833527, -0.01019641850143671)","(0.48998090624809265, 0.17860659956932068, -0.01891959086060524)","(0.48471352458000183, 0.21100984513759613, -0.030009206384420395)","(0.48142552375793457, 0.23956802487373352, -0.0393885001540184)","(0.5271158218383789, 0.25291207432746887, 0.0013388070510700345)","(0.5220534205436707, 0.2899724543094635, -0.022134974598884583)","(0.507864773273468, 0.27184489369392395, -0.0416974276304245)","(0.49485868215560913, 0.24096578359603882, -0.05073836073279381)","(0.5515763163566589, 0.25207799673080444, -0.004424973390996456)","(0.561285138130188, 0.30454370379447937, -0.018429312855005264)","(0.5572399497032166, 0.3262181878089905, -0.02912614680826664)","(0.5490283966064453, 0.3370193541049957, -0.03496279567480087)","(0.5731421113014221, 0.23538151383399963, -0.014857186004519463)","(0.5885998010635376, 0.2901553511619568, -0.028449848294258118)","(0.5929871797561646, 0.32439717650413513, -0.037660837173461914)","(0.591240406036377, 0.35292714834213257, -0.04242989420890808)","(0.5902959108352661, 0.20464105904102325, -0.026707379147410393)","(0.6147290468215942, 0.23749971389770508, -0.036673642694950104)","(0.6263169050216675, 0.26354217529296875, -0.04082225635647774)","(0.6322268843650818, 0.2900814712047577, -0.04270269721746445)",NEGATIVE
17,"(0.5244444608688354, 0.09162041544914246, 4.764318006778012e-08)","(0.49999862909317017, 0.1337774097919464, -0.010644533671438694)","(0.4896908104419708, 0.17849165201187134, -0.019582131877541542)","(0.48462390899658203, 0.21117667853832245, -0.030628228560090065)","(0.48058465123176575, 0.23943130671977997, -0.04002846032381058)","(0.5251798629760742, 0.252735435962677, -0.00017895032942760736)","(0.5188459157943726, 0.2891448736190796, -0.024610305204987526)","(0.505416989326477, 0.27096620202064514, -0.044952381402254105)","(0.49300965666770935, 0.23950883746147156, -0.05440618470311165)","(0.5505369901657104, 0.25235503911972046, -0.005778240505605936)","(0.5601217746734619, 0.30500105023384094, -0.02024879865348339)","(0.5560089349746704, 0.3267998695373535, -0.03111450932919979)","(0.5474061965942383, 0.33609190583229065, -0.037145860493183136)","(0.5727613568305969, 0.23551899194717407, -0.016063271090388298)","(0.5880216956138611, 0.2897944450378418, -0.030149783939123154)","(0.5918636322021484, 0.32347190380096436, -0.03947313874959946)","(0.5894860029220581, 0.3507133424282074, -0.04430185258388519)","(0.590513288974762, 0.20492954552173615, -0.027726488187909126)","(0.6149781942367554, 0.2380087673664093, -0.03798273205757141)","(0.626027524471283, 0.26379987597465515, -0.042103204876184464)","(0.6314140558242798, 0.2896544933319092, -0.04397466778755188)",NEGATIVE
18,"(0.5247544646263123, 0.09025667607784271, 5.668048075335719e-08)","(0.5003513097763062, 0.1318909227848053, -0.012488627806305885)","(0.4898059368133545, 0.17547400295734406, -0.022677971050143242)","(0.48464345932006836, 0.20742680132389069, -0.034737225621938705)","(0.48059219121932983, 0.23573805391788483, -0.04505717754364014)","(0.525846540927887, 0.2511681914329529, -0.0020471909083426)","(0.5194118618965149, 0.28823378682136536, -0.02743268571794033)","(0.5061562657356262, 0.27069708704948425, -0.04832884296774864)","(0.49390798807144165, 0.23917366564273834, -0.05800148844718933)","(0.551079273223877, 0.25081151723861694, -0.007098502479493618)","(0.560846745967865, 0.3039315342903137, -0.02265094220638275)","(0.5569949746131897, 0.3250579535961151, -0.03405427187681198)","(0.5486294031143188, 0.33327949047088623, -0.040063660591840744)","(0.5731273293495178, 0.2340312898159027, -0.016971997916698456)","(0.5884064435958862, 0.28889739513397217, -0.03154611214995384)","(0.5924103260040283, 0.32315173745155334, -0.04113396629691124)","(0.5900366306304932, 0.35066595673561096, -0.045928679406642914)","(0.5904251933097839, 0.20306751132011414, -0.028409039601683617)","(0.6150026321411133, 0.2363835573196411, -0.03896250203251839)","(0.6261371970176697, 0.26275116205215454, -0.043335556983947754)","(0.631358802318573, 0.28888532519340515, -0.04522180184721947)",NEGATIVE
19,"(0.5234577655792236, 0.0914122611284256, 5.996584206968691e-08)","(0.49965810775756836, 0.13348299264907837, -0.01227544154971838)","(0.4896562993526459, 0.17654137313365936, -0.022470474243164062)","(0.48492199182510376, 0.20826402306556702, -0.0345895029604435)","(0.4809509515762329, 0.2365332394838333, -0.044962525367736816)","(0.524307131767273, 0.2527662217617035, -0.0015851075295358896)","(0.5171469449996948, 0.28864288330078125, -0.026996197178959846)","(0.5031940937042236, 0.2710517942905426, -0.048252787441015244)","(0.4904496669769287, 0.24003908038139343, -0.05819504335522652)","(0.5496589541435242, 0.2524496912956238, -0.006728571839630604)","(0.5590640902519226, 0.30491727590560913, -0.021932043135166168)","(0.5552926659584045, 0.3260279893875122, -0.03332007676362991)","(0.5471276044845581, 0.3340919315814972, -0.039506226778030396)","(0.5718762278556824, 0.23551401495933533, -0.01671457290649414)","(0.5870423913002014, 0.28971418738365173, -0.030968517065048218)","(0.5912225842475891, 0.3234100639820099, -0.040318187326192856)","(0.5891478657722473, 0.35037410259246826, -0.04505229741334915)","(0.5896161198616028, 0.2041906714439392, -0.028279220685362816)","(0.6142926216125488, 0.2371566742658615, -0.038472820073366165)","(0.6256458759307861, 0.26341530680656433, -0.04260681942105293)","(0.6313706040382385, 0.2898905873298645, -0.04440908506512642)",NEGATIVE
