,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7627093195915222, 0.5385706424713135, 1.5286767052202777e-07)","(0.7261641025543213, 0.520142674446106, -0.007586783263832331)","(0.6962285041809082, 0.4778456687927246, -0.010763674974441528)","(0.6806297898292542, 0.4434512257575989, -0.01534180250018835)","(0.6640977263450623, 0.418435275554657, -0.020457826554775238)","(0.7073501944541931, 0.40006232261657715, 0.0014081622939556837)","(0.6843253374099731, 0.36782610416412354, -0.010715077631175518)","(0.6677340269088745, 0.34847602248191833, -0.022905271500349045)","(0.6540599465370178, 0.33296799659729004, -0.03138211369514465)","(0.7314677834510803, 0.3779958486557007, -0.006405825261026621)","(0.7159155011177063, 0.3074621260166168, -0.015782006084918976)","(0.7067596912384033, 0.26281797885894775, -0.02593984268605709)","(0.7000923752784729, 0.22565722465515137, -0.032830528914928436)","(0.7607298493385315, 0.3760967552661896, -0.016900377348065376)","(0.7580152750015259, 0.3061298429965973, -0.03112892247736454)","(0.7582876086235046, 0.2609233260154724, -0.04340379312634468)","(0.7580693364143372, 0.22177372872829437, -0.051079295575618744)","(0.79213947057724, 0.39103788137435913, -0.028003666549921036)","(0.8091945052146912, 0.34124401211738586, -0.04087904840707779)","(0.8239223957061768, 0.30837538838386536, -0.0460246242582798)","(0.8359192609786987, 0.2800537347793579, -0.048986371606588364)",POSITIVE
11,"(0.7633705139160156, 0.5453320741653442, 8.111906169006033e-08)","(0.7278868556022644, 0.5200712084770203, -0.007528792601078749)","(0.7026425004005432, 0.47601237893104553, -0.013110981322824955)","(0.6886458396911621, 0.44005367159843445, -0.02120683155953884)","(0.6731219291687012, 0.4113015830516815, -0.029343901202082634)","(0.7134186029434204, 0.4040985405445099, 0.005315349902957678)","(0.6915099024772644, 0.37680914998054504, -0.015965012833476067)","(0.6786617636680603, 0.3763071894645691, -0.034613948315382004)","(0.6724476218223572, 0.3846650719642639, -0.044139742851257324)","(0.7348705530166626, 0.3828301429748535, -0.0030088978819549084)","(0.7162611484527588, 0.3143496811389923, -0.015314675867557526)","(0.704533576965332, 0.27076733112335205, -0.027504179626703262)","(0.6955648064613342, 0.23209518194198608, -0.03495955094695091)","(0.7630912661552429, 0.38003355264663696, -0.015357134863734245)","(0.7592286467552185, 0.3092670440673828, -0.03234914317727089)","(0.7585970759391785, 0.26343050599098206, -0.04547850787639618)","(0.7570963501930237, 0.2234177440404892, -0.052648913115262985)","(0.7936209440231323, 0.39471420645713806, -0.02838750369846821)","(0.8111936450004578, 0.34494635462760925, -0.0422893762588501)","(0.8258368968963623, 0.3112126886844635, -0.04724749177694321)","(0.8374435305595398, 0.2813332676887512, -0.04926565662026405)",POSITIVE
12,"(0.7650481462478638, 0.5475417971611023, 5.82681600747037e-08)","(0.7308183312416077, 0.5234740376472473, -0.006612502504140139)","(0.7071546912193298, 0.4777223467826843, -0.011311068199574947)","(0.6931312084197998, 0.44055649638175964, -0.018574535846710205)","(0.6788926720619202, 0.41106846928596497, -0.026006149128079414)","(0.7180944681167603, 0.4110313951969147, 0.006148973014205694)","(0.6965909004211426, 0.3865613639354706, -0.014973128214478493)","(0.6827610731124878, 0.3855747580528259, -0.033946793526411057)","(0.6757925152778625, 0.39063671231269836, -0.04404851794242859)","(0.7379587888717651, 0.38919609785079956, -0.002267398638650775)","(0.7176952362060547, 0.32017067074775696, -0.014592638239264488)","(0.7049246430397034, 0.2769795358181, -0.02662748657166958)","(0.6944087743759155, 0.23840832710266113, -0.03417332470417023)","(0.7645643353462219, 0.38513290882110596, -0.014634938910603523)","(0.7614865899085999, 0.3129041790962219, -0.03172609210014343)","(0.7620472311973572, 0.26852673292160034, -0.04466376453638077)","(0.7607317566871643, 0.23000387847423553, -0.05163467675447464)","(0.7935894131660461, 0.39799782633781433, -0.02760617621243)","(0.8124717473983765, 0.3461909294128418, -0.04100620001554489)","(0.8277153372764587, 0.3127691149711609, -0.04580855742096901)","(0.8390579223632812, 0.28375887870788574, -0.04799581319093704)",POSITIVE
13,"(0.7675135135650635, 0.5489377379417419, 4.07410034597433e-08)","(0.7334065437316895, 0.5258350968360901, -0.0069501884281635284)","(0.7097471356391907, 0.48049333691596985, -0.011737813241779804)","(0.6962070465087891, 0.4433988928794861, -0.01892467774450779)","(0.6825881004333496, 0.41449058055877686, -0.0263820830732584)","(0.7219960689544678, 0.4128028154373169, 0.005520087666809559)","(0.7007116079330444, 0.3880699574947357, -0.014921929687261581)","(0.6863452196121216, 0.388191282749176, -0.033540453761816025)","(0.6784139275550842, 0.39375200867652893, -0.04371347278356552)","(0.741485595703125, 0.39172831177711487, -0.002842057729139924)","(0.7215112447738647, 0.32397767901420593, -0.014479168690741062)","(0.707926869392395, 0.282187283039093, -0.026829123497009277)","(0.6962648034095764, 0.24425029754638672, -0.035022031515836716)","(0.767746090888977, 0.38819530606269836, -0.015088129788637161)","(0.7644974589347839, 0.3156421184539795, -0.032030507922172546)","(0.7649009227752686, 0.2708982825279236, -0.04604138806462288)","(0.7634580135345459, 0.23145891726016998, -0.05418572947382927)","(0.7965763807296753, 0.4012693464756012, -0.02788747474551201)","(0.8155182600021362, 0.3495631217956543, -0.04182815179228783)","(0.8310515284538269, 0.31644952297210693, -0.04762713983654976)","(0.842433750629425, 0.28740864992141724, -0.05078863725066185)",POSITIVE
14,"(0.7679404020309448, 0.5506395697593689, 4.465997704983238e-08)","(0.7339829206466675, 0.5278705954551697, -0.006898539140820503)","(0.7105136513710022, 0.4826677143573761, -0.012156958691775799)","(0.6978053450584412, 0.4453731179237366, -0.01982199214398861)","(0.685845673084259, 0.41507890820503235, -0.02781098522245884)","(0.7240660786628723, 0.41375818848609924, 0.004871332552284002)","(0.7039642333984375, 0.38629451394081116, -0.015002173371613026)","(0.688788890838623, 0.38505300879478455, -0.03328845277428627)","(0.6795183420181274, 0.3909119665622711, -0.04338906332850456)","(0.744003415107727, 0.39319178462028503, -0.003469092072919011)","(0.7260860204696655, 0.3263285160064697, -0.014418890699744225)","(0.7127524018287659, 0.28521350026130676, -0.02662256360054016)","(0.7011642456054688, 0.24794648587703705, -0.03494669869542122)","(0.7704017758369446, 0.39027369022369385, -0.015543466433882713)","(0.7678731083869934, 0.317312628030777, -0.03164644539356232)","(0.7686310410499573, 0.27211880683898926, -0.04531262814998627)","(0.7678223848342896, 0.2324056327342987, -0.053526170551776886)","(0.7990452647209167, 0.4041230082511902, -0.028185229748487473)","(0.8177394270896912, 0.35232093930244446, -0.04172716662287712)","(0.8333889245986938, 0.3193110227584839, -0.047259621322155)","(0.8450766801834106, 0.290432333946228, -0.05033862963318825)",POSITIVE
15,"(0.7679445147514343, 0.5493788719177246, 6.161507570823233e-08)","(0.7339844703674316, 0.5266297459602356, -0.006237672176212072)","(0.7105103731155396, 0.480595201253891, -0.010432539507746696)","(0.6973486542701721, 0.4436676800251007, -0.01675623655319214)","(0.6852346658706665, 0.4132872521877289, -0.02317504771053791)","(0.7243871092796326, 0.40988460183143616, 0.004575082566589117)","(0.7046740055084229, 0.380327969789505, -0.01224423572421074)","(0.6919500231742859, 0.37905070185661316, -0.0276030246168375)","(0.6846141815185547, 0.3845190703868866, -0.03616788983345032)","(0.7458353042602539, 0.39020994305610657, -0.0037871941458433867)","(0.7296121716499329, 0.3223656713962555, -0.013409449718892574)","(0.7183598279953003, 0.2800919711589813, -0.02479368820786476)","(0.709153413772583, 0.24244603514671326, -0.032816413789987564)","(0.7726909518241882, 0.38894563913345337, -0.01548277959227562)","(0.7714775204658508, 0.3159618079662323, -0.03050735965371132)","(0.7729541659355164, 0.2709372043609619, -0.04433729499578476)","(0.7732487320899963, 0.23079119622707367, -0.05305130034685135)","(0.8016465902328491, 0.4046016037464142, -0.027602754533290863)","(0.820675790309906, 0.353882759809494, -0.041273556649684906)","(0.8361598253250122, 0.32078009843826294, -0.04765380173921585)","(0.8480165004730225, 0.2909981608390808, -0.051483117043972015)",POSITIVE
16,"(0.7693526744842529, 0.5467201471328735, 1.3286590672123566e-07)","(0.733909010887146, 0.5228219628334045, -0.0060761976055800915)","(0.7095264792442322, 0.4769100844860077, -0.009288149885833263)","(0.6958402395248413, 0.4412502944469452, -0.014406776987016201)","(0.6810023188591003, 0.41483232378959656, -0.019987205043435097)","(0.7224862575531006, 0.40620657801628113, 0.0037607504054903984)","(0.7033267617225647, 0.3726261258125305, -0.009886518120765686)","(0.6909844279289246, 0.3562077581882477, -0.023446224629878998)","(0.6820390224456787, 0.3432477116584778, -0.03230984881520271)","(0.7459795475006104, 0.3857143819332123, -0.004622349981218576)","(0.7325311899185181, 0.31694498658180237, -0.01385805569589138)","(0.7239260077476501, 0.27276164293289185, -0.02462449111044407)","(0.7170077562332153, 0.23473642766475677, -0.032044678926467896)","(0.7735880613327026, 0.38441574573516846, -0.015756802633404732)","(0.7740464806556702, 0.31406524777412415, -0.029450522735714912)","(0.7768551111221313, 0.2679321765899658, -0.04202900826931)","(0.7786467671394348, 0.22703666985034943, -0.050033994019031525)","(0.8029490113258362, 0.40039536356925964, -0.02745586261153221)","(0.8231157064437866, 0.3529883623123169, -0.03953308239579201)","(0.838837206363678, 0.3201853632926941, -0.0447729229927063)","(0.851033627986908, 0.29122304916381836, -0.04795033484697342)",POSITIVE
17,"(0.7705817222595215, 0.5428789854049683, 1.8035996163234813e-07)","(0.7342689633369446, 0.5197613835334778, -0.006892799399793148)","(0.7087693214416504, 0.47390517592430115, -0.009441534988582134)","(0.6948931217193604, 0.4384721517562866, -0.013427898287773132)","(0.6790315508842468, 0.41468387842178345, -0.017998429015278816)","(0.7218815684318542, 0.4007384777069092, 0.002648064633831382)","(0.7037569284439087, 0.36596396565437317, -0.00833588745445013)","(0.6911271810531616, 0.34208232164382935, -0.019564423710107803)","(0.6809898614883423, 0.32141566276550293, -0.027773987501859665)","(0.7472322583198547, 0.3803213834762573, -0.005455920472741127)","(0.7362080812454224, 0.3088921904563904, -0.014117670245468616)","(0.7284842729568481, 0.2635299563407898, -0.023864854127168655)","(0.7216696739196777, 0.2256164699792862, -0.030601171776652336)","(0.775572657585144, 0.3797168433666229, -0.01611241139471531)","(0.776961088180542, 0.30915263295173645, -0.02933620475232601)","(0.7796155214309692, 0.2633103132247925, -0.04111526533961296)","(0.7808865308761597, 0.22277989983558655, -0.04875165596604347)","(0.8052936792373657, 0.39609360694885254, -0.02742842398583889)","(0.8253393173217773, 0.34811609983444214, -0.039282601326704025)","(0.84087735414505, 0.315624475479126, -0.04428025707602501)","(0.8527705073356628, 0.2872631847858429, -0.047459762543439865)",POSITIVE
18,"(0.7719293832778931, 0.540169894695282, 1.8631720877237967e-07)","(0.73545241355896, 0.5155547261238098, -0.007136016618460417)","(0.7097642421722412, 0.4686780869960785, -0.009107992053031921)","(0.6957901120185852, 0.4328516125679016, -0.012495486997067928)","(0.6793824434280396, 0.4105316698551178, -0.016391025856137276)","(0.7224788069725037, 0.3957950174808502, 0.002753608860075474)","(0.7029317617416382, 0.3552732467651367, -0.006528033409267664)","(0.6902587413787842, 0.32685452699661255, -0.01615062542259693)","(0.6809970140457153, 0.30285942554473877, -0.02366093546152115)","(0.7483680248260498, 0.3762013912200928, -0.004874108824878931)","(0.7370836138725281, 0.30467307567596436, -0.012515736743807793)","(0.7295878529548645, 0.25927019119262695, -0.021863820031285286)","(0.7233612537384033, 0.22276762127876282, -0.028657760471105576)","(0.7769089937210083, 0.3758229911327362, -0.014983685687184334)","(0.7787896394729614, 0.30631881952285767, -0.027103988453745842)","(0.7811762690544128, 0.2605094313621521, -0.03901587799191475)","(0.7824723124504089, 0.22027632594108582, -0.04724815487861633)","(0.8064365983009338, 0.3916414976119995, -0.025830388069152832)","(0.8276429176330566, 0.345328688621521, -0.03717193379998207)","(0.843330979347229, 0.3126477301120758, -0.0429518036544323)","(0.8556250929832458, 0.28362521529197693, -0.047044798731803894)",POSITIVE
19,"(0.7736572027206421, 0.5390937328338623, 1.7311174360656878e-07)","(0.7387454509735107, 0.5161337852478027, -0.007108062040060759)","(0.7127623558044434, 0.468600332736969, -0.008941859006881714)","(0.6988869905471802, 0.4318004250526428, -0.01220946479588747)","(0.6830025911331177, 0.40809059143066406, -0.015978721901774406)","(0.7250596284866333, 0.3942268192768097, 0.002561329398304224)","(0.7050618529319763, 0.35664552450180054, -0.007597883697599173)","(0.6911745071411133, 0.33049219846725464, -0.01796046644449234)","(0.6807172894477844, 0.30804502964019775, -0.025796974077820778)","(0.7500579357147217, 0.37385210394859314, -0.005089352838695049)","(0.7384112477302551, 0.3018571436405182, -0.013435965403914452)","(0.730663537979126, 0.25614047050476074, -0.02284422144293785)","(0.7240840196609497, 0.21903955936431885, -0.029460011050105095)","(0.7781011462211609, 0.3730755150318146, -0.015271521173417568)","(0.7804058790206909, 0.3051888346672058, -0.0280066579580307)","(0.7829781174659729, 0.26037663221359253, -0.03977024555206299)","(0.7840710878372192, 0.22128120064735413, -0.047566935420036316)","(0.8071838617324829, 0.3887948989868164, -0.026230255141854286)","(0.8291862607002258, 0.3426680266857147, -0.037710417062044144)","(0.8455596566200256, 0.31026792526245117, -0.043260056525468826)","(0.8582937717437744, 0.28203830122947693, -0.04701462388038635)",POSITIVE
