,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8738011121749878, 1.005260705947876, -4.4148723077341856e-07)","(0.7887546420097351, 0.938268780708313, -0.026021145284175873)","(0.7163708209991455, 0.822908878326416, -0.05489743873476982)","(0.6592037081718445, 0.742972195148468, -0.08855772763490677)","(0.6028976440429688, 0.6704325079917908, -0.12259339541196823)","(0.8029967546463013, 0.6466262936592102, -0.011562886647880077)","(0.7332034111022949, 0.5725772976875305, -0.07155189663171768)","(0.6695678234100342, 0.5887366533279419, -0.12850400805473328)","(0.6150525212287903, 0.6222999095916748, -0.16216038167476654)","(0.8555871844291687, 0.6246364712715149, -0.028610192239284515)","(0.8182201981544495, 0.48775196075439453, -0.07249701023101807)","(0.7550378441810608, 0.4458030164241791, -0.11088947206735611)","(0.6884933710098267, 0.440865695476532, -0.13509340584278107)","(0.9141685366630554, 0.6484806537628174, -0.05395936965942383)","(0.9092045426368713, 0.49003052711486816, -0.09618128836154938)","(0.846045196056366, 0.439701110124588, -0.1209041029214859)","(0.7732810974121094, 0.4236803948879242, -0.13371999561786652)","(0.9739792943000793, 0.7117151021957397, -0.08216295391321182)","(0.988178551197052, 0.5985158085823059, -0.11705786734819412)","(0.9522596001625061, 0.5456249713897705, -0.1313008964061737)","(0.8958302736282349, 0.5180054903030396, -0.13758419454097748)",NEGATIVE
11,"(0.878898024559021, 1.0009838342666626, -4.6637427431051037e-07)","(0.7920138239860535, 0.9358392357826233, -0.022711798548698425)","(0.7160754799842834, 0.8175898790359497, -0.04871363937854767)","(0.657386302947998, 0.7383701801300049, -0.07974313199520111)","(0.5987533330917358, 0.6705252528190613, -0.1111806258559227)","(0.8023797273635864, 0.640891432762146, -0.008500521071255207)","(0.7287094593048096, 0.5681586265563965, -0.06606785207986832)","(0.6658581495285034, 0.5870028734207153, -0.1210702657699585)","(0.6131258606910706, 0.6228654980659485, -0.15345610678195953)","(0.8544256091117859, 0.6172647476196289, -0.02628270722925663)","(0.8140625357627869, 0.478604257106781, -0.06882409751415253)","(0.7512223124504089, 0.4354085326194763, -0.10560622066259384)","(0.6854329705238342, 0.43138521909713745, -0.1279509961605072)","(0.9130738377571106, 0.6397886276245117, -0.05194397643208504)","(0.9053598046302795, 0.4796866774559021, -0.09192967414855957)","(0.8458682298660278, 0.42631930112838745, -0.11471933126449585)","(0.7758238315582275, 0.40788576006889343, -0.12600059807300568)","(0.972679615020752, 0.7011356949806213, -0.08030137419700623)","(0.9865137338638306, 0.5903980135917664, -0.11336425691843033)","(0.9528629183769226, 0.5337767004966736, -0.126426100730896)","(0.8975546360015869, 0.5006777048110962, -0.1316251903772354)",NEGATIVE
12,"(0.8811642527580261, 0.9924164414405823, -4.656860141949437e-07)","(0.7920273542404175, 0.9258435964584351, -0.019820744171738625)","(0.715893030166626, 0.8075308799743652, -0.04439282789826393)","(0.6577542424201965, 0.7292101383209229, -0.07471587508916855)","(0.6015657186508179, 0.660567581653595, -0.105576291680336)","(0.8033759593963623, 0.6325233578681946, -0.0031352757941931486)","(0.7294923663139343, 0.5620605945587158, -0.06066016107797623)","(0.6675340533256531, 0.5798805952072144, -0.11656847596168518)","(0.6156954765319824, 0.6145498752593994, -0.1497405618429184)","(0.8539843559265137, 0.6077398061752319, -0.021997639909386635)","(0.8123103380203247, 0.4711291193962097, -0.06355150043964386)","(0.7512315511703491, 0.42519283294677734, -0.10023175179958344)","(0.686797559261322, 0.41654860973358154, -0.12262259423732758)","(0.9124276041984558, 0.629292905330658, -0.04885339364409447)","(0.901040256023407, 0.46991175413131714, -0.08729694038629532)","(0.8462297916412354, 0.41433537006378174, -0.10842135548591614)","(0.7796491980552673, 0.3914027512073517, -0.11892310529947281)","(0.9714202880859375, 0.6898861527442932, -0.07841287553310394)","(0.9840733408927917, 0.5828627347946167, -0.11069440841674805)","(0.9555405378341675, 0.5233591794967651, -0.12273267656564713)","(0.9049842357635498, 0.4838719367980957, -0.12730981409549713)",NEGATIVE
13,"(0.8800411224365234, 0.9784764647483826, -4.799610451300396e-07)","(0.7916829586029053, 0.9134957790374756, -0.02140548638999462)","(0.716238260269165, 0.7966336607933044, -0.0448978953063488)","(0.660912811756134, 0.7178533673286438, -0.0737687200307846)","(0.6080756187438965, 0.647952675819397, -0.10292114317417145)","(0.8045445680618286, 0.6189805865287781, -0.0003901453746948391)","(0.7321867346763611, 0.5513893961906433, -0.056719519197940826)","(0.6699197888374329, 0.5701104402542114, -0.11266520619392395)","(0.6183687448501587, 0.6048365831375122, -0.14605367183685303)","(0.8546402454376221, 0.5924050211906433, -0.01820463500916958)","(0.8123871684074402, 0.4556106925010681, -0.05823006480932236)","(0.750048816204071, 0.40977582335472107, -0.09534493088722229)","(0.6861575245857239, 0.40210261940956116, -0.11866379529237747)","(0.9119566082954407, 0.6123785972595215, -0.04442957416176796)","(0.901789665222168, 0.45055878162384033, -0.08201602846384048)","(0.8450819253921509, 0.3937090337276459, -0.10482572019100189)","(0.7786394357681274, 0.37161359190940857, -0.1167975664138794)","(0.9706338047981262, 0.6720854640007019, -0.07353869080543518)","(0.9802818298339844, 0.56082683801651, -0.105709969997406)","(0.9458538293838501, 0.5036633610725403, -0.11845889687538147)","(0.8908200263977051, 0.47051048278808594, -0.12374621629714966)",NEGATIVE
14,"(0.8852149248123169, 0.9738826751708984, -5.31283774307667e-07)","(0.7967578172683716, 0.9107156991958618, -0.020349670201539993)","(0.7193263173103333, 0.789614737033844, -0.040760673582553864)","(0.6656681299209595, 0.7090478539466858, -0.06644443422555923)","(0.6134897470474243, 0.6395113468170166, -0.0919918417930603)","(0.8090806007385254, 0.6160476207733154, 0.0005391096929088235)","(0.7369146347045898, 0.5451645255088806, -0.053404301404953)","(0.6758442521095276, 0.5610946416854858, -0.1067107766866684)","(0.6250202655792236, 0.5912297368049622, -0.13842065632343292)","(0.8586697578430176, 0.5867680311203003, -0.0165548175573349)","(0.8148346543312073, 0.4504944682121277, -0.055656254291534424)","(0.7536066770553589, 0.40133169293403625, -0.09173782169818878)","(0.6919858455657959, 0.389719694852829, -0.11408990621566772)","(0.915145218372345, 0.6026884913444519, -0.04170103371143341)","(0.90444016456604, 0.4430605471134186, -0.07921598106622696)","(0.8485312461853027, 0.3872222304344177, -0.10090653598308563)","(0.7828894257545471, 0.36583876609802246, -0.11135750263929367)","(0.9728634357452393, 0.6565605401992798, -0.06970352679491043)","(0.9818164110183716, 0.5460074543952942, -0.10153838992118835)","(0.9472192525863647, 0.48913270235061646, -0.11355536431074142)","(0.8915412425994873, 0.45704877376556396, -0.11778517067432404)",NEGATIVE
15,"(0.8934692144393921, 0.968264102935791, -5.346600460143236e-07)","(0.8019183278083801, 0.9055971503257751, -0.017181802541017532)","(0.7222408056259155, 0.7855743169784546, -0.034998297691345215)","(0.6677735447883606, 0.7050217986106873, -0.05880884826183319)","(0.6173182725906372, 0.6329782009124756, -0.08211379498243332)","(0.8118604421615601, 0.6123393774032593, 0.007684032432734966)","(0.7416651844978333, 0.5400749444961548, -0.04352673888206482)","(0.6818342208862305, 0.5555158257484436, -0.0954064354300499)","(0.6311264634132385, 0.5847843885421753, -0.12629932165145874)","(0.8594865798950195, 0.5810959339141846, -0.009992641396820545)","(0.8181156516075134, 0.44602274894714355, -0.045868150889873505)","(0.7579289078712463, 0.3959802985191345, -0.07982873171567917)","(0.6962507367134094, 0.3839793801307678, -0.10083384066820145)","(0.9151453375816345, 0.5940779447555542, -0.03590686619281769)","(0.903090238571167, 0.43521809577941895, -0.06942115724086761)","(0.8489759564399719, 0.3776562511920929, -0.08870639652013779)","(0.7844489812850952, 0.3559724688529968, -0.09804185479879379)","(0.9726502895355225, 0.6439542174339294, -0.06487444788217545)","(0.9830971360206604, 0.5362833142280579, -0.09353265911340714)","(0.9502108693122864, 0.48005691170692444, -0.10410713404417038)","(0.8956124782562256, 0.4481663703918457, -0.10764659941196442)",NEGATIVE
16,"(0.8899744749069214, 0.9642678499221802, -5.722214382331003e-07)","(0.7999983429908752, 0.9032970666885376, -0.016669943928718567)","(0.7217738032341003, 0.7825680375099182, -0.03398849442601204)","(0.6699599623680115, 0.7024345397949219, -0.0571645088493824)","(0.6218969225883484, 0.628703773021698, -0.08002441376447678)","(0.8144667744636536, 0.6086317300796509, 0.007198726292699575)","(0.7461414933204651, 0.5356743335723877, -0.043793074786663055)","(0.6861078143119812, 0.5516843199729919, -0.09565228223800659)","(0.6343846321105957, 0.5819168090820312, -0.1266331821680069)","(0.8618840575218201, 0.5778860449790955, -0.010915059596300125)","(0.819316565990448, 0.4420856833457947, -0.047623056918382645)","(0.7579185962677002, 0.3947299122810364, -0.08230041712522507)","(0.6957623958587646, 0.38447973132133484, -0.10365594178438187)","(0.9168848395347595, 0.590366780757904, -0.03711380064487457)","(0.9023006558418274, 0.4299396872520447, -0.07060857117176056)","(0.8481005430221558, 0.36981290578842163, -0.09055586904287338)","(0.7848875522613525, 0.3441072106361389, -0.10060342401266098)","(0.9737824201583862, 0.6398332715034485, -0.0662211924791336)","(0.9800460338592529, 0.5283370018005371, -0.09446863830089569)","(0.9454976320266724, 0.47033727169036865, -0.10494019091129303)","(0.8906275629997253, 0.4359264373779297, -0.10876041650772095)",NEGATIVE
17,"(0.8937755823135376, 0.9648844003677368, -5.788326689071255e-07)","(0.8030868172645569, 0.9040141105651855, -0.01746869646012783)","(0.7262759804725647, 0.7833976745605469, -0.03518804535269737)","(0.6729341149330139, 0.7007613182067871, -0.05861470103263855)","(0.623906135559082, 0.6258686780929565, -0.0816151574254036)","(0.8161094784736633, 0.6141513586044312, 0.0078596705570817)","(0.749381422996521, 0.5346659421920776, -0.0418199859559536)","(0.68732750415802, 0.5503507256507874, -0.09282968193292618)","(0.6358150839805603, 0.5802536010742188, -0.12380560487508774)","(0.8652757406234741, 0.5815786123275757, -0.009738530963659286)","(0.8246269822120667, 0.4438859224319458, -0.04494895413517952)","(0.7625434398651123, 0.39404457807540894, -0.08006683737039566)","(0.7010918855667114, 0.3786412477493286, -0.10300436615943909)","(0.9189107418060303, 0.5905105471611023, -0.03540312126278877)","(0.9081910252571106, 0.4290141463279724, -0.06785048544406891)","(0.8543190360069275, 0.36412933468818665, -0.08962921053171158)","(0.7931877374649048, 0.33172038197517395, -0.10228078812360764)","(0.9745706915855408, 0.6380570530891418, -0.06397415697574615)","(0.9824789762496948, 0.5288781523704529, -0.09085149317979813)","(0.9508663415908813, 0.4697241485118866, -0.10195666551589966)","(0.8995287418365479, 0.4331674575805664, -0.10746537148952484)",NEGATIVE
18,"(0.8917747139930725, 0.9650276303291321, -5.816557973048475e-07)","(0.8017431497573853, 0.9047290086746216, -0.016387801617383957)","(0.726176917552948, 0.7821875810623169, -0.03326651081442833)","(0.6742039918899536, 0.6986307501792908, -0.0559813417494297)","(0.6261788606643677, 0.6231446266174316, -0.07849832624197006)","(0.8188468813896179, 0.6134375333786011, 0.008857468143105507)","(0.7508751153945923, 0.5338097214698792, -0.03985999524593353)","(0.688817024230957, 0.5493160486221313, -0.09012888371944427)","(0.6378410458564758, 0.5789729952812195, -0.12092606723308563)","(0.8677935004234314, 0.5804959535598755, -0.009545997716486454)","(0.8277751207351685, 0.4426661729812622, -0.04550234600901604)","(0.7639546990394592, 0.39347895979881287, -0.08085460960865021)","(0.7009075880050659, 0.38015854358673096, -0.10345147550106049)","(0.9203633069992065, 0.5890740156173706, -0.03588736429810524)","(0.9095281958580017, 0.4283978044986725, -0.06819196045398712)","(0.8548346757888794, 0.36006778478622437, -0.0903223305940628)","(0.7938089966773987, 0.3232518434524536, -0.10344869643449783)","(0.9744397401809692, 0.6364425420761108, -0.06502997130155563)","(0.9822977781295776, 0.530243992805481, -0.09187932312488556)","(0.9524655342102051, 0.4695078432559967, -0.10339563339948654)","(0.9039695858955383, 0.4285551905632019, -0.10940314829349518)",NEGATIVE
19,"(0.8948686122894287, 0.9680285453796387, -6.346531336021144e-07)","(0.8032788038253784, 0.9072113037109375, -0.015353221446275711)","(0.7274693250656128, 0.7836199998855591, -0.031348105520009995)","(0.6763632893562317, 0.698980450630188, -0.05344258248806)","(0.6272745728492737, 0.6254611611366272, -0.07538754492998123)","(0.8189204931259155, 0.6167033910751343, 0.009996229782700539)","(0.7528250217437744, 0.5345801711082458, -0.03729742392897606)","(0.6902929544448853, 0.5499240756034851, -0.08642055094242096)","(0.6384110450744629, 0.5804254412651062, -0.11683989316225052)","(0.8685883283615112, 0.5834650993347168, -0.008903571404516697)","(0.8284837007522583, 0.4428998529911041, -0.04510124772787094)","(0.76339191198349, 0.39639171957969666, -0.08121050894260406)","(0.7004168629646301, 0.38586002588272095, -0.10445699095726013)","(0.92193603515625, 0.5915447473526001, -0.03549976274371147)","(0.9138984680175781, 0.4276733696460724, -0.06825514882802963)","(0.8567982316017151, 0.35850638151168823, -0.0926542654633522)","(0.794516921043396, 0.32277408242225647, -0.10756781697273254)","(0.9779232144355774, 0.6386682391166687, -0.0646706372499466)","(0.986544132232666, 0.5298182964324951, -0.0916924849152565)","(0.952750563621521, 0.4688321352005005, -0.10473329573869705)","(0.9004018306732178, 0.4308920204639435, -0.11224818229675293)",NEGATIVE
