,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39943572878837585, 0.16757161915302277, 4.1181941412560263e-08)","(0.435397744178772, 0.2007431536912918, -0.008080616593360901)","(0.462272584438324, 0.25558432936668396, -0.015976281836628914)","(0.48724618554115295, 0.29086288809776306, -0.026185542345046997)","(0.5163332223892212, 0.309643030166626, -0.03701812028884888)","(0.42725375294685364, 0.3258630335330963, 0.0009195690508931875)","(0.44846242666244507, 0.3614351153373718, -0.020737653598189354)","(0.46838071942329407, 0.3638535737991333, -0.04098494350910187)","(0.4843139946460724, 0.35943421721458435, -0.05296342447400093)","(0.4086105227470398, 0.33754661679267883, -0.008697464130818844)","(0.4213780164718628, 0.4044461250305176, -0.02221149578690529)","(0.4355338513851166, 0.44848617911338806, -0.036594949662685394)","(0.4482239782810211, 0.48629045486450195, -0.04704608768224716)","(0.3871791660785675, 0.32924702763557434, -0.021915096789598465)","(0.38836777210235596, 0.39414405822753906, -0.03776347637176514)","(0.3956844210624695, 0.4375946521759033, -0.04964461550116539)","(0.40369924902915955, 0.47835105657577515, -0.05780354514718056)","(0.3670652508735657, 0.3054580092430115, -0.0361449234187603)","(0.34900766611099243, 0.3486335873603821, -0.048131950199604034)","(0.33627524971961975, 0.3815867304801941, -0.052491553127765656)","(0.326396644115448, 0.4150480031967163, -0.05587809905409813)",NEGATIVE
11,"(0.4013427197933197, 0.1704847663640976, -7.017885650384414e-08)","(0.43521514534950256, 0.20409449934959412, -0.007188684307038784)","(0.4593459367752075, 0.26037636399269104, -0.014249227941036224)","(0.47800835967063904, 0.29944974184036255, -0.023684469982981682)","(0.4993089735507965, 0.3283407390117645, -0.03371687978506088)","(0.42602434754371643, 0.32557761669158936, -0.00015558644372504205)","(0.4518147110939026, 0.3604638874530792, -0.02324153482913971)","(0.47713515162467957, 0.35685399174690247, -0.044464774429798126)","(0.495403528213501, 0.3470975160598755, -0.056660447269678116)","(0.40931883454322815, 0.3378899395465851, -0.0086893942207098)","(0.4264482259750366, 0.4007936120033264, -0.02245410531759262)","(0.445782333612442, 0.4410775899887085, -0.03614037483930588)","(0.4625190496444702, 0.4765681326389313, -0.045926280319690704)","(0.387798011302948, 0.3311443030834198, -0.020726481452584267)","(0.3911484181880951, 0.3989431858062744, -0.03618081286549568)","(0.4009862542152405, 0.44061601161956787, -0.04655032604932785)","(0.41023874282836914, 0.4797425866127014, -0.053331054747104645)","(0.3667728006839752, 0.30903568863868713, -0.03373882547020912)","(0.34964269399642944, 0.35679805278778076, -0.04585886001586914)","(0.3385624289512634, 0.39083778858184814, -0.049603261053562164)","(0.32984426617622375, 0.42522144317626953, -0.05201410874724388)",NEGATIVE
12,"(0.40445655584335327, 0.1785544604063034, -9.273579593127579e-08)","(0.4366387128829956, 0.21082931756973267, -0.004817300941795111)","(0.4585287272930145, 0.2673577070236206, -0.009637530893087387)","(0.4735146164894104, 0.30694377422332764, -0.016904151067137718)","(0.49385231733322144, 0.3354487419128418, -0.024676213040947914)","(0.4240339994430542, 0.32708486914634705, 0.0027960229199379683)","(0.44743606448173523, 0.36340492963790894, -0.015446672216057777)","(0.4716459810733795, 0.3596086800098419, -0.03314170613884926)","(0.4895034432411194, 0.35069140791893005, -0.04377295821905136)","(0.40721794962882996, 0.33988216519355774, -0.006023516412824392)","(0.4244949221611023, 0.4000227451324463, -0.017440039664506912)","(0.44531911611557007, 0.4397038221359253, -0.030468551442027092)","(0.46239668130874634, 0.47422105073928833, -0.040562715381383896)","(0.38662487268447876, 0.33472102880477905, -0.017869723960757256)","(0.38960498571395874, 0.40239083766937256, -0.03166632726788521)","(0.40101808309555054, 0.4447691738605499, -0.04276883602142334)","(0.4110291004180908, 0.4835790693759918, -0.05083838105201721)","(0.36608171463012695, 0.31561964750289917, -0.030366968363523483)","(0.3495543599128723, 0.36366021633148193, -0.041707977652549744)","(0.3395119309425354, 0.3985668122768402, -0.04650411754846573)","(0.33232998847961426, 0.433683305978775, -0.050381507724523544)",NEGATIVE
13,"(0.40615788102149963, 0.18413802981376648, -1.0380517068142581e-07)","(0.4370191991329193, 0.21421197056770325, -0.0036907687317579985)","(0.45699653029441833, 0.27153337001800537, -0.0073289088904857635)","(0.4703384041786194, 0.31135129928588867, -0.01340179331600666)","(0.49058887362480164, 0.33890002965927124, -0.020080801099538803)","(0.42320558428764343, 0.3306598365306854, 0.003745047841221094)","(0.44608232378959656, 0.3652016520500183, -0.013285106979310513)","(0.4702287018299103, 0.36414727568626404, -0.02994794212281704)","(0.4886716306209564, 0.35721874237060547, -0.0400344654917717)","(0.40647536516189575, 0.34292513132095337, -0.00556601770222187)","(0.4238836467266083, 0.4040212035179138, -0.01673518680036068)","(0.444758802652359, 0.44347721338272095, -0.02939577028155327)","(0.4617178440093994, 0.47703203558921814, -0.03897148743271828)","(0.38571760058403015, 0.3375329077243805, -0.017704909667372704)","(0.38841092586517334, 0.4055401682853699, -0.031737376004457474)","(0.40028223395347595, 0.44880247116088867, -0.04327695071697235)","(0.41045084595680237, 0.4879259169101715, -0.05141677334904671)","(0.36494216322898865, 0.3186012804508209, -0.030296672135591507)","(0.34837403893470764, 0.3671407401561737, -0.041727982461452484)","(0.33807316422462463, 0.40222516655921936, -0.04688217118382454)","(0.33086898922920227, 0.4373120963573456, -0.051010213792324066)",NEGATIVE
14,"(0.40616607666015625, 0.18750855326652527, -1.1116994613757925e-07)","(0.4367634356021881, 0.21528983116149902, -0.004816468805074692)","(0.4568585157394409, 0.2734338641166687, -0.008456237614154816)","(0.4692062735557556, 0.31417450308799744, -0.014222491532564163)","(0.4887266457080841, 0.34218457341194153, -0.020552724599838257)","(0.42164039611816406, 0.3321201801300049, 0.0024989417288452387)","(0.44452595710754395, 0.3664412498474121, -0.014724611304700375)","(0.4684374928474426, 0.3663475513458252, -0.03127705305814743)","(0.48683902621269226, 0.3607370853424072, -0.04126565530896187)","(0.40453600883483887, 0.34420153498649597, -0.006337313447147608)","(0.4218024015426636, 0.40634486079216003, -0.018173202872276306)","(0.4427291452884674, 0.4471091330051422, -0.031002186238765717)","(0.4597562253475189, 0.48261943459510803, -0.040514640510082245)","(0.3836205303668976, 0.3387327790260315, -0.01807939074933529)","(0.3862955570220947, 0.40621674060821533, -0.033070217818021774)","(0.39766669273376465, 0.45025891065597534, -0.0451318733394146)","(0.4070509970188141, 0.49043771624565125, -0.05334522947669029)","(0.3627408742904663, 0.3203519880771637, -0.030300647020339966)","(0.3463752269744873, 0.36923888325691223, -0.04226595163345337)","(0.33587926626205444, 0.4037244915962219, -0.04770630598068237)","(0.3282851278781891, 0.43820124864578247, -0.05195089802145958)",NEGATIVE
15,"(0.4053258001804352, 0.1887349635362625, -1.06383865272619e-07)","(0.4361656606197357, 0.21702824532985687, -0.004821435548365116)","(0.45618385076522827, 0.2754421532154083, -0.008478563278913498)","(0.4691011309623718, 0.3162827789783478, -0.014187839813530445)","(0.4890960454940796, 0.3444521129131317, -0.02046232670545578)","(0.42055174708366394, 0.3335620164871216, 0.00213223765604198)","(0.44262444972991943, 0.36882612109184265, -0.015030193142592907)","(0.4666101932525635, 0.3690609335899353, -0.03155577927827835)","(0.48592764139175415, 0.36339718103408813, -0.04148045554757118)","(0.40307456254959106, 0.34544193744659424, -0.006573124323040247)","(0.41895243525505066, 0.4074787497520447, -0.018123332411050797)","(0.43880367279052734, 0.4485377371311188, -0.030768027529120445)","(0.45537376403808594, 0.4846852421760559, -0.040186479687690735)","(0.38206902146339417, 0.33946895599365234, -0.01815687119960785)","(0.38344016671180725, 0.405979186296463, -0.03281397372484207)","(0.39376524090766907, 0.4506077170372009, -0.04483100771903992)","(0.40282753109931946, 0.49149012565612793, -0.05308263376355171)","(0.3614847660064697, 0.32042860984802246, -0.030216088518500328)","(0.34393739700317383, 0.36868005990982056, -0.041719403117895126)","(0.33226174116134644, 0.40263956785202026, -0.04691290110349655)","(0.3239644169807434, 0.4366913437843323, -0.051070891320705414)",NEGATIVE
16,"(0.40488433837890625, 0.18939216434955597, -8.741189816419137e-08)","(0.4358406066894531, 0.21953311562538147, -0.005236998200416565)","(0.4557052552700043, 0.27817097306251526, -0.009948620572686195)","(0.46914881467819214, 0.31896981596946716, -0.01667679101228714)","(0.48994648456573486, 0.3475821316242218, -0.02415725775063038)","(0.4186033308506012, 0.3362700343132019, 0.0007610953180119395)","(0.44210657477378845, 0.37232154607772827, -0.017623329535126686)","(0.4673002362251282, 0.373896062374115, -0.03536902368068695)","(0.4885195195674896, 0.368914395570755, -0.046116903424263)","(0.4004443287849426, 0.34738889336586, -0.00822511501610279)","(0.4159815013408661, 0.40943893790245056, -0.020198460668325424)","(0.43514499068260193, 0.4501316547393799, -0.033484071493148804)","(0.4513230323791504, 0.485670804977417, -0.043573763221502304)","(0.3794412612915039, 0.3397449254989624, -0.020127542316913605)","(0.3799722194671631, 0.4058073163032532, -0.03521706536412239)","(0.38968899846076965, 0.4499436020851135, -0.047475945204496384)","(0.3983243703842163, 0.4901966452598572, -0.056099869310855865)","(0.3592109680175781, 0.31856948137283325, -0.03251359239220619)","(0.34130731225013733, 0.3656746745109558, -0.044930342584848404)","(0.3287440538406372, 0.39879363775253296, -0.050523366779088974)","(0.3196392059326172, 0.4322313368320465, -0.05498345196247101)",NEGATIVE
17,"(0.4025932252407074, 0.18781405687332153, -5.0873310897259216e-08)","(0.4336733818054199, 0.22017335891723633, -0.006287554744631052)","(0.4544183611869812, 0.27962860465049744, -0.012233017943799496)","(0.47140225768089294, 0.3212296664714813, -0.020238609984517097)","(0.49294397234916687, 0.35196027159690857, -0.02882169373333454)","(0.41626545786857605, 0.33830559253692627, 7.013334834482521e-05)","(0.4397658109664917, 0.37671300768852234, -0.018765311688184738)","(0.4646320343017578, 0.3789961338043213, -0.036428648978471756)","(0.48459529876708984, 0.37385082244873047, -0.04697633534669876)","(0.3973575234413147, 0.3487766981124878, -0.008536315523087978)","(0.41199246048927307, 0.4112958610057831, -0.020117856562137604)","(0.42896994948387146, 0.4534112215042114, -0.03298847749829292)","(0.4428723454475403, 0.4905918836593628, -0.043049298226833344)","(0.37614622712135315, 0.34037408232688904, -0.020284632220864296)","(0.37717291712760925, 0.40653789043426514, -0.035072971135377884)","(0.38632330298423767, 0.4515175223350525, -0.047333136200904846)","(0.39430829882621765, 0.4922800064086914, -0.05620884522795677)","(0.35644209384918213, 0.3179706633090973, -0.03261791914701462)","(0.33741146326065063, 0.3638074994087219, -0.04481351003050804)","(0.32358285784721375, 0.3967199921607971, -0.05073205754160881)","(0.3130214214324951, 0.42955851554870605, -0.0555591955780983)",NEGATIVE
18,"(0.40127983689308167, 0.19028280675411224, 4.613889714732977e-08)","(0.431899756193161, 0.2212492674589157, -0.0064111375249922276)","(0.455922931432724, 0.2791658341884613, -0.011984742246568203)","(0.4774819612503052, 0.31770938634872437, -0.019410163164138794)","(0.5020482540130615, 0.34086811542510986, -0.027499781921505928)","(0.41615551710128784, 0.3441527783870697, 0.0014354640152305365)","(0.43297824263572693, 0.3828341066837311, -0.01325252652168274)","(0.45003700256347656, 0.395660400390625, -0.027853280305862427)","(0.46511203050613403, 0.40325191617012024, -0.03764095902442932)","(0.3960384130477905, 0.35330110788345337, -0.007433541119098663)","(0.40784651041030884, 0.41808000206947327, -0.017989378422498703)","(0.42046189308166504, 0.4610920548439026, -0.029623033478856087)","(0.4312732219696045, 0.49832913279533386, -0.03854193538427353)","(0.3742983341217041, 0.3434523940086365, -0.01926282048225403)","(0.37511706352233887, 0.408325731754303, -0.03361237421631813)","(0.38109561800956726, 0.4528511166572571, -0.04567813128232956)","(0.38637757301330566, 0.4943164587020874, -0.054311901330947876)","(0.3540339767932892, 0.3198242783546448, -0.031744956970214844)","(0.3338203728199005, 0.36281663179397583, -0.04408160224556923)","(0.31854239106178284, 0.39440059661865234, -0.050691623240709305)","(0.30640000104904175, 0.4266681969165802, -0.05602802708745003)",NEGATIVE
19,"(0.40024417638778687, 0.19084994494915009, 1.770087720842639e-07)","(0.4316781163215637, 0.22447845339775085, -0.010184812359511852)","(0.4586455821990967, 0.2777266800403595, -0.018086198717355728)","(0.4851507842540741, 0.31138134002685547, -0.02703368291258812)","(0.5106468200683594, 0.33271345496177673, -0.036833394318819046)","(0.41603535413742065, 0.3515200614929199, -0.005734413396567106)","(0.4350902736186981, 0.3988516330718994, -0.01869182102382183)","(0.4503784775733948, 0.4302881956100464, -0.030964482575654984)","(0.463503897190094, 0.4592154622077942, -0.04092139005661011)","(0.39398449659347534, 0.35784927010536194, -0.013727621175348759)","(0.4003128707408905, 0.42497381567955017, -0.025961628183722496)","(0.4077741503715515, 0.4700765013694763, -0.0381508395075798)","(0.4146847724914551, 0.5094621181488037, -0.04750114679336548)","(0.3724619746208191, 0.3462490439414978, -0.024228902533650398)","(0.36987438797950745, 0.40998217463493347, -0.03951701149344444)","(0.3723340332508087, 0.4527897238731384, -0.05198722705245018)","(0.3752889633178711, 0.49238890409469604, -0.06105826050043106)","(0.3534320294857025, 0.3208507001399994, -0.03570028394460678)","(0.331150084733963, 0.36068564653396606, -0.049303796142339706)","(0.3153088688850403, 0.3921240568161011, -0.05710907652974129)","(0.30275022983551025, 0.4238300323486328, -0.06329093128442764)",NEGATIVE
