,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0565355122089386, 0.5749208927154541, 2.525556794807926e-07)","(0.13581576943397522, 0.5990353226661682, -0.015010129660367966)","(0.20345929265022278, 0.5747119188308716, -0.012488902546465397)","(0.2437494695186615, 0.5158143043518066, -0.014592407271265984)","(0.27678173780441284, 0.466083288192749, -0.015479113906621933)","(0.21985307335853577, 0.517145037651062, 0.06341321021318436)","(0.25422388315200806, 0.4886488616466522, 0.05635601654648781)","(0.2833697497844696, 0.45888039469718933, 0.048345115035772324)","(0.3017609715461731, 0.43978843092918396, 0.043199580162763596)","(0.1925881803035736, 0.4820208251476288, 0.0588526725769043)","(0.247773677110672, 0.4410671293735504, 0.026849323883652687)","(0.2084701955318451, 0.4814721941947937, 0.010984680615365505)","(0.17936880886554718, 0.5060977935791016, 0.01725168153643608)","(0.1614360809326172, 0.4507523775100708, 0.04656442999839783)","(0.20625615119934082, 0.42167195677757263, 0.001385963405482471)","(0.16471493244171143, 0.47656506299972534, -0.0044743395410478115)","(0.1421288698911667, 0.4932419955730438, 0.010153567418456078)","(0.12505203485488892, 0.4162846803665161, 0.033818017691373825)","(0.1601557433605194, 0.4085344672203064, 0.0006650432478636503)","(0.12936238944530487, 0.45219358801841736, -0.00037128376425243914)","(0.11048667132854462, 0.46651142835617065, 0.00968816690146923)",NEGATIVE
11,"(0.0604439377784729, 0.5739578008651733, 1.0700285457687642e-07)","(0.13042345643043518, 0.6025083065032959, -0.023962069302797318)","(0.20463284850120544, 0.5827667713165283, -0.025130175054073334)","(0.2524581849575043, 0.5221311450004578, -0.026824655011296272)","(0.29166316986083984, 0.4761282503604889, -0.027032960206270218)","(0.22242552042007446, 0.5159358382225037, 0.029229892417788506)","(0.2596389055252075, 0.4801565110683441, 0.016298282891511917)","(0.2898049056529999, 0.44851580262184143, 0.008848783560097218)","(0.31029224395751953, 0.4247935712337494, 0.0041136424988508224)","(0.19650447368621826, 0.47912970185279846, 0.02957116812467575)","(0.24738214910030365, 0.4447169303894043, -0.003884735284373164)","(0.20498418807983398, 0.48925620317459106, -0.01353498362004757)","(0.17787417769432068, 0.5098339915275574, -0.0055908276699483395)","(0.1644933968782425, 0.4488527178764343, 0.023401103913784027)","(0.20470593869686127, 0.42225027084350586, -0.02362527698278427)","(0.162268728017807, 0.4798938035964966, -0.020795460790395737)","(0.14110442996025085, 0.4954768419265747, -0.0019790749065577984)","(0.12328645586967468, 0.41792988777160645, 0.016341114416718483)","(0.15982216596603394, 0.4067617654800415, -0.01878291182219982)","(0.13007430732250214, 0.4531715214252472, -0.014820453710854053)","(0.11208789050579071, 0.4655219316482544, -0.0016611027531325817)",NEGATIVE
12,"(0.06262053549289703, 0.5696332454681396, 1.3794665676414297e-07)","(0.13173075020313263, 0.6049890518188477, -0.020454274490475655)","(0.20653177797794342, 0.589585542678833, -0.01735701598227024)","(0.25732749700546265, 0.5408186912536621, -0.015038358978927135)","(0.296487033367157, 0.5048505663871765, -0.011900496669113636)","(0.2171015590429306, 0.5084441304206848, 0.02789359912276268)","(0.25954750180244446, 0.4645855724811554, 0.01809626631438732)","(0.29215216636657715, 0.4284988045692444, 0.010481921955943108)","(0.31917256116867065, 0.3982841968536377, 0.003871605033054948)","(0.19245508313179016, 0.47490841150283813, 0.02756654843688011)","(0.24724343419075012, 0.4348899722099304, -0.009164994582533836)","(0.20998579263687134, 0.481099933385849, -0.023957176133990288)","(0.17635056376457214, 0.5131856799125671, -0.019201576709747314)","(0.1613287478685379, 0.44774508476257324, 0.0223543718457222)","(0.206278458237648, 0.41864100098609924, -0.02414543926715851)","(0.16573050618171692, 0.4747607111930847, -0.02383112907409668)","(0.13929808139801025, 0.498576283454895, -0.0064653195440769196)","(0.1211378276348114, 0.4198552370071411, 0.016497893258929253)","(0.15848612785339355, 0.4064568877220154, -0.01896623708307743)","(0.12877905368804932, 0.45001646876335144, -0.017333192750811577)","(0.10826136916875839, 0.4668022096157074, -0.005538273602724075)",NEGATIVE
13,"(0.0650143176317215, 0.5677607655525208, 4.26948574272501e-08)","(0.12484170496463776, 0.6108942031860352, -0.0229612085968256)","(0.20497331023216248, 0.5982167720794678, -0.022909006103873253)","(0.26178935170173645, 0.5502738952636719, -0.022265158593654633)","(0.3055446147918701, 0.5236260294914246, -0.02073872834444046)","(0.21638932824134827, 0.5014002919197083, 0.013227811083197594)","(0.2563031017780304, 0.45295366644859314, 0.002352089388296008)","(0.28552523255348206, 0.4144556224346161, -0.0033296390902251005)","(0.3088321387767792, 0.379722535610199, -0.008789001032710075)","(0.190857395529747, 0.4702762961387634, 0.013495041988790035)","(0.2451462745666504, 0.43019476532936096, -0.022462543100118637)","(0.20649319887161255, 0.4862324297428131, -0.0321841686964035)","(0.17478154599666595, 0.5190886855125427, -0.024836407974362373)","(0.16038937866687775, 0.44602540135383606, 0.009381279349327087)","(0.2033689171075821, 0.41783761978149414, -0.036442648619413376)","(0.1623830795288086, 0.481192946434021, -0.030777784064412117)","(0.1374548077583313, 0.5040828585624695, -0.010882265865802765)","(0.12103387713432312, 0.4203214645385742, 0.004452121444046497)","(0.15887242555618286, 0.40573665499687195, -0.02967754565179348)","(0.1300419718027115, 0.452172189950943, -0.02511623315513134)","(0.11093026399612427, 0.46687957644462585, -0.012288658879697323)",NEGATIVE
14,"(0.06424617022275925, 0.5697224140167236, 7.20353341421287e-08)","(0.1280982792377472, 0.6105902194976807, -0.023753972724080086)","(0.20670989155769348, 0.6002473831176758, -0.025465961545705795)","(0.2625674903392792, 0.5536842346191406, -0.026733294129371643)","(0.3107270896434784, 0.533242404460907, -0.027191253378987312)","(0.21317389607429504, 0.49913373589515686, 0.015114189125597477)","(0.25134968757629395, 0.448678195476532, 0.004144612699747086)","(0.27897679805755615, 0.4084097743034363, -0.0024385633878409863)","(0.3019818067550659, 0.3724970519542694, -0.00852963700890541)","(0.1882394701242447, 0.4688394069671631, 0.01566196046769619)","(0.24240387976169586, 0.429281085729599, -0.019202712923288345)","(0.20549416542053223, 0.48555323481559753, -0.02926286868751049)","(0.17384901642799377, 0.5191682577133179, -0.022416073828935623)","(0.15821687877178192, 0.4446449279785156, 0.011446526274085045)","(0.20311781764030457, 0.415737122297287, -0.03322713449597359)","(0.16285069286823273, 0.4797455668449402, -0.02828512154519558)","(0.1376001089811325, 0.5041433572769165, -0.009015686810016632)","(0.11963962018489838, 0.4193342924118042, 0.006290853023529053)","(0.15983407199382782, 0.4049663245677948, -0.026329405605793)","(0.13189354538917542, 0.4515322148799896, -0.021691080182790756)","(0.11179164052009583, 0.46694380044937134, -0.008980687707662582)",NEGATIVE
15,"(0.06489870697259903, 0.5704190731048584, 1.2717005404283555e-07)","(0.12986668944358826, 0.6108911037445068, -0.022044802084565163)","(0.2078389674425125, 0.6001812219619751, -0.023161808028817177)","(0.26352158188819885, 0.5557605028152466, -0.02454799972474575)","(0.3114524483680725, 0.5335896611213684, -0.025228559970855713)","(0.21457163989543915, 0.4983063340187073, 0.021482069045305252)","(0.2517421841621399, 0.4480971693992615, 0.01199184637516737)","(0.2792079746723175, 0.40813374519348145, 0.005877642426639795)","(0.3017646074295044, 0.37236306071281433, 0.00010339169966755435)","(0.18981993198394775, 0.46789565682411194, 0.021103424951434135)","(0.24535639584064484, 0.42552483081817627, -0.013181359507143497)","(0.20969372987747192, 0.48135071992874146, -0.024020297452807426)","(0.17866575717926025, 0.5146538615226746, -0.01717814989387989)","(0.15902885794639587, 0.443372517824173, 0.015894072130322456)","(0.20517587661743164, 0.4146687984466553, -0.028209224343299866)","(0.16459088027477264, 0.4785430431365967, -0.023709090426564217)","(0.13926510512828827, 0.5007760524749756, -0.004419808741658926)","(0.11954373121261597, 0.41846078634262085, 0.009860984981060028)","(0.16007409989833832, 0.4055992066860199, -0.021756773814558983)","(0.13184915482997894, 0.451953262090683, -0.01666432060301304)","(0.11164147406816483, 0.46438321471214294, -0.003573928028345108)",NEGATIVE
16,"(0.064375139772892, 0.5701724290847778, 1.0175315878768743e-07)","(0.12934374809265137, 0.6111271977424622, -0.023484639823436737)","(0.20770563185214996, 0.5985919237136841, -0.02454545348882675)","(0.26382768154144287, 0.5524929165840149, -0.025447925552725792)","(0.31287872791290283, 0.5311976075172424, -0.025326654314994812)","(0.2170138955116272, 0.4983615577220917, 0.020897669717669487)","(0.25481635332107544, 0.44942402839660645, 0.011527707800269127)","(0.2820972502231598, 0.4094107151031494, 0.006007252726703882)","(0.3044280409812927, 0.3737213909626007, 0.0007213061326183379)","(0.19193927943706512, 0.4679819643497467, 0.021204054355621338)","(0.24622473120689392, 0.42589616775512695, -0.012869329191744328)","(0.2099604308605194, 0.4820595383644104, -0.0230945385992527)","(0.18000881373882294, 0.5149551630020142, -0.015713224187493324)","(0.16104501485824585, 0.44325435161590576, 0.016410639509558678)","(0.2051495909690857, 0.4152817726135254, -0.028485920280218124)","(0.1639111042022705, 0.48032131791114807, -0.024142779409885406)","(0.1397993564605713, 0.5017680525779724, -0.004704928956925869)","(0.12154033780097961, 0.41764989495277405, 0.010744051076471806)","(0.1605580747127533, 0.40439486503601074, -0.02185247279703617)","(0.1317501664161682, 0.4522782862186432, -0.017168866470456123)","(0.11239305138587952, 0.4647962152957916, -0.004145148675888777)",NEGATIVE
17,"(0.06580367684364319, 0.5705393552780151, 8.643597482205223e-08)","(0.13230858743190765, 0.6076366901397705, -0.02152263931930065)","(0.20965296030044556, 0.592130184173584, -0.02019433304667473)","(0.2629872262477875, 0.5488017201423645, -0.018690787255764008)","(0.3067273795604706, 0.5219374299049377, -0.01625191420316696)","(0.21856391429901123, 0.4974578320980072, 0.01820809207856655)","(0.2588152289390564, 0.45015960931777954, 0.008926726877689362)","(0.28744742274284363, 0.4139225482940674, 0.003144665155559778)","(0.31089919805526733, 0.3804468512535095, -0.002246604999527335)","(0.1940072625875473, 0.46729081869125366, 0.018086109310388565)","(0.24762266874313354, 0.4261772036552429, -0.015567920170724392)","(0.21298547089099884, 0.48084163665771484, -0.026092831045389175)","(0.18225854635238647, 0.5135864019393921, -0.01955433003604412)","(0.1626763790845871, 0.44333693385124207, 0.013453822582960129)","(0.20541532337665558, 0.4166291058063507, -0.029930202290415764)","(0.16560974717140198, 0.4794811010360718, -0.025589624419808388)","(0.14142824709415436, 0.5003732442855835, -0.006875235121697187)","(0.12270164489746094, 0.41911232471466064, 0.008042965084314346)","(0.16130110621452332, 0.40559953451156616, -0.02344776876270771)","(0.13329659402370453, 0.45223528146743774, -0.018190104514360428)","(0.11390886455774307, 0.4647631049156189, -0.005163012072443962)",NEGATIVE
18,"(0.06692536175251007, 0.5718288421630859, 9.157182745411774e-08)","(0.1328464150428772, 0.6004185676574707, -0.022889355197548866)","(0.20659908652305603, 0.5829545855522156, -0.022371914237737656)","(0.25303322076797485, 0.5321774482727051, -0.021705182269215584)","(0.2919425070285797, 0.4977423846721649, -0.01973269321024418)","(0.22201216220855713, 0.5076951384544373, 0.01913357339799404)","(0.26337337493896484, 0.46517738699913025, 0.006913072895258665)","(0.2930481731891632, 0.4295794665813446, 6.498138827737421e-05)","(0.31723296642303467, 0.39790213108062744, -0.005384296644479036)","(0.19774046540260315, 0.4735890030860901, 0.019382409751415253)","(0.2520521283149719, 0.4333110451698303, -0.0171336866915226)","(0.21459461748600006, 0.48169761896133423, -0.028203757479786873)","(0.18447183072566986, 0.5104838609695435, -0.02106209471821785)","(0.16634178161621094, 0.4468945264816284, 0.014729412272572517)","(0.2066890150308609, 0.41786134243011475, -0.031514499336481094)","(0.16650031507015228, 0.4762183427810669, -0.027916787192225456)","(0.14425016939640045, 0.4960117042064667, -0.008759260177612305)","(0.12596586346626282, 0.42108044028282166, 0.009206045418977737)","(0.16137932240962982, 0.40754956007003784, -0.024487430229783058)","(0.13321247696876526, 0.4526888132095337, -0.01997392438352108)","(0.1156226396560669, 0.464682012796402, -0.006718071177601814)",NEGATIVE
19,"(0.06698592007160187, 0.5719771385192871, 1.307729320387807e-07)","(0.13912564516067505, 0.5957649946212769, -0.019031738862395287)","(0.20713967084884644, 0.574230968952179, -0.019266333431005478)","(0.2493152916431427, 0.5112926959991455, -0.021726951003074646)","(0.2835162878036499, 0.46527761220932007, -0.022831421345472336)","(0.2241964489221573, 0.5135374069213867, 0.04020766541361809)","(0.2591851055622101, 0.483205109834671, 0.03159144148230553)","(0.2868070602416992, 0.4539731442928314, 0.027322208508849144)","(0.30349400639533997, 0.4345468282699585, 0.025004012510180473)","(0.19771040976047516, 0.4773889183998108, 0.039284560829401016)","(0.2512992024421692, 0.4375345706939697, 0.010472390800714493)","(0.21105951070785522, 0.48311471939086914, 0.0027166632935404778)","(0.18554750084877014, 0.5066083073616028, 0.01211122889071703)","(0.1671667993068695, 0.44862377643585205, 0.03192921355366707)","(0.2096918523311615, 0.4189321994781494, -0.010314609855413437)","(0.1695336252450943, 0.4772131145000458, -0.00691700354218483)","(0.14750756323337555, 0.49388861656188965, 0.011853110045194626)","(0.12804536521434784, 0.41920068860054016, 0.023917222395539284)","(0.16453614830970764, 0.4059526324272156, -0.007061087526381016)","(0.13714542984962463, 0.45100003480911255, -0.002944820560514927)","(0.11931076645851135, 0.46277132630348206, 0.009773037396371365)",NEGATIVE
