,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16531415283679962, 0.011968955397605896, 3.707911275796505e-07)","(0.2192062884569168, 0.048721686005592346, -0.01984192244708538)","(0.2688075304031372, 0.11123805493116379, -0.032515786588191986)","(0.310995876789093, 0.1564924418926239, -0.04440692812204361)","(0.3501906991004944, 0.17814937233924866, -0.056703198701143265)","(0.23622232675552368, 0.21442313492298126, -0.020351234823465347)","(0.2604791522026062, 0.2954239547252655, -0.03879203274846077)","(0.27653372287750244, 0.3470458388328552, -0.053224943578243256)","(0.2883605659008026, 0.3903597593307495, -0.06432957202196121)","(0.20057129859924316, 0.2276238054037094, -0.025868279859423637)","(0.21424564719200134, 0.32144805788993835, -0.04284905642271042)","(0.22556835412979126, 0.37856924533843994, -0.056291088461875916)","(0.23543745279312134, 0.4255078434944153, -0.06619313359260559)","(0.1637061983346939, 0.22057563066482544, -0.03449808061122894)","(0.16474923491477966, 0.3130440413951874, -0.054545626044273376)","(0.17052346467971802, 0.3696872591972351, -0.06801040470600128)","(0.1769321858882904, 0.41722482442855835, -0.07717939466238022)","(0.12530635297298431, 0.19663792848587036, -0.044683415442705154)","(0.09984147548675537, 0.2632525861263275, -0.06303197145462036)","(0.08722059428691864, 0.31021666526794434, -0.07233760505914688)","(0.07958956062793732, 0.35313257575035095, -0.07863529771566391)",NEGATIVE
11,"(0.16877754032611847, 0.01250697672367096, 3.762233404813742e-07)","(0.2216532975435257, 0.045538902282714844, -0.02122775837779045)","(0.269817978143692, 0.10741454362869263, -0.034615084528923035)","(0.3115442395210266, 0.15400372445583344, -0.04692523926496506)","(0.35086268186569214, 0.17909333109855652, -0.05978856980800629)","(0.23623748123645782, 0.21818219125270844, -0.022336073219776154)","(0.2636103928089142, 0.300875723361969, -0.04310433939099312)","(0.28555431962013245, 0.3507988750934601, -0.05970573425292969)","(0.30537667870521545, 0.391434907913208, -0.07184309512376785)","(0.19987347722053528, 0.2319394052028656, -0.02858920581638813)","(0.21541309356689453, 0.3334968090057373, -0.04654442518949509)","(0.23199626803398132, 0.3977702856063843, -0.062280554324388504)","(0.24903929233551025, 0.4496978223323822, -0.07350791245698929)","(0.16265271604061127, 0.22311601042747498, -0.03801385313272476)","(0.1574757993221283, 0.320548415184021, -0.05936235934495926)","(0.16189409792423248, 0.3805546164512634, -0.07485075294971466)","(0.16986122727394104, 0.43198058009147644, -0.08511677384376526)","(0.125717431306839, 0.19566293060779572, -0.048874981701374054)","(0.09780771285295486, 0.26247987151145935, -0.06910742819309235)","(0.0837864801287651, 0.31017357110977173, -0.07879910618066788)","(0.07557691633701324, 0.35465312004089355, -0.08484233170747757)",NEGATIVE
12,"(0.170457124710083, 0.0009996592998504639, -1.3454790348532697e-07)","(0.22302240133285522, 0.04821982979774475, -0.008378026075661182)","(0.26116275787353516, 0.12184876948595047, -0.013994313776493073)","(0.28301915526390076, 0.18489941954612732, -0.023453908041119576)","(0.2975934147834778, 0.24207721650600433, -0.03220782428979874)","(0.22634494304656982, 0.20988135039806366, 0.01583275757730007)","(0.2516292929649353, 0.26839619874954224, -0.01011542696505785)","(0.28221437335014343, 0.27154967188835144, -0.035628996789455414)","(0.3097072243690491, 0.25776728987693787, -0.04991775006055832)","(0.19822610914707184, 0.227244570851326, 0.005797795485705137)","(0.217863529920578, 0.31065717339515686, -0.008862734772264957)","(0.2455386519432068, 0.349688321352005, -0.025087818503379822)","(0.27422386407852173, 0.3768099844455719, -0.03571399301290512)","(0.16378991305828094, 0.2236359864473343, -0.009943180717527866)","(0.16861507296562195, 0.3178425431251526, -0.0270964615046978)","(0.18356658518314362, 0.3717990517616272, -0.038167282938957214)","(0.20155544579029083, 0.4175364673137665, -0.04503510892391205)","(0.12720878422260284, 0.19965596497058868, -0.027232686057686806)","(0.10317882895469666, 0.26600492000579834, -0.04165772721171379)","(0.09295972436666489, 0.31437331438064575, -0.046211108565330505)","(0.088905468583107, 0.35867270827293396, -0.048669666051864624)",NEGATIVE
13,"(0.16380542516708374, 0.0064361244440078735, 2.943173740277416e-07)","(0.2187958061695099, 0.048271045088768005, -0.019651124253869057)","(0.26446670293807983, 0.12060553580522537, -0.028830435127019882)","(0.3018086850643158, 0.17600293457508087, -0.0378388948738575)","(0.33797526359558105, 0.2079584300518036, -0.04650475084781647)","(0.23663687705993652, 0.2108430415391922, -0.00842142291367054)","(0.260149210691452, 0.29309195280075073, -0.024732477962970734)","(0.273396372795105, 0.3463882505893707, -0.0389631949365139)","(0.2834045886993408, 0.39167356491088867, -0.050211746245622635)","(0.20011910796165466, 0.22568456828594208, -0.012746889144182205)","(0.2160826027393341, 0.31147104501724243, -0.02787628397345543)","(0.22967833280563354, 0.36445724964141846, -0.04153803735971451)","(0.24346619844436646, 0.4089527130126953, -0.051453396677970886)","(0.16184650361537933, 0.22262902557849884, -0.020996246486902237)","(0.16506870090961456, 0.31334730982780457, -0.03927142173051834)","(0.1746998429298401, 0.3687099516391754, -0.05144084244966507)","(0.18651507794857025, 0.4165481925010681, -0.059504441916942596)","(0.12156874686479568, 0.20291490852832794, -0.031152844429016113)","(0.09858104586601257, 0.2680022716522217, -0.047770820558071136)","(0.08825277537107468, 0.31537362933158875, -0.0561818853020668)","(0.08326705545186996, 0.35894232988357544, -0.0617392472922802)",NEGATIVE
14,"(0.16673237085342407, 0.011487334966659546, 2.7912025757359515e-07)","(0.2204512655735016, 0.05011773109436035, -0.016792260110378265)","(0.26594892144203186, 0.12065941840410233, -0.0255318284034729)","(0.3036497235298157, 0.17444469034671783, -0.03415251150727272)","(0.33989638090133667, 0.20567353069782257, -0.04316217452287674)","(0.2314811795949936, 0.21365594863891602, -0.012348555028438568)","(0.2615859806537628, 0.2931671440601349, -0.029785167425870895)","(0.28389954566955566, 0.34086889028549194, -0.0441419743001461)","(0.30347490310668945, 0.3804553151130676, -0.054957203567028046)","(0.19712643325328827, 0.22887492179870605, -0.0192169900983572)","(0.2187264859676361, 0.3255627155303955, -0.03485754132270813)","(0.23956236243247986, 0.385919988155365, -0.04980238899588585)","(0.26051804423332214, 0.4347941279411316, -0.06063970550894737)","(0.16066108644008636, 0.22348110377788544, -0.029186703264713287)","(0.1619846373796463, 0.3188604712486267, -0.0486135333776474)","(0.17120330035686493, 0.37791961431503296, -0.06359125673770905)","(0.18268555402755737, 0.4277441203594208, -0.07370550185441971)","(0.123427614569664, 0.20050933957099915, -0.04036352038383484)","(0.09948349744081497, 0.2669089138507843, -0.05889568105340004)","(0.08864854276180267, 0.3160427212715149, -0.06862899661064148)","(0.08341869711875916, 0.3612902760505676, -0.07502462714910507)",NEGATIVE
15,"(0.16716372966766357, 0.0031194090843200684, 1.74486473270008e-07)","(0.22008433938026428, 0.04706582427024841, -0.018196459859609604)","(0.2591175138950348, 0.12460082024335861, -0.024884235113859177)","(0.28144291043281555, 0.19333189725875854, -0.031609538942575455)","(0.2965855300426483, 0.2518611550331116, -0.03750091418623924)","(0.23119890689849854, 0.2114999145269394, -0.0047386218793690205)","(0.2560424506664276, 0.28763729333877563, -0.020994514226913452)","(0.2730299234390259, 0.33706170320510864, -0.03538740053772926)","(0.28569528460502625, 0.3807295262813568, -0.0466894768178463)","(0.19696736335754395, 0.22714035212993622, -0.00985701847821474)","(0.21699737012386322, 0.3123217225074768, -0.02490847185254097)","(0.2340887039899826, 0.3664436340332031, -0.03953339904546738)","(0.2505843937397003, 0.4133727550506592, -0.05013608559966087)","(0.16100843250751495, 0.2233288288116455, -0.01884203404188156)","(0.16482271254062653, 0.31375807523727417, -0.03860747069120407)","(0.1743951290845871, 0.37073689699172974, -0.051464375108480453)","(0.1868254393339157, 0.4210459291934967, -0.05988757312297821)","(0.12313733249902725, 0.20119832456111908, -0.029466241598129272)","(0.09994561970233917, 0.2662394642829895, -0.04860113561153412)","(0.08972499519586563, 0.31467950344085693, -0.057308509945869446)","(0.08454213291406631, 0.3588128089904785, -0.06260749697685242)",NEGATIVE
16,"(0.16614606976509094, 0.0009318143129348755, -8.0736086260913e-08)","(0.21657118201255798, 0.04933677613735199, -0.008117142133414745)","(0.25399550795555115, 0.1256895363330841, -0.012460354715585709)","(0.27627989649772644, 0.18916158378124237, -0.019574007019400597)","(0.2958851754665375, 0.24480268359184265, -0.02599993720650673)","(0.21975484490394592, 0.20601588487625122, 0.011861003004014492)","(0.24573740363121033, 0.26509687304496765, -0.011298935860395432)","(0.27361786365509033, 0.27624645829200745, -0.03383689746260643)","(0.30202585458755493, 0.2723864018917084, -0.04707551747560501)","(0.19160521030426025, 0.2242938131093979, 0.0019253214122727513)","(0.21407774090766907, 0.3085736930370331, -0.013794662430882454)","(0.24208849668502808, 0.35221052169799805, -0.03171355277299881)","(0.2709878087043762, 0.3826565444469452, -0.044100407510995865)","(0.15808497369289398, 0.2201782464981079, -0.01286659948527813)","(0.16350269317626953, 0.3138783574104309, -0.032795727252960205)","(0.17693699896335602, 0.3691903352737427, -0.048342227935791016)","(0.19342626631259918, 0.4157108664512634, -0.0582725889980793)","(0.12063266336917877, 0.19679389894008636, -0.028433268889784813)","(0.09752468764781952, 0.2638967037200928, -0.045173805207014084)","(0.08950898051261902, 0.31276607513427734, -0.05318984389305115)","(0.08979501575231552, 0.35736948251724243, -0.058499712496995926)",NEGATIVE
17,"(0.1648264229297638, 0.008674845099449158, 4.082434941210522e-07)","(0.21824751794338226, 0.04925699532032013, -0.021120695397257805)","(0.26446640491485596, 0.1158849373459816, -0.03464292362332344)","(0.30435845255851746, 0.16854150593280792, -0.047153372317552567)","(0.3430401682853699, 0.19578814506530762, -0.06004532426595688)","(0.2307518720626831, 0.21518884599208832, -0.021114125847816467)","(0.2546910345554352, 0.30433163046836853, -0.04036049544811249)","(0.26917514204978943, 0.3593832850456238, -0.05567171797156334)","(0.2799437642097473, 0.4051501452922821, -0.06703637540340424)","(0.19386206567287445, 0.22708475589752197, -0.026354074478149414)","(0.20653457939624786, 0.3279491066932678, -0.044011931866407394)","(0.22039511799812317, 0.3912903964519501, -0.059623345732688904)","(0.23442408442497253, 0.44304537773132324, -0.07091544568538666)","(0.1567239761352539, 0.2193460911512375, -0.03452523052692413)","(0.15401522815227509, 0.31748080253601074, -0.05453266203403473)","(0.1611003577709198, 0.3773232102394104, -0.06961168348789215)","(0.1708809733390808, 0.4267124533653259, -0.08001867681741714)","(0.11921334266662598, 0.19473308324813843, -0.04416445270180702)","(0.09374140948057175, 0.26066774129867554, -0.062448516488075256)","(0.08319861441850662, 0.3092115819454193, -0.0720629170536995)","(0.07875324040651321, 0.35327231884002686, -0.0785084143280983)",NEGATIVE
18,"(0.16684743762016296, 0.0053038448095321655, 2.865718897737679e-07)","(0.22170719504356384, 0.05237118899822235, -0.016910118982195854)","(0.26019811630249023, 0.12939323484897614, -0.023803232237696648)","(0.2789594531059265, 0.19674599170684814, -0.030743766576051712)","(0.2963487505912781, 0.2506517767906189, -0.03676478937268257)","(0.23748746514320374, 0.2181745171546936, -0.0055831740610301495)","(0.25695982575416565, 0.30200493335723877, -0.022615794092416763)","(0.269814670085907, 0.3531031608581543, -0.03748217597603798)","(0.28044822812080383, 0.39844775199890137, -0.048373203724622726)","(0.2010430544614792, 0.2285868525505066, -0.011960159987211227)","(0.21484588086605072, 0.32477325201034546, -0.026834821328520775)","(0.22605884075164795, 0.38681551814079285, -0.04177848994731903)","(0.2364257276058197, 0.4405803084373474, -0.05241721123456955)","(0.16395866870880127, 0.2202802300453186, -0.021987371146678925)","(0.1613014042377472, 0.31188130378723145, -0.039838757365942)","(0.16270257532596588, 0.3707001507282257, -0.05229998007416725)","(0.16762857139110565, 0.4209897220134735, -0.060560520738363266)","(0.12425162643194199, 0.1960727423429489, -0.033735547214746475)","(0.10241200029850006, 0.262189656496048, -0.04978112876415253)","(0.09278504550457001, 0.3086838722229004, -0.05621883273124695)","(0.0889492854475975, 0.3502044677734375, -0.06014293432235718)",NEGATIVE
19,"(0.1629623919725418, 0.00024105608463287354, -5.4947548733252916e-08)","(0.2155524492263794, 0.04878322780132294, -0.011055740527808666)","(0.2545555531978607, 0.12561902403831482, -0.017091820016503334)","(0.28245991468429565, 0.18906758725643158, -0.026168707758188248)","(0.30700016021728516, 0.24276569485664368, -0.03404131159186363)","(0.22112475335597992, 0.21188627183437347, 0.016669856384396553)","(0.24467195570468903, 0.27228158712387085, -0.009581441059708595)","(0.26654088497161865, 0.27514320611953735, -0.035515327006578445)","(0.28723329305648804, 0.2630995213985443, -0.05030129849910736)","(0.19129003584384918, 0.22921119630336761, 0.007925029844045639)","(0.20791509747505188, 0.31589171290397644, -0.007857962511479855)","(0.2331382930278778, 0.3617957830429077, -0.026806242763996124)","(0.26025235652923584, 0.3944763243198395, -0.04005659744143486)","(0.1572791039943695, 0.22376543283462524, -0.006892526522278786)","(0.15999025106430054, 0.3150627613067627, -0.024969805032014847)","(0.17277532815933228, 0.3701305091381073, -0.03878585249185562)","(0.1904849261045456, 0.4165187180042267, -0.04772664234042168)","(0.12081702053546906, 0.19888587296009064, -0.023239219561219215)","(0.10195136815309525, 0.2641293406486511, -0.03672245517373085)","(0.09917277842760086, 0.3104473352432251, -0.04182213544845581)","(0.1052318885922432, 0.3520452678203583, -0.04523146152496338)",NEGATIVE
