,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14408284425735474, 0.3311619162559509, 5.057470957581245e-07)","(0.20067869126796722, 0.3528596758842468, -0.031005993485450745)","(0.2465212643146515, 0.40750885009765625, -0.05058295279741287)","(0.2828909456729889, 0.4516683518886566, -0.06784480810165405)","(0.32716670632362366, 0.4727875888347626, -0.08499685674905777)","(0.22965815663337708, 0.5679245591163635, -0.02202002704143524)","(0.24241408705711365, 0.6558616757392883, -0.04160143807530403)","(0.2462712824344635, 0.7091648578643799, -0.06134392321109772)","(0.24714747071266174, 0.7588416934013367, -0.0774259865283966)","(0.18577644228935242, 0.5885629057884216, -0.02541637048125267)","(0.195740208029747, 0.6882197856903076, -0.03973224759101868)","(0.2002144157886505, 0.7488215565681458, -0.056550703942775726)","(0.20517916977405548, 0.8036268353462219, -0.07109218835830688)","(0.14181514084339142, 0.5830331444740295, -0.033501654863357544)","(0.1446705013513565, 0.6809074282646179, -0.050612952560186386)","(0.14515838027000427, 0.7387633919715881, -0.06395470350980759)","(0.14831450581550598, 0.7943421602249146, -0.07541899383068085)","(0.09926611930131912, 0.5566017627716064, -0.044857293367385864)","(0.08612547069787979, 0.6292728185653687, -0.061413757503032684)","(0.07558406889438629, 0.6749050617218018, -0.06868919730186462)","(0.06808890402317047, 0.7216581702232361, -0.0747942179441452)",NEGATIVE
11,"(0.1444835513830185, 0.3305281400680542, 5.093134518574516e-07)","(0.20142997801303864, 0.352525532245636, -0.030973531305789948)","(0.24747449159622192, 0.40713629126548767, -0.05048943683505058)","(0.28374385833740234, 0.4517613649368286, -0.0677165761590004)","(0.32789021730422974, 0.4727620780467987, -0.08483480662107468)","(0.22981297969818115, 0.567108690738678, -0.02210266701877117)","(0.2424599528312683, 0.6558384895324707, -0.041409872472286224)","(0.24629689753055573, 0.7093368768692017, -0.060828760266304016)","(0.247197687625885, 0.7593728303909302, -0.07671625167131424)","(0.186057448387146, 0.5878185033798218, -0.025532718747854233)","(0.19587013125419617, 0.6879492402076721, -0.03971095383167267)","(0.20037342607975006, 0.7489913702011108, -0.05645545944571495)","(0.20532286167144775, 0.8042795658111572, -0.07099790871143341)","(0.14233307540416718, 0.5823532342910767, -0.03364305943250656)","(0.14476853609085083, 0.6803634166717529, -0.0506940595805645)","(0.145074725151062, 0.738299548625946, -0.06432836502790451)","(0.14815828204154968, 0.7941331267356873, -0.07605329900979996)","(0.10008493065834045, 0.5562304854393005, -0.04501296207308769)","(0.0868002250790596, 0.6287557482719421, -0.06174280866980553)","(0.07608386129140854, 0.6746962070465088, -0.06943725794553757)","(0.06838319450616837, 0.7218701243400574, -0.07587604224681854)",NEGATIVE
12,"(0.14467783272266388, 0.3313426971435547, 5.153179927219753e-07)","(0.20181040465831757, 0.35320883989334106, -0.031476497650146484)","(0.24762104451656342, 0.4074856638908386, -0.051415521651506424)","(0.2836695909500122, 0.45167335867881775, -0.0690012201666832)","(0.3277980089187622, 0.4723312556743622, -0.08644925057888031)","(0.2304282784461975, 0.5676331520080566, -0.02256542257964611)","(0.2429983764886856, 0.6556242108345032, -0.04209405183792114)","(0.24666279554367065, 0.70875084400177, -0.06178745627403259)","(0.24741587042808533, 0.7586953639984131, -0.07789196819067001)","(0.18659555912017822, 0.5884124636650085, -0.02596200257539749)","(0.19641272723674774, 0.6882964968681335, -0.04027269035577774)","(0.20090904831886292, 0.7493060827255249, -0.05710305646061897)","(0.20582517981529236, 0.8045176267623901, -0.07173322886228561)","(0.14285999536514282, 0.5828148126602173, -0.0341070257127285)","(0.1451273262500763, 0.680645763874054, -0.051256194710731506)","(0.14545871317386627, 0.7385661602020264, -0.06491249054670334)","(0.14866425096988678, 0.7946962118148804, -0.07667753100395203)","(0.10053358227014542, 0.5565366744995117, -0.045578308403491974)","(0.08701889961957932, 0.6291210651397705, -0.06233081594109535)","(0.07632824033498764, 0.6749429702758789, -0.0699998214840889)","(0.06880383938550949, 0.7222006916999817, -0.07646813988685608)",NEGATIVE
13,"(0.14490669965744019, 0.33235108852386475, 5.077584432910953e-07)","(0.2019585818052292, 0.35365214943885803, -0.031458791345357895)","(0.24796175956726074, 0.4081358313560486, -0.05120302736759186)","(0.2843058705329895, 0.4525318145751953, -0.0685490295290947)","(0.3287661671638489, 0.4730112850666046, -0.08582103997468948)","(0.23075777292251587, 0.5674921870231628, -0.023043274879455566)","(0.24354639649391174, 0.6553874015808105, -0.04275982826948166)","(0.24727489054203033, 0.7087054252624512, -0.062425848096609116)","(0.24796360731124878, 0.7587606906890869, -0.07844462990760803)","(0.18671901524066925, 0.5884587168693542, -0.02629893645644188)","(0.1966412365436554, 0.6880956888198853, -0.0408392995595932)","(0.20119670033454895, 0.7489296793937683, -0.05766903981566429)","(0.20611457526683807, 0.8042151927947998, -0.07221517711877823)","(0.14276283979415894, 0.5830248594284058, -0.03424328938126564)","(0.14524853229522705, 0.6806315183639526, -0.05167529731988907)","(0.14582078158855438, 0.738516092300415, -0.0653117373585701)","(0.14918453991413116, 0.7946491241455078, -0.07694876939058304)","(0.10027237236499786, 0.5569407343864441, -0.04546545445919037)","(0.08700677007436752, 0.6296068429946899, -0.06240160018205643)","(0.0765247717499733, 0.6753970980644226, -0.07003343850374222)","(0.06916329264640808, 0.722659170627594, -0.07639716565608978)",NEGATIVE
14,"(0.14499029517173767, 0.33282262086868286, 5.098913220535906e-07)","(0.20179955661296844, 0.3538675606250763, -0.031362682580947876)","(0.24780133366584778, 0.40835511684417725, -0.05095958709716797)","(0.2843375504016876, 0.4525644779205322, -0.06815513968467712)","(0.3288092017173767, 0.47315943241119385, -0.08522721379995346)","(0.23109817504882812, 0.5678029656410217, -0.022779284045100212)","(0.2436016947031021, 0.655698835849762, -0.04226575419306755)","(0.24736595153808594, 0.7090254426002502, -0.06170216575264931)","(0.24811401963233948, 0.7587380409240723, -0.07753407210111618)","(0.1871461421251297, 0.5886784791946411, -0.025950836017727852)","(0.19706064462661743, 0.6884363889694214, -0.040301691740751266)","(0.20181149244308472, 0.7494111061096191, -0.056917235255241394)","(0.20708338916301727, 0.804314136505127, -0.07128189504146576)","(0.1432509422302246, 0.583340048789978, -0.03382467105984688)","(0.14551135897636414, 0.6810014247894287, -0.051116909831762314)","(0.14616164565086365, 0.7389664053916931, -0.06479373574256897)","(0.14981691539287567, 0.794800877571106, -0.07644109427928925)","(0.10087163746356964, 0.5572897791862488, -0.04495581239461899)","(0.08702874928712845, 0.6299375891685486, -0.06182100623846054)","(0.07656564563512802, 0.6757556200027466, -0.06959010660648346)","(0.06953255087137222, 0.7227837443351746, -0.07604749500751495)",NEGATIVE
15,"(0.14479389786720276, 0.33293992280960083, 5.113113275001524e-07)","(0.201745867729187, 0.3538321256637573, -0.0320398211479187)","(0.24777211248874664, 0.4084799885749817, -0.05199931934475899)","(0.2845606207847595, 0.4525941014289856, -0.06943108886480331)","(0.3292432129383087, 0.47347432374954224, -0.08675713837146759)","(0.23110753297805786, 0.567216157913208, -0.023727217689156532)","(0.24357950687408447, 0.6550378203392029, -0.04377225413918495)","(0.24735970795154572, 0.7086241841316223, -0.06354822963476181)","(0.24815157055854797, 0.758603036403656, -0.07958140224218369)","(0.18703094124794006, 0.5882332921028137, -0.026667451485991478)","(0.19684317708015442, 0.6878416538238525, -0.041609689593315125)","(0.20153729617595673, 0.7486578226089478, -0.05848456919193268)","(0.20680837333202362, 0.8036640286445618, -0.07295460253953934)","(0.1430356800556183, 0.5830839276313782, -0.034349389374256134)","(0.1455194354057312, 0.6807255148887634, -0.05219115689396858)","(0.14625003933906555, 0.7387561798095703, -0.0659281387925148)","(0.14992713928222656, 0.7947696447372437, -0.07752510160207748)","(0.10053407400846481, 0.5572066307067871, -0.04532286524772644)","(0.08682333678007126, 0.629705548286438, -0.06257619708776474)","(0.07626231759786606, 0.6753665804862976, -0.07037349045276642)","(0.06910987943410873, 0.7222702503204346, -0.07679055631160736)",NEGATIVE
16,"(0.1444675475358963, 0.33257174491882324, 5.146497983332665e-07)","(0.20169009268283844, 0.353074312210083, -0.032434239983558655)","(0.24799978733062744, 0.4075928330421448, -0.05246173217892647)","(0.28450748324394226, 0.4519835114479065, -0.06985749304294586)","(0.3287842273712158, 0.47356700897216797, -0.08706597238779068)","(0.23101261258125305, 0.5671082735061646, -0.023794084787368774)","(0.24358047544956207, 0.654496431350708, -0.043893925845623016)","(0.24729689955711365, 0.7078567147254944, -0.06380822509527206)","(0.24793291091918945, 0.7577081322669983, -0.07992695271968842)","(0.18684713542461395, 0.5882230997085571, -0.026524920016527176)","(0.19672270119190216, 0.6877748966217041, -0.04140925407409668)","(0.20136581361293793, 0.7487014532089233, -0.05830153077840805)","(0.20646190643310547, 0.8036685585975647, -0.07279679924249649)","(0.14287415146827698, 0.5830506086349487, -0.03406834602355957)","(0.14527815580368042, 0.6805391311645508, -0.051826752722263336)","(0.1460961103439331, 0.7383700609207153, -0.06558693200349808)","(0.14979732036590576, 0.7942110300064087, -0.07719787210226059)","(0.10030780732631683, 0.55716872215271, -0.044963154941797256)","(0.08637993037700653, 0.6298577189445496, -0.062129318714141846)","(0.07595624774694443, 0.6755650639533997, -0.06999071687459946)","(0.06896700710058212, 0.7225652933120728, -0.07645855098962784)",NEGATIVE
17,"(0.14440780878067017, 0.33203190565109253, 5.150754418536962e-07)","(0.20153357088565826, 0.3524819612503052, -0.0325893871486187)","(0.24805478751659393, 0.40704959630966187, -0.052653443068265915)","(0.28468164801597595, 0.4512172341346741, -0.07004207372665405)","(0.32875996828079224, 0.47287577390670776, -0.08719807118177414)","(0.23096394538879395, 0.5667552947998047, -0.02381904236972332)","(0.2435312569141388, 0.6542961597442627, -0.043949857354164124)","(0.24713999032974243, 0.7075607776641846, -0.0638916864991188)","(0.24766027927398682, 0.7573612928390503, -0.08002302795648575)","(0.1868126392364502, 0.587692141532898, -0.026434265077114105)","(0.1966838240623474, 0.6872807741165161, -0.04126757010817528)","(0.20125700533390045, 0.7481550574302673, -0.05806095153093338)","(0.20631921291351318, 0.8031448721885681, -0.07248669862747192)","(0.14283642172813416, 0.5824830532073975, -0.03390123322606087)","(0.1453726887702942, 0.6800774335861206, -0.051636818796396255)","(0.14609892666339874, 0.7379491925239563, -0.06528062373399734)","(0.1496945023536682, 0.7938398122787476, -0.07680168747901917)","(0.1002117171883583, 0.5566692352294922, -0.04474571347236633)","(0.08645357191562653, 0.629305362701416, -0.06190609559416771)","(0.07594707608222961, 0.6748188734054565, -0.06968794763088226)","(0.0688486099243164, 0.7217124700546265, -0.07608981430530548)",NEGATIVE
18,"(0.14473873376846313, 0.3318744897842407, 5.092035735287936e-07)","(0.20193636417388916, 0.3524013161659241, -0.031780023127794266)","(0.24846142530441284, 0.4066947102546692, -0.051407527178525925)","(0.2848246097564697, 0.4506738781929016, -0.06849794089794159)","(0.32878777384757996, 0.47171100974082947, -0.08539821952581406)","(0.23116502165794373, 0.56642085313797, -0.02318587899208069)","(0.24371352791786194, 0.6537901163101196, -0.04311762750148773)","(0.24727065861225128, 0.70702064037323, -0.06288737803697586)","(0.24773237109184265, 0.7566328048706055, -0.07885944843292236)","(0.18704374134540558, 0.5874403715133667, -0.026056533679366112)","(0.19701635837554932, 0.6869714856147766, -0.040598198771476746)","(0.20170465111732483, 0.7478021383285522, -0.05712961032986641)","(0.20679312944412231, 0.8026530742645264, -0.0713612511754036)","(0.1430087387561798, 0.5821698904037476, -0.0337032750248909)","(0.14551959931850433, 0.6796508431434631, -0.05113978683948517)","(0.14614588022232056, 0.7370697259902954, -0.06445328891277313)","(0.14957518875598907, 0.7922499775886536, -0.07572188973426819)","(0.10032731294631958, 0.5562034845352173, -0.04467373713850975)","(0.08650162816047668, 0.6289517283439636, -0.061519429087638855)","(0.07600783556699753, 0.67441725730896, -0.06899843364953995)","(0.06883767992258072, 0.7210786938667297, -0.07516316324472427)",NEGATIVE
19,"(0.14497557282447815, 0.3312116265296936, 5.042665520704759e-07)","(0.20218461751937866, 0.3513326942920685, -0.03178811073303223)","(0.24912938475608826, 0.40574318170547485, -0.05130463093519211)","(0.28577038645744324, 0.4501859247684479, -0.06825355440378189)","(0.32961854338645935, 0.471731573343277, -0.08505428582429886)","(0.23133230209350586, 0.5653606057167053, -0.023588495329022408)","(0.24379460513591766, 0.6528527736663818, -0.04383455216884613)","(0.2474251389503479, 0.7063887119293213, -0.06375540047883987)","(0.2479589879512787, 0.7561793923377991, -0.07980010658502579)","(0.1872648298740387, 0.5867528319358826, -0.026412269100546837)","(0.19718514382839203, 0.6863245368003845, -0.04133615642786026)","(0.20200124382972717, 0.7472421526908875, -0.05801273137331009)","(0.20724302530288696, 0.8021453619003296, -0.07228615134954453)","(0.14327359199523926, 0.5816071629524231, -0.03398426994681358)","(0.14586204290390015, 0.6792590618133545, -0.05176626145839691)","(0.14666512608528137, 0.7367842793464661, -0.06519648432731628)","(0.15020053088665009, 0.7919329404830933, -0.07649611681699753)","(0.10061287134885788, 0.5555644035339355, -0.04485199972987175)","(0.08672311902046204, 0.628154456615448, -0.06204628199338913)","(0.07635446637868881, 0.6737629175186157, -0.06971839815378189)","(0.06925502419471741, 0.7205691933631897, -0.07596374303102493)",NEGATIVE
