,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.7866817116737366, 0.04315277934074402, 4.5142650151319685e-07)","(0.7482507228851318, 0.09062955528497696, -0.014828851446509361)","(0.7219133973121643, 0.1454681158065796, -0.026549803093075752)","(0.6954864263534546, 0.18175587058067322, -0.03914447873830795)","(0.6619839668273926, 0.19513703882694244, -0.053458068519830704)","(0.7522344589233398, 0.22420340776443481, -0.019625922664999962)","(0.7427334189414978, 0.292361855506897, -0.03903798386454582)","(0.7387152910232544, 0.33436495065689087, -0.05487411469221115)","(0.7358116507530212, 0.37257325649261475, -0.0663958266377449)","(0.7815272808074951, 0.22183731198310852, -0.027361560612916946)","(0.7789247035980225, 0.2986281216144562, -0.044683296233415604)","(0.7785176038742065, 0.34884339570999146, -0.05866380035877228)","(0.7785584926605225, 0.39364004135131836, -0.06861940026283264)","(0.8100976943969727, 0.2015875279903412, -0.03717000037431717)","(0.8184344172477722, 0.27342522144317627, -0.054400522261857986)","(0.8199784159660339, 0.31869038939476013, -0.06517524272203445)","(0.8184731006622314, 0.3590203821659088, -0.07234687358140945)","(0.8385872840881348, 0.16776864230632782, -0.048372846096754074)","(0.8497901558876038, 0.21661309897899628, -0.06322960555553436)","(0.8504582643508911, 0.24909506738185883, -0.06811824440956116)","(0.8471301198005676, 0.28106826543807983, -0.07111905515193939)",NEGATIVE
13,"(0.7827987670898438, 0.02907085418701172, 2.724505634432717e-07)","(0.7505976557731628, 0.08724533766508102, -0.003023221855983138)","(0.7338413596153259, 0.15627212822437286, -0.004329560790210962)","(0.7170277833938599, 0.20412786304950714, -0.00858873687684536)","(0.6939629316329956, 0.2331738919019699, -0.013245970010757446)","(0.7646744251251221, 0.21019390225410461, 0.010130717419087887)","(0.7482778429985046, 0.2606184482574463, -0.00172551185823977)","(0.7305166721343994, 0.2762453854084015, -0.014804376289248466)","(0.7125611305236816, 0.2880226969718933, -0.024339517578482628)","(0.7905492782592773, 0.21192693710327148, 0.0015397199895232916)","(0.7834722399711609, 0.275492399930954, -0.0067530907690525055)","(0.7745264172554016, 0.31344473361968994, -0.017547650262713432)","(0.7643844485282898, 0.3446388840675354, -0.026129886507987976)","(0.8158671259880066, 0.19914524257183075, -0.010048458352684975)","(0.816598117351532, 0.27030089497566223, -0.021893607452511787)","(0.8111438751220703, 0.3157344460487366, -0.032123785465955734)","(0.8019862771034241, 0.3538288176059723, -0.03961290791630745)","(0.8404911756515503, 0.1730208694934845, -0.022116251289844513)","(0.8503110408782959, 0.21858057379722595, -0.03351316601037979)","(0.8490340113639832, 0.24991674721240997, -0.037837833166122437)","(0.8419936895370483, 0.27852538228034973, -0.04097345843911171)",NEGATIVE
14,"(0.7792661786079407, 0.03968736529350281, 4.0938604684015445e-07)","(0.7494158148765564, 0.09117136150598526, -0.007139081135392189)","(0.7331383228302002, 0.1593557447195053, -0.009958925656974316)","(0.715959370136261, 0.2059585601091385, -0.014656590297818184)","(0.6921276450157166, 0.23349212110042572, -0.020053068175911903)","(0.7707079648971558, 0.21958352625370026, 0.004632930736988783)","(0.7631228566169739, 0.279207319021225, -0.005548575427383184)","(0.7554036378860474, 0.31611841917037964, -0.015478778630495071)","(0.7460082769393921, 0.34549829363822937, -0.023142915219068527)","(0.7953235507011414, 0.21833199262619019, -0.0018387584714218974)","(0.7902663946151733, 0.28226280212402344, -0.011655081063508987)","(0.7798669338226318, 0.32358798384666443, -0.020728981122374535)","(0.7669073343276978, 0.3585219979286194, -0.026840727776288986)","(0.818915605545044, 0.20291364192962646, -0.01123124361038208)","(0.8246405124664307, 0.2749101221561432, -0.02509162202477455)","(0.8207534551620483, 0.32123273611068726, -0.034772977232933044)","(0.8114737868309021, 0.36128801107406616, -0.04082941636443138)","(0.8420669436454773, 0.17384874820709229, -0.021374816074967384)","(0.8574048280715942, 0.21810509264469147, -0.034856632351875305)","(0.855634868144989, 0.2496633231639862, -0.040522195398807526)","(0.8464221954345703, 0.27853450179100037, -0.043917588889598846)",NEGATIVE
15,"(0.7798001766204834, 0.05212186276912689, 4.772718966705725e-07)","(0.7442442178726196, 0.09640921652317047, -0.01538772415369749)","(0.721524178981781, 0.15213918685913086, -0.02698592096567154)","(0.6998146772384644, 0.19153358042240143, -0.03904256224632263)","(0.6686191558837891, 0.2089863270521164, -0.052349746227264404)","(0.7624168992042542, 0.2315441370010376, -0.017195818945765495)","(0.7611889243125916, 0.299534410238266, -0.03475073352456093)","(0.7601805329322815, 0.3402175009250641, -0.04879993200302124)","(0.7578073740005493, 0.37484079599380493, -0.05857168883085251)","(0.7915787100791931, 0.22689254581928253, -0.022766906768083572)","(0.7962098717689514, 0.3015742599964142, -0.038141749799251556)","(0.7975103855133057, 0.3501023054122925, -0.05045221000909805)","(0.7964612245559692, 0.39018210768699646, -0.05859024450182915)","(0.8176872134208679, 0.206316739320755, -0.030501065775752068)","(0.8307398557662964, 0.27751076221466064, -0.04604130983352661)","(0.8339661359786987, 0.32274162769317627, -0.056354451924562454)","(0.8321847319602966, 0.3614771366119385, -0.06278130412101746)","(0.8410647511482239, 0.17167383432388306, -0.039594098925590515)","(0.8569419384002686, 0.21603143215179443, -0.053786616772413254)","(0.8594314455986023, 0.24726346135139465, -0.05889260396361351)","(0.8557349443435669, 0.2776116132736206, -0.06136409565806389)",NEGATIVE
16,"(0.7887747287750244, 0.04891878366470337, 4.588324031828961e-07)","(0.7517536878585815, 0.09282568097114563, -0.015623064711689949)","(0.7258695363998413, 0.14880166947841644, -0.026449307799339294)","(0.7006808519363403, 0.18702664971351624, -0.03749920427799225)","(0.669148325920105, 0.2048860639333725, -0.049727462232112885)","(0.7611752152442932, 0.23018991947174072, -0.018094969913363457)","(0.7540726065635681, 0.298492431640625, -0.035559795796871185)","(0.752055287361145, 0.34070050716400146, -0.049470994621515274)","(0.7499552965164185, 0.3775698244571686, -0.05950212478637695)","(0.7912271618843079, 0.22938384115695953, -0.02384200133383274)","(0.7926292419433594, 0.30636489391326904, -0.038635991513729095)","(0.7934644818305969, 0.356122761964798, -0.05053713545203209)","(0.7926187515258789, 0.3981233239173889, -0.05881339684128761)","(0.8190417289733887, 0.21011671423912048, -0.03171330317854881)","(0.8316789269447327, 0.2817099392414093, -0.04722154513001442)","(0.8348411321640015, 0.3260260224342346, -0.05752351135015488)","(0.8332870602607727, 0.3644219934940338, -0.06427677720785141)","(0.8446424007415771, 0.1757386028766632, -0.04097957909107208)","(0.8599193096160889, 0.21824611723423004, -0.05572034791111946)","(0.8619754910469055, 0.24807119369506836, -0.06096956506371498)","(0.8586432933807373, 0.27740272879600525, -0.06372945010662079)",NEGATIVE
17,"(0.7901272773742676, 0.04383501410484314, 3.8079718933659024e-07)","(0.756120502948761, 0.09894587844610214, -0.011577875353395939)","(0.7342962026596069, 0.15895359218120575, -0.01962786726653576)","(0.7129618525505066, 0.19485101103782654, -0.02909882180392742)","(0.6874454021453857, 0.21207717061042786, -0.03982221335172653)","(0.7636372447013855, 0.23157288134098053, -0.010342692956328392)","(0.7626813650131226, 0.30077752470970154, -0.02611834742128849)","(0.763648509979248, 0.3439064621925354, -0.039635322988033295)","(0.7638763785362244, 0.38102248311042786, -0.04979972168803215)","(0.7912368178367615, 0.22736288607120514, -0.018186766654253006)","(0.7920286655426025, 0.3011040985584259, -0.0324581153690815)","(0.7920036911964417, 0.3489104211330414, -0.045386284589767456)","(0.7907719016075134, 0.3895390033721924, -0.05453330650925636)","(0.8173693418502808, 0.2061663568019867, -0.02824731543660164)","(0.8260852098464966, 0.27741193771362305, -0.04338623210787773)","(0.8280287384986877, 0.3202301859855652, -0.053709469735622406)","(0.8265970349311829, 0.35802698135375977, -0.06067384406924248)","(0.8432077765464783, 0.17091074585914612, -0.03949003666639328)","(0.8539677262306213, 0.21554528176784515, -0.05376061052083969)","(0.855478048324585, 0.24555844068527222, -0.05878886207938194)","(0.8531392812728882, 0.2748066782951355, -0.061707161366939545)",NEGATIVE
18,"(0.7908462285995483, 0.03622862696647644, 2.996086436723999e-07)","(0.757112979888916, 0.09654927998781204, -0.0058846501633524895)","(0.7399929165840149, 0.16048990190029144, -0.0066138748079538345)","(0.7263517379760742, 0.20699048042297363, -0.009942553006112576)","(0.7133398652076721, 0.24191689491271973, -0.013102616183459759)","(0.7785152196884155, 0.22155436873435974, 0.01235620491206646)","(0.7665876150131226, 0.27775105834007263, 0.0014959009131416678)","(0.7533969283103943, 0.3073083758354187, -0.010921897366642952)","(0.74043208360672, 0.33184167742729187, -0.01982462964951992)","(0.8036959171295166, 0.21938222646713257, 0.004895721096545458)","(0.8079415559768677, 0.2852216958999634, -0.004176521208137274)","(0.8060163855552673, 0.3278859853744507, -0.01598064973950386)","(0.8010202646255493, 0.36321306228637695, -0.024725792929530144)","(0.8263448476791382, 0.20289984345436096, -0.006044058594852686)","(0.8316768407821655, 0.26704803109169006, -0.01872434839606285)","(0.8262006640434265, 0.3072702884674072, -0.028685014694929123)","(0.8164520263671875, 0.3414706885814667, -0.035164009779691696)","(0.8478042483329773, 0.17332527041435242, -0.018040381371974945)","(0.8577662110328674, 0.2158561646938324, -0.030586285516619682)","(0.8564121723175049, 0.24701926112174988, -0.03559993579983711)","(0.8492195010185242, 0.2750210762023926, -0.03848864510655403)",NEGATIVE
19,"(0.7828479409217834, 0.03848367929458618, 2.8891611236758763e-07)","(0.754214346408844, 0.10240905731916428, -0.002706583822146058)","(0.7418115735054016, 0.1669921725988388, -0.003524752566590905)","(0.731626570224762, 0.21087655425071716, -0.007808781694620848)","(0.7139120697975159, 0.24272677302360535, -0.012451759539544582)","(0.7887578010559082, 0.22002559900283813, 0.01654195599257946)","(0.7857310175895691, 0.27493512630462646, 0.005667810328304768)","(0.7745729684829712, 0.3010958731174469, -0.006557958200573921)","(0.7616462111473083, 0.31963077187538147, -0.015205465257167816)","(0.8103242516517639, 0.2136353701353073, 0.007576695643365383)","(0.8143309354782104, 0.2782004773616791, -0.0018077417043969035)","(0.8106561899185181, 0.31769925355911255, -0.013132155872881413)","(0.8038041591644287, 0.34996986389160156, -0.02113993465900421)","(0.8299499750137329, 0.19609570503234863, -0.004802043549716473)","(0.8367354273796082, 0.2631112337112427, -0.01718333549797535)","(0.8321872353553772, 0.3068820834159851, -0.02620379813015461)","(0.8230298161506653, 0.34387901425361633, -0.03188330680131912)","(0.8483855724334717, 0.16685329377651215, -0.017961744219064713)","(0.8594657182693481, 0.21055379509925842, -0.02912367694079876)","(0.8573349714279175, 0.24211221933364868, -0.03269437327980995)","(0.8494274020195007, 0.27080100774765015, -0.03468402847647667)",NEGATIVE
20,"(0.7861460447311401, 0.04768568277359009, 4.897969461126195e-07)","(0.7521602511405945, 0.09900736063718796, -0.013906197622418404)","(0.7281765937805176, 0.15693479776382446, -0.025032982230186462)","(0.7043687701225281, 0.19089260697364807, -0.037049587815999985)","(0.6746184825897217, 0.20719830691814423, -0.050463415682315826)","(0.7674055695533752, 0.22717401385307312, -0.015037777833640575)","(0.7636990547180176, 0.29390397667884827, -0.03263338282704353)","(0.7621544599533081, 0.33531656861305237, -0.04696571081876755)","(0.7600483298301697, 0.3712887763977051, -0.05708320811390877)","(0.7939543128013611, 0.22191345691680908, -0.021613851189613342)","(0.7950689792633057, 0.29602083563804626, -0.03671029210090637)","(0.7935919761657715, 0.3435298800468445, -0.04910344257950783)","(0.7902508974075317, 0.38482093811035156, -0.057608142495155334)","(0.8191073536872864, 0.2001856565475464, -0.03044983744621277)","(0.8297978639602661, 0.2704862058162689, -0.04597126692533493)","(0.8323041200637817, 0.3141523003578186, -0.05638418346643448)","(0.830338716506958, 0.3529992699623108, -0.06302916258573532)","(0.8425349593162537, 0.16368813812732697, -0.04061559587717056)","(0.8575519323348999, 0.20614835619926453, -0.05412248149514198)","(0.8599459528923035, 0.23673972487449646, -0.05880044028162956)","(0.8567920923233032, 0.2671580910682678, -0.06137963384389877)",NEGATIVE
21,"(0.790014386177063, 0.05234488844871521, 4.863989602199581e-07)","(0.7525470852851868, 0.0962691605091095, -0.015314226970076561)","(0.7254685163497925, 0.1469605565071106, -0.027413127943873405)","(0.7007022500038147, 0.1795845776796341, -0.039997417479753494)","(0.6700011491775513, 0.1960580199956894, -0.05387580022215843)","(0.760438859462738, 0.23285144567489624, -0.019455820322036743)","(0.7548879384994507, 0.3021926283836365, -0.037906464189291)","(0.7520376443862915, 0.3438154458999634, -0.05252169072628021)","(0.7488148212432861, 0.37952739000320435, -0.06261226534843445)","(0.7902483940124512, 0.22986185550689697, -0.025712497532367706)","(0.791608452796936, 0.30603504180908203, -0.041146762669086456)","(0.791589081287384, 0.3555181920528412, -0.05377860739827156)","(0.7899245619773865, 0.39671969413757324, -0.062414538115262985)","(0.8179682493209839, 0.2089371532201767, -0.03394046425819397)","(0.8297926783561707, 0.27833011746406555, -0.04924612492322922)","(0.8325439095497131, 0.3222420811653137, -0.05914044380187988)","(0.8306387662887573, 0.3601633608341217, -0.06553443521261215)","(0.8440080881118774, 0.1731058955192566, -0.04353681579232216)","(0.8567159175872803, 0.21622231602668762, -0.057117659598588943)","(0.8577895164489746, 0.24541106820106506, -0.06101974844932556)","(0.8542603254318237, 0.27380144596099854, -0.06274176388978958)",NEGATIVE
22,"(0.7911957502365112, 0.0436011403799057, 2.8416621944415965e-07)","(0.7553886771202087, 0.09522529691457748, -0.010103551670908928)","(0.7332179546356201, 0.16266539692878723, -0.015204783529043198)","(0.7145156264305115, 0.20352670550346375, -0.02173856645822525)","(0.6934376955032349, 0.21868038177490234, -0.029226746410131454)","(0.7694185972213745, 0.23572035133838654, -0.002551943762227893)","(0.7786388993263245, 0.3014761209487915, -0.015112279914319515)","(0.7855058908462524, 0.3439667224884033, -0.026946144178509712)","(0.7901721596717834, 0.37816643714904785, -0.03597624972462654)","(0.7954542636871338, 0.22602121531963348, -0.009180629625916481)","(0.801908016204834, 0.29358822107315063, -0.020999647676944733)","(0.8053687810897827, 0.3377082049846649, -0.032887835055589676)","(0.8060566186904907, 0.3735550343990326, -0.04118156060576439)","(0.8199913501739502, 0.20418080687522888, -0.018198074772953987)","(0.8270018100738525, 0.2702324390411377, -0.03162207826972008)","(0.8264207243919373, 0.31174618005752563, -0.04051804915070534)","(0.822242021560669, 0.34593820571899414, -0.046172015368938446)","(0.8451298475265503, 0.1701870709657669, -0.028444163501262665)","(0.8562827110290527, 0.21364983916282654, -0.040972866117954254)","(0.8562217354774475, 0.24307943880558014, -0.044872771948575974)","(0.8505980968475342, 0.26953765749931335, -0.046945322304964066)",NEGATIVE
23,"(0.7891911268234253, 0.03751888871192932, 2.373544845113429e-07)","(0.7557074427604675, 0.0940418615937233, -0.006160898599773645)","(0.7362110018730164, 0.1550043523311615, -0.00942357536405325)","(0.7229881286621094, 0.202004536986351, -0.015189393423497677)","(0.706767737865448, 0.2367534041404724, -0.021053476259112358)","(0.7713050842285156, 0.22165179252624512, 0.010471916757524014)","(0.7629976272583008, 0.27439484000205994, -0.0003969460667576641)","(0.7504628300666809, 0.29792630672454834, -0.01258101686835289)","(0.7373768091201782, 0.3163614273071289, -0.02135753072798252)","(0.7969663143157959, 0.22131553292274475, 0.003010128391906619)","(0.7948057055473328, 0.28247013688087463, -0.00549404276534915)","(0.787891685962677, 0.314685195684433, -0.015607250854372978)","(0.7781093120574951, 0.34199047088623047, -0.02278241701424122)","(0.821215808391571, 0.2074078917503357, -0.007799752056598663)","(0.8245890140533447, 0.2753947675228119, -0.020025819540023804)","(0.8198584914207458, 0.31566107273101807, -0.0283333882689476)","(0.8094660043716431, 0.35008296370506287, -0.03365134820342064)","(0.8450201153755188, 0.17962045967578888, -0.019506942480802536)","(0.8588064908981323, 0.22406166791915894, -0.030292844399809837)","(0.85627281665802, 0.2518113851547241, -0.03250959515571594)","(0.8464082479476929, 0.27484190464019775, -0.033421214669942856)",NEGATIVE
24,"(0.7833704352378845, 0.041465938091278076, 3.421004066694877e-07)","(0.7528746724128723, 0.09535402804613113, -0.009844127111136913)","(0.7350531816482544, 0.15624935925006866, -0.016088319942355156)","(0.7186934947967529, 0.19859901070594788, -0.024094898253679276)","(0.6906554698944092, 0.222357377409935, -0.032980628311634064)","(0.7709288597106934, 0.22219541668891907, 0.001404721406288445)","(0.768001914024353, 0.2812614440917969, -0.010139948688447475)","(0.7652797698974609, 0.31590279936790466, -0.022147994488477707)","(0.7622255682945251, 0.3475717306137085, -0.031608033925294876)","(0.7966982126235962, 0.218314066529274, -0.005519106052815914)","(0.7994366884231567, 0.2822034955024719, -0.016113976016640663)","(0.798410952091217, 0.3215036988258362, -0.02743641473352909)","(0.7952719330787659, 0.35615798830986023, -0.03565226122736931)","(0.8211432695388794, 0.20130214095115662, -0.015347776003181934)","(0.8283820748329163, 0.26719939708709717, -0.028614908456802368)","(0.8276998400688171, 0.3114852011203766, -0.03844653069972992)","(0.8224079012870789, 0.35131391882896423, -0.04505724459886551)","(0.8453510403633118, 0.17099979519844055, -0.026292862370610237)","(0.8605740666389465, 0.21430259943008423, -0.03829954192042351)","(0.8594979047775269, 0.24334225058555603, -0.04234016686677933)","(0.8518133759498596, 0.2700856924057007, -0.044816356152296066)",NEGATIVE
25,"(0.7848769426345825, 0.05135264992713928, 5.104466254124418e-07)","(0.7498484253883362, 0.09466423839330673, -0.016851147636771202)","(0.7252606153488159, 0.14572274684906006, -0.029660547152161598)","(0.7024500966072083, 0.1799916923046112, -0.04265987500548363)","(0.671040952205658, 0.19302675127983093, -0.05718804523348808)","(0.7612979412078857, 0.2275770902633667, -0.02246108464896679)","(0.7563465237617493, 0.29607954621315, -0.0419735312461853)","(0.7550727128982544, 0.33831924200057983, -0.05716096982359886)","(0.753770112991333, 0.3751336932182312, -0.06769686192274094)","(0.7919028401374817, 0.22554880380630493, -0.028341155499219894)","(0.7933109998703003, 0.30174317955970764, -0.044957235455513)","(0.7940194010734558, 0.3511282205581665, -0.057574108242988586)","(0.7930821776390076, 0.3936322331428528, -0.0659836009144783)","(0.8203810453414917, 0.20499756932258606, -0.036202650517225266)","(0.8312946557998657, 0.275623619556427, -0.052743665874004364)","(0.834443986415863, 0.3188459873199463, -0.06293265521526337)","(0.8328328728675842, 0.35688942670822144, -0.0692356675863266)","(0.8464986085891724, 0.16867980360984802, -0.04553307592868805)","(0.8616427183151245, 0.21227498352527618, -0.06010051816701889)","(0.863008975982666, 0.24129325151443481, -0.06443675607442856)","(0.8581156730651855, 0.269601047039032, -0.06629163771867752)",NEGATIVE
26,"(0.7892890572547913, 0.0445227324962616, 4.3560095264183474e-07)","(0.7561511397361755, 0.09515151381492615, -0.013586662709712982)","(0.7333319783210754, 0.1505812555551529, -0.02425125427544117)","(0.7083744406700134, 0.1839008629322052, -0.036008358001708984)","(0.6763298511505127, 0.19785352051258087, -0.04929129779338837)","(0.7683413624763489, 0.22727838158607483, -0.015657586976885796)","(0.768176794052124, 0.30062583088874817, -0.03306630626320839)","(0.769970178604126, 0.3461626172065735, -0.04709577187895775)","(0.7710844278335571, 0.38518887758255005, -0.05739729851484299)","(0.7942299842834473, 0.22218333184719086, -0.023242807015776634)","(0.7947714924812317, 0.29853355884552, -0.0388714037835598)","(0.7941218018531799, 0.3472622036933899, -0.051898565143346786)","(0.7915803790092468, 0.3892059922218323, -0.06103264540433884)","(0.8192639946937561, 0.2012348473072052, -0.03298730030655861)","(0.829967200756073, 0.2730080485343933, -0.04887012392282486)","(0.8327421545982361, 0.31653615832328796, -0.059544146060943604)","(0.8302962779998779, 0.35462725162506104, -0.06678731739521027)","(0.8444564938545227, 0.16651487350463867, -0.04408866912126541)","(0.8590099811553955, 0.21241939067840576, -0.05875533074140549)","(0.8602807521820068, 0.24192793667316437, -0.06386590749025345)","(0.856228768825531, 0.27044349908828735, -0.06684590131044388)",NEGATIVE
27,"(0.79179447889328, 0.03132207691669464, 2.2663348886453605e-07)","(0.7560303211212158, 0.08485303074121475, -0.004288452677428722)","(0.7396979928016663, 0.14732998609542847, -0.0042220428586006165)","(0.7288817763328552, 0.19382546842098236, -0.006541131995618343)","(0.715789794921875, 0.228373721241951, -0.008896599523723125)","(0.7751205563545227, 0.21246621012687683, 0.012350611388683319)","(0.7658936977386475, 0.26680442690849304, 0.003708919743075967)","(0.7546675801277161, 0.29179298877716064, -0.007333661429584026)","(0.7435898780822754, 0.3125098943710327, -0.015569663606584072)","(0.8021053075790405, 0.21427617967128754, 0.005200847052037716)","(0.8032686710357666, 0.27945783734321594, -0.0008213934488594532)","(0.8016877770423889, 0.3182823956012726, -0.01095290295779705)","(0.7981839179992676, 0.3498510718345642, -0.018750885501503944)","(0.8266494870185852, 0.20130616426467896, -0.0048019178211688995)","(0.8299312591552734, 0.2682352662086487, -0.013753953389823437)","(0.8263643383979797, 0.3115217685699463, -0.022957416251301765)","(0.8182962536811829, 0.3479391932487488, -0.02986524999141693)","(0.8499293327331543, 0.17317582666873932, -0.015553392469882965)","(0.8616137504577637, 0.21471180021762848, -0.024524232372641563)","(0.8602694869041443, 0.2426687777042389, -0.027347169816493988)","(0.8519296646118164, 0.2662729024887085, -0.029120123013854027)",NEGATIVE
28,"(0.7861346006393433, 0.04068119823932648, 2.3120952619137825e-07)","(0.7521042823791504, 0.09785771369934082, 0.00028377369744703174)","(0.7364254593849182, 0.16170640289783478, 5.266168591333553e-05)","(0.724284291267395, 0.20639917254447937, -0.003959969617426395)","(0.7095131278038025, 0.23843339085578918, -0.00851411372423172)","(0.7712787389755249, 0.21271727979183197, 0.01232179719954729)","(0.7550599575042725, 0.25730669498443604, -0.0005101115093566477)","(0.7356175184249878, 0.2617499828338623, -0.013869734480977058)","(0.7164033651351929, 0.2599393129348755, -0.02251088060438633)","(0.7966150641441345, 0.21344244480133057, 0.002597543178126216)","(0.7885518074035645, 0.27691328525543213, -0.004713328555226326)","(0.7765017151832581, 0.3090135455131531, -0.013691285625100136)","(0.7623162269592285, 0.3327066898345947, -0.020590495318174362)","(0.8223927617073059, 0.1987442821264267, -0.010158102959394455)","(0.8263871669769287, 0.26787179708480835, -0.020664431154727936)","(0.8232094645500183, 0.31040698289871216, -0.030100181698799133)","(0.8151493072509766, 0.34772229194641113, -0.0371074378490448)","(0.8465557098388672, 0.16919317841529846, -0.023119471967220306)","(0.8610246181488037, 0.20975345373153687, -0.032378580421209335)","(0.8612149953842163, 0.23861846327781677, -0.035418447107076645)","(0.8537886738777161, 0.2647138237953186, -0.037850186228752136)",NEGATIVE
29,"(0.7892043590545654, 0.049250245094299316, 4.5355551492320956e-07)","(0.7504600286483765, 0.09701677411794662, -0.010728109627962112)","(0.7262822389602661, 0.15388889610767365, -0.018864845857024193)","(0.7019808292388916, 0.18725335597991943, -0.028317509219050407)","(0.6725574731826782, 0.2006012350320816, -0.039901550859212875)","(0.7590040564537048, 0.2257222682237625, -0.014709416776895523)","(0.755444347858429, 0.2918023467063904, -0.03141111508011818)","(0.7563698887825012, 0.3347247242927551, -0.04488145187497139)","(0.7574594020843506, 0.37204402685165405, -0.05484389886260033)","(0.7875314950942993, 0.22305011749267578, -0.022693460807204247)","(0.7883667349815369, 0.295821875333786, -0.03755665197968483)","(0.788813591003418, 0.34518295526504517, -0.050569888204336166)","(0.7877655625343323, 0.38779205083847046, -0.059674330055713654)","(0.8154926896095276, 0.20262861251831055, -0.032265279442071915)","(0.8254210948944092, 0.270048052072525, -0.04831218346953392)","(0.8277184963226318, 0.3142343759536743, -0.05999832600355148)","(0.8263013362884521, 0.353227436542511, -0.06769717484712601)","(0.8421074748039246, 0.1671362966299057, -0.0426977276802063)","(0.8575567007064819, 0.20775632560253143, -0.057733941823244095)","(0.8583834767341614, 0.23558761179447174, -0.06343057006597519)","(0.8533843159675598, 0.26212963461875916, -0.06663965433835983)",NEGATIVE
30,"(0.79191654920578, 0.04526512324810028, 4.6014602617105993e-07)","(0.7523043751716614, 0.08803039789199829, -0.01350873988121748)","(0.7271488308906555, 0.14100247621536255, -0.023805348202586174)","(0.7024690508842468, 0.17397114634513855, -0.034804463386535645)","(0.6703035235404968, 0.18668870627880096, -0.047631967812776566)","(0.7590169906616211, 0.22636552155017853, -0.01997106522321701)","(0.7531883120536804, 0.2956734597682953, -0.03839477524161339)","(0.7510805726051331, 0.33940213918685913, -0.05246768891811371)","(0.7491036653518677, 0.377331405878067, -0.06272362917661667)","(0.789886474609375, 0.2237062007188797, -0.02808442711830139)","(0.7919526100158691, 0.30149760842323303, -0.04426467418670654)","(0.7911164164543152, 0.35177087783813477, -0.057153332978487015)","(0.7888057231903076, 0.3941314220428467, -0.0660882368683815)","(0.8186101317405701, 0.2003466784954071, -0.037944305688142776)","(0.8312333226203918, 0.27068957686424255, -0.05557774752378464)","(0.8336427807807922, 0.3158688545227051, -0.0669545829296112)","(0.8314701318740845, 0.3551911413669586, -0.07432263344526291)","(0.8451839089393616, 0.16137142479419708, -0.04881615936756134)","(0.8609354496002197, 0.2041747123003006, -0.06636083126068115)","(0.8623847365379333, 0.2344498485326767, -0.07261865586042404)","(0.8584944009780884, 0.26439398527145386, -0.07586607336997986)",NEGATIVE
31,"(0.7958900928497314, 0.037438854575157166, 3.9316714151027554e-07)","(0.7574161887168884, 0.08656153082847595, -0.011080142110586166)","(0.7328855991363525, 0.14533460140228271, -0.019214147701859474)","(0.7066278457641602, 0.18046878278255463, -0.02909688465297222)","(0.6751745343208313, 0.19355450570583344, -0.04076723754405975)","(0.7656500339508057, 0.22399725019931793, -0.010313766077160835)","(0.7644820809364319, 0.29113444685935974, -0.027482271194458008)","(0.7643054723739624, 0.33440887928009033, -0.041805557906627655)","(0.7634328007698059, 0.37094420194625854, -0.05265674367547035)","(0.7928522229194641, 0.2197779268026352, -0.019620399922132492)","(0.7933067083358765, 0.2952260673046112, -0.03593732789158821)","(0.791263997554779, 0.34545814990997314, -0.05019732192158699)","(0.7879758477210999, 0.3882480561733246, -0.05996714159846306)","(0.8188915252685547, 0.1971827745437622, -0.03123285062611103)","(0.8296154737472534, 0.26929834485054016, -0.04946872964501381)","(0.8302602767944336, 0.3139275908470154, -0.06213781237602234)","(0.8263663053512573, 0.35407117009162903, -0.07033799588680267)","(0.8443349599838257, 0.1598311811685562, -0.043879102915525436)","(0.8578672409057617, 0.20259752869606018, -0.06203335151076317)","(0.8591388463973999, 0.23295369744300842, -0.06960677355527878)","(0.8553550839424133, 0.26416900753974915, -0.07407192885875702)",NEGATIVE
