,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6742095947265625, 0.07662157714366913, 5.122500965626386e-07)","(0.6318979263305664, 0.09877695143222809, -0.016162864863872528)","(0.5992701053619385, 0.1354803889989853, -0.028284892439842224)","(0.5716967582702637, 0.15836448967456818, -0.04110389202833176)","(0.5413742661476135, 0.1590518057346344, -0.05411622300744057)","(0.6117948293685913, 0.23583373427391052, -0.016575710847973824)","(0.5822606086730957, 0.2862415313720703, -0.035591986030340195)","(0.5609797239303589, 0.3135438561439514, -0.05109221115708351)","(0.5430178642272949, 0.3370943069458008, -0.06189560517668724)","(0.6416993141174316, 0.2537508010864258, -0.0230425838381052)","(0.6250838041305542, 0.3290197253227234, -0.03854966536164284)","(0.6132645010948181, 0.3758501708507538, -0.05148731917142868)","(0.6041197180747986, 0.41522693634033203, -0.06090134382247925)","(0.6721381545066833, 0.2497984766960144, -0.03228569030761719)","(0.6805388927459717, 0.3163270950317383, -0.048944782465696335)","(0.674659788608551, 0.3582134544849396, -0.0609961673617363)","(0.6646609902381897, 0.3923596143722534, -0.06887684762477875)","(0.7034729719161987, 0.2301020473241806, -0.04325780272483826)","(0.7128431797027588, 0.2820267975330353, -0.05722593516111374)","(0.7079628109931946, 0.3111727237701416, -0.06288845837116241)","(0.696435272693634, 0.33612358570098877, -0.06672918051481247)",NEGATIVE
11,"(0.6726945638656616, 0.07743856310844421, 4.899825398752e-07)","(0.6318276524543762, 0.10190823674201965, -0.016794534400105476)","(0.6020749807357788, 0.14018121361732483, -0.029535049572587013)","(0.5777534246444702, 0.1688275784254074, -0.04292304813861847)","(0.5482092499732971, 0.17114970088005066, -0.05621304363012314)","(0.6124911308288574, 0.23549382388591766, -0.015064770355820656)","(0.5833848118782043, 0.27978700399398804, -0.03394349664449692)","(0.5639331936836243, 0.305533766746521, -0.04970001056790352)","(0.5482606291770935, 0.32771775126457214, -0.06060837209224701)","(0.6416597962379456, 0.2546432912349701, -0.021467864513397217)","(0.6254372596740723, 0.3299005627632141, -0.036964982748031616)","(0.613980770111084, 0.3771107792854309, -0.04929903894662857)","(0.6051744222640991, 0.41719895601272583, -0.0578884519636631)","(0.6716374158859253, 0.25144824385643005, -0.030901046469807625)","(0.6805639863014221, 0.31743571162223816, -0.04769773781299591)","(0.6743744611740112, 0.3593009114265442, -0.05934327468276024)","(0.6636980772018433, 0.39372095465660095, -0.06670974940061569)","(0.7026524543762207, 0.2314997762441635, -0.04214363917708397)","(0.7134851217269897, 0.28158220648765564, -0.055962126702070236)","(0.7096033096313477, 0.31006455421447754, -0.06116937845945358)","(0.6990229487419128, 0.3339536786079407, -0.06461285799741745)",NEGATIVE
12,"(0.6687649488449097, 0.07500453293323517, 3.8781959688094503e-07)","(0.6299977898597717, 0.10515356808900833, -0.015500722452998161)","(0.6055964231491089, 0.14415475726127625, -0.028882348909974098)","(0.5872266888618469, 0.17584572732448578, -0.044207487255334854)","(0.5602907538414001, 0.18797743320465088, -0.05857390910387039)","(0.6182445287704468, 0.23503078520298004, -0.008520369417965412)","(0.5926885604858398, 0.2604520320892334, -0.03217451646924019)","(0.5762554407119751, 0.2550804913043976, -0.05243126302957535)","(0.5653430819511414, 0.24847672879695892, -0.06447873264551163)","(0.6439706683158875, 0.2534182369709015, -0.01658990979194641)","(0.6257663369178772, 0.3249981999397278, -0.032964155077934265)","(0.6112060546875, 0.37279272079467773, -0.04632005840539932)","(0.5987322330474854, 0.414549320936203, -0.05548641085624695)","(0.6721492409706116, 0.25057485699653625, -0.028877057135105133)","(0.6805346012115479, 0.3187504708766937, -0.04738156124949455)","(0.6728116273880005, 0.3597792983055115, -0.05988149717450142)","(0.6599774956703186, 0.39255577325820923, -0.06698893010616302)","(0.70123291015625, 0.23084650933742523, -0.04299851134419441)","(0.7123048305511475, 0.2846791744232178, -0.05641857907176018)","(0.7069534063339233, 0.3140798807144165, -0.06010790914297104)","(0.6944663524627686, 0.3371020257472992, -0.06232120469212532)",NEGATIVE
13,"(0.6681592464447021, 0.076810821890831, 3.496253384582815e-07)","(0.631005585193634, 0.10602421313524246, -0.013818647712469101)","(0.6074000597000122, 0.14427566528320312, -0.026344748213887215)","(0.5898361206054688, 0.17980435490608215, -0.04084150865674019)","(0.5687981247901917, 0.20593994855880737, -0.05447527766227722)","(0.6193960309028625, 0.22883690893650055, -0.008020845241844654)","(0.5940442085266113, 0.2523057162761688, -0.034109245985746384)","(0.5798531174659729, 0.24335800111293793, -0.0559486523270607)","(0.5715257525444031, 0.23196029663085938, -0.0675990954041481)","(0.6439558863639832, 0.24923238158226013, -0.015540363267064095)","(0.6237803101539612, 0.3205167055130005, -0.031612325459718704)","(0.6093366742134094, 0.36985456943511963, -0.044648002833127975)","(0.5969964265823364, 0.4146062135696411, -0.0532127246260643)","(0.6714981198310852, 0.2493220865726471, -0.027145251631736755)","(0.6786015629768372, 0.3159412443637848, -0.04416146129369736)","(0.6727312207221985, 0.357257604598999, -0.055281464010477066)","(0.6616225838661194, 0.39199548959732056, -0.061389174312353134)","(0.6998924016952515, 0.23193491995334625, -0.04045753553509712)","(0.712029755115509, 0.28385496139526367, -0.05175020173192024)","(0.707115113735199, 0.31093621253967285, -0.05299098789691925)","(0.6953518986701965, 0.3317960202693939, -0.053127072751522064)",NEGATIVE
14,"(0.6681029796600342, 0.07970891892910004, 3.596645683501265e-07)","(0.6316128969192505, 0.10766896605491638, -0.013009125366806984)","(0.6086564064025879, 0.14651352167129517, -0.0250387042760849)","(0.5913103818893433, 0.1836426854133606, -0.039130885154008865)","(0.5707241892814636, 0.21172085404396057, -0.052182335406541824)","(0.619469165802002, 0.2313849776983261, -0.005656212102621794)","(0.5969393849372864, 0.25706690549850464, -0.03090321458876133)","(0.5837849378585815, 0.24765585362911224, -0.0516040101647377)","(0.5756285190582275, 0.23355136811733246, -0.0622582882642746)","(0.6437967419624329, 0.251156747341156, -0.013004006817936897)","(0.6225459575653076, 0.3219771385192871, -0.02784148044884205)","(0.6077777743339539, 0.36926689743995667, -0.039408884942531586)","(0.5944322347640991, 0.4140889644622803, -0.04670555144548416)","(0.6711226105690002, 0.2512410581111908, -0.024602185934782028)","(0.6784641742706299, 0.3185662627220154, -0.04089835658669472)","(0.6731011867523193, 0.35951220989227295, -0.0510433129966259)","(0.6621996760368347, 0.3940487802028656, -0.05637027323246002)","(0.6997528672218323, 0.23384307324886322, -0.03785666823387146)","(0.7129640579223633, 0.2858143746852875, -0.048652488738298416)","(0.7082376480102539, 0.3129734396934509, -0.04958662390708923)","(0.696262001991272, 0.33457839488983154, -0.049428123980760574)",NEGATIVE
15,"(0.6669390797615051, 0.08222149312496185, 3.6298121131039807e-07)","(0.6309974789619446, 0.10945136100053787, -0.014135937206447124)","(0.6084170341491699, 0.1484677493572235, -0.026636037975549698)","(0.5908468961715698, 0.1856887936592102, -0.040915947407484055)","(0.5705817341804504, 0.21657223999500275, -0.054126713424921036)","(0.6209272742271423, 0.23302359879016876, -0.007237689569592476)","(0.5980207920074463, 0.2602112889289856, -0.033578284084796906)","(0.5846431255340576, 0.25015971064567566, -0.05494308099150658)","(0.5761682391166687, 0.23460209369659424, -0.06582687795162201)","(0.6447876691818237, 0.252893328666687, -0.014085782691836357)","(0.6229979395866394, 0.3250404894351959, -0.029584474861621857)","(0.6087028980255127, 0.3723161220550537, -0.04154921695590019)","(0.5959278345108032, 0.4164811074733734, -0.049018558114767075)","(0.6716163754463196, 0.25266802310943604, -0.025281649082899094)","(0.678935706615448, 0.3200434446334839, -0.041970670223236084)","(0.6740156412124634, 0.3613840341567993, -0.05222472921013832)","(0.6633664965629578, 0.3962935209274292, -0.057559918612241745)","(0.6998010873794556, 0.23499134182929993, -0.03820127248764038)","(0.71340012550354, 0.28672099113464355, -0.049174778163433075)","(0.7095597982406616, 0.31370019912719727, -0.050097815692424774)","(0.6984662413597107, 0.3355858325958252, -0.04988769069314003)",NEGATIVE
16,"(0.6674270033836365, 0.08439229428768158, 3.4595470310705423e-07)","(0.6316673159599304, 0.11200381070375443, -0.012114223092794418)","(0.6087398529052734, 0.15211467444896698, -0.02325292117893696)","(0.5892909169197083, 0.18933211266994476, -0.03631772845983505)","(0.5689321756362915, 0.21943826973438263, -0.04845939949154854)","(0.6216787695884705, 0.2344433069229126, -0.005608196370303631)","(0.59781813621521, 0.2615342140197754, -0.030978353694081306)","(0.5837982892990112, 0.25270262360572815, -0.051865801215171814)","(0.5746846199035645, 0.23827476799488068, -0.06255343556404114)","(0.6451126933097839, 0.25418850779533386, -0.013102295808494091)","(0.6232362389564514, 0.3264555335044861, -0.02797715924680233)","(0.6092429757118225, 0.373826801776886, -0.039721034467220306)","(0.5970046520233154, 0.41783803701400757, -0.04704684764146805)","(0.6716759204864502, 0.2543303370475769, -0.024677570909261703)","(0.6786295175552368, 0.32137763500213623, -0.04061627388000488)","(0.6737717390060425, 0.3633902072906494, -0.05049706995487213)","(0.663338303565979, 0.399671733379364, -0.055618662387132645)","(0.6995964646339417, 0.2375364601612091, -0.03782682493329048)","(0.7129873633384705, 0.28981679677963257, -0.0480746291577816)","(0.7091652154922485, 0.31787994503974915, -0.04852835834026337)","(0.6981473565101624, 0.3414124548435211, -0.04803093522787094)",NEGATIVE
17,"(0.6695799231529236, 0.086174875497818, 3.215379251741979e-07)","(0.6332367062568665, 0.11396016925573349, -0.010351947508752346)","(0.6097192764282227, 0.154477059841156, -0.020153895020484924)","(0.5896580815315247, 0.19118055701255798, -0.032168857753276825)","(0.567966639995575, 0.2184394896030426, -0.04342754930257797)","(0.6225406527519226, 0.2361174374818802, -0.003922236617654562)","(0.5976201295852661, 0.263606458902359, -0.027631381526589394)","(0.5827531814575195, 0.2543894648551941, -0.047778770327568054)","(0.5732570886611938, 0.24044248461723328, -0.058442968875169754)","(0.6456764340400696, 0.25608161091804504, -0.01191489677876234)","(0.6246528625488281, 0.3275015950202942, -0.0259715486317873)","(0.6112725734710693, 0.37573549151420593, -0.038002368062734604)","(0.6002622246742249, 0.41949164867401123, -0.045860886573791504)","(0.6721861958503723, 0.25663092732429504, -0.023648107424378395)","(0.6780508756637573, 0.32413938641548157, -0.038736071437597275)","(0.6729413270950317, 0.3657068610191345, -0.04899932071566582)","(0.6629274487495422, 0.4009997248649597, -0.05471015349030495)","(0.7003869414329529, 0.2402382791042328, -0.03675170987844467)","(0.7135872840881348, 0.29096537828445435, -0.046545568853616714)","(0.7103810906410217, 0.3182987570762634, -0.047211650758981705)","(0.700363278388977, 0.34096020460128784, -0.04705669730901718)",NEGATIVE
18,"(0.672222375869751, 0.08781425654888153, 3.345599282056355e-07)","(0.6351620554924011, 0.1145908460021019, -0.011878850869834423)","(0.6107364296913147, 0.1520344316959381, -0.023307466879487038)","(0.5891710519790649, 0.18496742844581604, -0.03683223947882652)","(0.5648648142814636, 0.2094443291425705, -0.049510542303323746)","(0.6214920878410339, 0.23636969923973083, -0.005732014775276184)","(0.5963699221611023, 0.26318618655204773, -0.030589839443564415)","(0.5834551453590393, 0.2577512264251709, -0.05159751698374748)","(0.5761702060699463, 0.2461121678352356, -0.06288562715053558)","(0.6456963419914246, 0.25761526823043823, -0.01363882701843977)","(0.6264240145683289, 0.3289392590522766, -0.028956705704331398)","(0.6141032576560974, 0.37828999757766724, -0.04151911661028862)","(0.60438472032547, 0.42201974987983704, -0.04964534938335419)","(0.6730751991271973, 0.25829067826271057, -0.025424886494874954)","(0.6795397996902466, 0.32554519176483154, -0.041190847754478455)","(0.6760191321372986, 0.36700525879859924, -0.05123833566904068)","(0.6675404906272888, 0.4024789035320282, -0.05675243213772774)","(0.7020015120506287, 0.24129517376422882, -0.03875292092561722)","(0.7142489552497864, 0.2905648350715637, -0.04906275495886803)","(0.7119888067245483, 0.31777262687683105, -0.049871690571308136)","(0.7033605575561523, 0.3411216735839844, -0.04975970834493637)",NEGATIVE
19,"(0.674464762210846, 0.09228947758674622, 3.6457885244089994e-07)","(0.6356865763664246, 0.11581534892320633, -0.009478476829826832)","(0.6081008911132812, 0.15472275018692017, -0.018343694508075714)","(0.5845046043395996, 0.18315628170967102, -0.029205862432718277)","(0.5586050748825073, 0.19967995584011078, -0.04017753526568413)","(0.619437038898468, 0.24147461354732513, -0.005862947087734938)","(0.5973467826843262, 0.26838308572769165, -0.02425258792936802)","(0.5800158381462097, 0.2787129580974579, -0.040601350367069244)","(0.5652506351470947, 0.28592443466186523, -0.051218509674072266)","(0.6456275582313538, 0.2619032561779022, -0.015056947246193886)","(0.6293612122535706, 0.33323436975479126, -0.029028618708252907)","(0.6179189085960388, 0.38102054595947266, -0.04081327095627785)","(0.6085947155952454, 0.4241812825202942, -0.04859921708703041)","(0.6744560599327087, 0.2612144947052002, -0.02699481137096882)","(0.6817477345466614, 0.3266478478908539, -0.042614564299583435)","(0.6772284507751465, 0.3681313097476959, -0.0527922697365284)","(0.6680467128753662, 0.40496981143951416, -0.0586501806974411)","(0.7048428654670715, 0.24288250505924225, -0.04003070667386055)","(0.7162141799926758, 0.2909460663795471, -0.05178697034716606)","(0.7145095467567444, 0.31921735405921936, -0.05390438437461853)","(0.7065568566322327, 0.3444923460483551, -0.05487333983182907)",NEGATIVE
