,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5003655552864075, 0.1771620362997055, -5.405969005778388e-08)","(0.48837146162986755, 0.219537615776062, -0.012687020935118198)","(0.4810493290424347, 0.25848519802093506, -0.025466809049248695)","(0.47334161400794983, 0.28640154004096985, -0.03846649453043938)","(0.4662278890609741, 0.2989245057106018, -0.05029807984828949)","(0.5482833385467529, 0.2988772988319397, -0.018265923485159874)","(0.5047104954719543, 0.30111607909202576, -0.03930947557091713)","(0.49188849329948425, 0.2913443148136139, -0.05350915715098381)","(0.4915158748626709, 0.28919294476509094, -0.06252588331699371)","(0.5566916465759277, 0.2673265039920807, -0.022225627675652504)","(0.49595382809638977, 0.26840484142303467, -0.04177039861679077)","(0.4884723424911499, 0.24618999660015106, -0.0490991584956646)","(0.4956616163253784, 0.23561574518680573, -0.05336576700210571)","(0.556127667427063, 0.23120257258415222, -0.02813679538667202)","(0.49563175439834595, 0.23028062283992767, -0.045272111892700195)","(0.493899405002594, 0.21215225756168365, -0.046248942613601685)","(0.5059378147125244, 0.2059885710477829, -0.04525637626647949)","(0.5498160719871521, 0.19402733445167542, -0.03572525456547737)","(0.5017244815826416, 0.19487732648849487, -0.04646033048629761)","(0.49979910254478455, 0.18821744620800018, -0.0478067472577095)","(0.5123780965805054, 0.18691188097000122, -0.047358959913253784)",NEGATIVE
11,"(0.4985257089138031, 0.18035200238227844, -5.711785178164064e-08)","(0.48678889870643616, 0.222890704870224, -0.013458502478897572)","(0.47953546047210693, 0.26069775223731995, -0.026350146159529686)","(0.4724716544151306, 0.2875428795814514, -0.03923490643501282)","(0.4712327718734741, 0.29669857025146484, -0.050877850502729416)","(0.5501612424850464, 0.2985316812992096, -0.01927577145397663)","(0.5058760046958923, 0.29998117685317993, -0.040567170828580856)","(0.49308207631111145, 0.2894582450389862, -0.055366549640893936)","(0.4934280216693878, 0.2864214777946472, -0.06482767313718796)","(0.5582699775695801, 0.2668101191520691, -0.022864894941449165)","(0.49750304222106934, 0.2678452730178833, -0.04238065332174301)","(0.49040961265563965, 0.24670667946338654, -0.05032629147171974)","(0.4976130723953247, 0.2360183596611023, -0.05526326596736908)","(0.5570163726806641, 0.23056288063526154, -0.02838837169110775)","(0.4967382550239563, 0.23105019330978394, -0.04525194317102432)","(0.49463093280792236, 0.21350866556167603, -0.046349797397851944)","(0.5062057375907898, 0.20692327618598938, -0.045641958713531494)","(0.5496874451637268, 0.19356472790241241, -0.03570924326777458)","(0.5019616484642029, 0.19586625695228577, -0.04661589860916138)","(0.49994590878486633, 0.1893421709537506, -0.04808555170893669)","(0.5122883915901184, 0.18754683434963226, -0.047726668417453766)",NEGATIVE
12,"(0.4981318414211273, 0.17748384177684784, -9.240066134452718e-08)","(0.48765721917152405, 0.2207096368074417, -0.011975045315921307)","(0.48112088441848755, 0.25806254148483276, -0.02452435903251171)","(0.47429654002189636, 0.2853986918926239, -0.03752767667174339)","(0.46911343932151794, 0.2968839704990387, -0.049316033720970154)","(0.5511190891265869, 0.29743680357933044, -0.017011599615216255)","(0.5077424645423889, 0.2997063398361206, -0.03872640058398247)","(0.4922461211681366, 0.2875896394252777, -0.053841445595026016)","(0.49069344997406006, 0.28372058272361755, -0.06331449002027512)","(0.558860182762146, 0.2654190957546234, -0.021712230518460274)","(0.5002270936965942, 0.2687109708786011, -0.0412047877907753)","(0.4898926317691803, 0.24644199013710022, -0.04925542324781418)","(0.4948529303073883, 0.23454803228378296, -0.05399641767144203)","(0.5573529005050659, 0.2283763438463211, -0.028343183919787407)","(0.4982736110687256, 0.23130032420158386, -0.04561148211359978)","(0.49335283041000366, 0.21247705817222595, -0.0467752069234848)","(0.5036742091178894, 0.20449259877204895, -0.04576059430837631)","(0.5495718717575073, 0.19081830978393555, -0.03655599057674408)","(0.5031141638755798, 0.19492563605308533, -0.04676053673028946)","(0.49909067153930664, 0.18754903972148895, -0.04717082530260086)","(0.5102880001068115, 0.18480710685253143, -0.04600755125284195)",NEGATIVE
13,"(0.4980350732803345, 0.17743085324764252, -7.682537983555449e-08)","(0.4879739284515381, 0.21971836686134338, -0.011069425381720066)","(0.4832632839679718, 0.25678205490112305, -0.023018676787614822)","(0.4777941107749939, 0.28288179636001587, -0.035786934196949005)","(0.4683982729911804, 0.2982943654060364, -0.04739067330956459)","(0.5513446927070618, 0.2963854968547821, -0.01460734847933054)","(0.5090601444244385, 0.3000499904155731, -0.036408115178346634)","(0.48894983530044556, 0.29138773679733276, -0.051516152918338776)","(0.4819742739200592, 0.28975751996040344, -0.06053265184164047)","(0.5593426823616028, 0.2651646137237549, -0.019386032596230507)","(0.5012249946594238, 0.2685800790786743, -0.038595084100961685)","(0.49093878269195557, 0.2463303506374359, -0.0463981032371521)","(0.4968121647834778, 0.23475825786590576, -0.05051851272583008)","(0.5580549836158752, 0.22883886098861694, -0.026193885132670403)","(0.4992481470108032, 0.23171527683734894, -0.043391332030296326)","(0.4943026602268219, 0.21314740180969238, -0.04422614350914955)","(0.5052750706672668, 0.20583689212799072, -0.042531829327344894)","(0.550658643245697, 0.19178283214569092, -0.03451923653483391)","(0.5039364695549011, 0.1949639767408371, -0.044132012873888016)","(0.4992341995239258, 0.1874534636735916, -0.04361673817038536)","(0.5101636052131653, 0.1850784420967102, -0.04144337400794029)",NEGATIVE
14,"(0.49361228942871094, 0.1843382567167282, -4.584552826258914e-08)","(0.48529234528541565, 0.22441691160202026, -0.012917919084429741)","(0.48256611824035645, 0.258978933095932, -0.025958897545933723)","(0.47820568084716797, 0.28288954496383667, -0.03947507217526436)","(0.4695907533168793, 0.2991253137588501, -0.05159913748502731)","(0.5520226955413818, 0.29524824023246765, -0.01654488779604435)","(0.5132769346237183, 0.300340473651886, -0.03978610038757324)","(0.49159687757492065, 0.29486343264579773, -0.05573158711194992)","(0.48234060406684875, 0.29445329308509827, -0.06501706689596176)","(0.5598344802856445, 0.26418039202690125, -0.020711805671453476)","(0.5038925409317017, 0.2684158384799957, -0.041046421974897385)","(0.49266448616981506, 0.24742962419986725, -0.04907887056469917)","(0.498365581035614, 0.23676061630249023, -0.05320293456315994)","(0.5577970147132874, 0.2282392978668213, -0.027191728353500366)","(0.5004037618637085, 0.23173591494560242, -0.045497097074985504)","(0.4954281151294708, 0.21479500830173492, -0.04630369693040848)","(0.5069915652275085, 0.20839554071426392, -0.04449164494872093)","(0.5496716499328613, 0.191432386636734, -0.035347893834114075)","(0.504188060760498, 0.19527550041675568, -0.0462435781955719)","(0.4998326301574707, 0.18785598874092102, -0.04586748778820038)","(0.5117010474205017, 0.18494904041290283, -0.04360012337565422)",NEGATIVE
15,"(0.4951753616333008, 0.18399327993392944, -6.585000988934553e-08)","(0.4874638617038727, 0.2233787477016449, -0.012269900180399418)","(0.48460853099823, 0.25788548588752747, -0.025649290531873703)","(0.4790208637714386, 0.28241395950317383, -0.03966512903571129)","(0.4687439501285553, 0.2988153398036957, -0.05248560756444931)","(0.5523554682731628, 0.2958645820617676, -0.016665635630488396)","(0.5125606060028076, 0.3017299473285675, -0.040164317935705185)","(0.49206188321113586, 0.2940349578857422, -0.0563536137342453)","(0.4851611256599426, 0.29200053215026855, -0.0660330280661583)","(0.5604128241539001, 0.26423442363739014, -0.021471288055181503)","(0.5052592158317566, 0.26948970556259155, -0.041229963302612305)","(0.49264922738075256, 0.24887116253376007, -0.0492561049759388)","(0.4990052580833435, 0.23921939730644226, -0.05389510095119476)","(0.5586711168289185, 0.22763466835021973, -0.028494540601968765)","(0.5023825168609619, 0.2328704595565796, -0.046080734580755234)","(0.495495080947876, 0.21479153633117676, -0.04651371017098427)","(0.507230281829834, 0.2073638141155243, -0.0449879989027977)","(0.5505387187004089, 0.19014909863471985, -0.03718193620443344)","(0.5064232349395752, 0.195516899228096, -0.047545988112688065)","(0.49997812509536743, 0.18796107172966003, -0.04667789489030838)","(0.510935366153717, 0.18429183959960938, -0.04436833783984184)",NEGATIVE
16,"(0.49070560932159424, 0.18805497884750366, -7.648354483080766e-08)","(0.4847542345523834, 0.2247602790594101, -0.011460389010608196)","(0.4836980998516083, 0.2580752968788147, -0.02438550442457199)","(0.47934168577194214, 0.282208651304245, -0.0379958339035511)","(0.46971678733825684, 0.2976836860179901, -0.050404518842697144)","(0.551396369934082, 0.2958574593067169, -0.015503420494496822)","(0.5132588148117065, 0.3032402992248535, -0.03832893446087837)","(0.4926888942718506, 0.29491353034973145, -0.053944069892168045)","(0.48482200503349304, 0.2910515069961548, -0.0630183145403862)","(0.5598993897438049, 0.2650180160999298, -0.020333413034677505)","(0.506485641002655, 0.2706597149372101, -0.03947202116250992)","(0.49302947521209717, 0.24948139488697052, -0.047122567892074585)","(0.49793174862861633, 0.23841449618339539, -0.05124272033572197)","(0.558602511882782, 0.229165181517601, -0.02730271965265274)","(0.5036323070526123, 0.23483896255493164, -0.044472962617874146)","(0.49609214067459106, 0.21680602431297302, -0.0451083704829216)","(0.506898045539856, 0.208724707365036, -0.043593354523181915)","(0.5505645871162415, 0.1922731250524521, -0.03577933833003044)","(0.5066558718681335, 0.19731605052947998, -0.045711107552051544)","(0.4993143081665039, 0.18948978185653687, -0.044793110340833664)","(0.5095812082290649, 0.18541231751441956, -0.04237964749336243)",NEGATIVE
17,"(0.4950835108757019, 0.18313203752040863, -8.958535602232587e-08)","(0.48711949586868286, 0.2230473756790161, -0.012088460847735405)","(0.484637588262558, 0.25786319375038147, -0.025325994938611984)","(0.479877233505249, 0.2820011377334595, -0.03931305557489395)","(0.4705609381198883, 0.2943968176841736, -0.052051808685064316)","(0.5510892868041992, 0.296079158782959, -0.01472392026335001)","(0.5120438933372498, 0.3044024407863617, -0.03859804943203926)","(0.49108731746673584, 0.29584816098213196, -0.0553501658141613)","(0.4821789860725403, 0.2903105914592743, -0.06494714319705963)","(0.5593752264976501, 0.26528996229171753, -0.019353142008185387)","(0.5054708123207092, 0.2710169851779938, -0.03837120905518532)","(0.49415138363838196, 0.2506795823574066, -0.046583231538534164)","(0.5005021095275879, 0.2395201325416565, -0.05134060978889465)","(0.5579546093940735, 0.2291402518749237, -0.026405207812786102)","(0.5023167729377747, 0.2352769672870636, -0.04314426705241203)","(0.4965580701828003, 0.21661902964115143, -0.04375823587179184)","(0.5084771513938904, 0.20792561769485474, -0.04236892610788345)","(0.5498175621032715, 0.19195783138275146, -0.03518958389759064)","(0.5062750577926636, 0.19782626628875732, -0.04496804252266884)","(0.5001031160354614, 0.18990173935890198, -0.04404851049184799)","(0.5108646154403687, 0.185459166765213, -0.041643913835287094)",NEGATIVE
18,"(0.49310117959976196, 0.1864076852798462, -6.258907347955756e-08)","(0.48604077100753784, 0.2246207296848297, -0.011405609548091888)","(0.4836607575416565, 0.25809648633003235, -0.02463008463382721)","(0.4782344698905945, 0.28147807717323303, -0.03853573650121689)","(0.46787434816360474, 0.2938641607761383, -0.05133470892906189)","(0.5508506298065186, 0.2963351011276245, -0.015748951584100723)","(0.5111850500106812, 0.3039519488811493, -0.038244739174842834)","(0.4898403584957123, 0.29539042711257935, -0.053632427006959915)","(0.48059752583503723, 0.29067572951316833, -0.062499694526195526)","(0.5590105652809143, 0.26505908370018005, -0.020518245175480843)","(0.5052897334098816, 0.2712748348712921, -0.0389440581202507)","(0.49230924248695374, 0.2511739730834961, -0.04634740948677063)","(0.49717777967453003, 0.2411428987979889, -0.050543006509542465)","(0.5575212836265564, 0.22905488312244415, -0.027364330366253853)","(0.5027583837509155, 0.2355796843767166, -0.043986812233924866)","(0.4955310821533203, 0.21835817396640778, -0.04444485157728195)","(0.5059523582458496, 0.21059714257717133, -0.04291154816746712)","(0.5495838522911072, 0.19250646233558655, -0.035699110478162766)","(0.5063928365707397, 0.1986275166273117, -0.04539579153060913)","(0.4993179738521576, 0.1920796036720276, -0.044190939515829086)","(0.5092390775680542, 0.18860909342765808, -0.04159129410982132)",NEGATIVE
19,"(0.49412697553634644, 0.1857149600982666, -7.062394757895163e-08)","(0.4867749512195587, 0.22405079007148743, -0.011723928153514862)","(0.4841388463973999, 0.2578166425228119, -0.02502388134598732)","(0.4788095951080322, 0.2816733419895172, -0.0390424020588398)","(0.46879997849464417, 0.2949714958667755, -0.05192401260137558)","(0.5505565404891968, 0.2959917187690735, -0.0154146458953619)","(0.5118691921234131, 0.30392080545425415, -0.038409795612096786)","(0.49124106764793396, 0.29552727937698364, -0.054301917552948)","(0.4827632009983063, 0.29064542055130005, -0.0634908676147461)","(0.55889493227005, 0.264875203371048, -0.020146140828728676)","(0.5056263208389282, 0.27110907435417175, -0.03892720118165016)","(0.49297046661376953, 0.2511410713195801, -0.04669202119112015)","(0.4985859990119934, 0.24049235880374908, -0.05108395963907242)","(0.557778000831604, 0.22879734635353088, -0.0270838662981987)","(0.5026503205299377, 0.2351309061050415, -0.043787069618701935)","(0.49524709582328796, 0.2175780087709427, -0.044261857867240906)","(0.5061792135238647, 0.2091027945280075, -0.042740657925605774)","(0.5500456690788269, 0.1918882429599762, -0.035615190863609314)","(0.5064350962638855, 0.19712820649147034, -0.0453336127102375)","(0.49921342730522156, 0.1901349425315857, -0.04421383515000343)","(0.5095356106758118, 0.18611258268356323, -0.04165811836719513)",NEGATIVE
