,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8587695360183716, 0.25917306542396545, 4.773087312059943e-07)","(0.8127071857452393, 0.2836664915084839, -0.02372177317738533)","(0.7737447023391724, 0.3226083517074585, -0.04344789683818817)","(0.7364081144332886, 0.35557156801223755, -0.06239090859889984)","(0.694254457950592, 0.376869797706604, -0.08206610381603241)","(0.7934805750846863, 0.4214838743209839, -0.03137487545609474)","(0.7655069231987, 0.4527176320552826, -0.06102118268609047)","(0.7437390685081482, 0.4563867449760437, -0.08469195663928986)","(0.7203468084335327, 0.45761266350746155, -0.10030335932970047)","(0.8242806196212769, 0.4408107399940491, -0.037997521460056305)","(0.8040059208869934, 0.515217661857605, -0.06017494574189186)","(0.7879622578620911, 0.5605725049972534, -0.07748270034790039)","(0.7691704630851746, 0.5981157422065735, -0.09036782383918762)","(0.8590653538703918, 0.43283721804618835, -0.047923747450113297)","(0.8569369912147522, 0.5070046186447144, -0.07232654094696045)","(0.8435366153717041, 0.5419167876243591, -0.08770321309566498)","(0.8217684626579285, 0.5704182982444763, -0.09788613766431808)","(0.8946026563644409, 0.4021609425544739, -0.05934257060289383)","(0.905820906162262, 0.4447034001350403, -0.08140397816896439)","(0.9016838073730469, 0.47223591804504395, -0.08971590548753738)","(0.8897460699081421, 0.4978685975074768, -0.09487203508615494)",POSITIVE
11,"(0.8618378639221191, 0.26324427127838135, 4.670977205023519e-07)","(0.8159666657447815, 0.285051554441452, -0.025154970586299896)","(0.7766303420066833, 0.32373932003974915, -0.04548562690615654)","(0.7401600480079651, 0.3573065400123596, -0.06475954502820969)","(0.698453426361084, 0.3774377107620239, -0.08470738679170609)","(0.7945696711540222, 0.4229609966278076, -0.033749230206012726)","(0.766587495803833, 0.4555189609527588, -0.06499478220939636)","(0.7449353337287903, 0.4573388397693634, -0.08937753736972809)","(0.7209177017211914, 0.45521727204322815, -0.10509570688009262)","(0.8255327343940735, 0.44250455498695374, -0.03979017585515976)","(0.8045898675918579, 0.5180317759513855, -0.06358811259269714)","(0.7886922955513, 0.5630248785018921, -0.08139249682426453)","(0.7685050964355469, 0.599196195602417, -0.09421898424625397)","(0.8603411316871643, 0.43508172035217285, -0.049193523824214935)","(0.8570746183395386, 0.5110969543457031, -0.07459859549999237)","(0.843937873840332, 0.5467805862426758, -0.09008289873600006)","(0.8208995461463928, 0.5757790803909302, -0.10014033317565918)","(0.8958333730697632, 0.4050038456916809, -0.06022043526172638)","(0.9072874784469604, 0.44898688793182373, -0.08282867074012756)","(0.9028621315956116, 0.47622254490852356, -0.09118787944316864)","(0.8890796899795532, 0.501253604888916, -0.09624236822128296)",POSITIVE
12,"(0.863103985786438, 0.26403963565826416, 4.7018608029247844e-07)","(0.8171942234039307, 0.28518033027648926, -0.024789202958345413)","(0.7785457372665405, 0.32348689436912537, -0.044587574899196625)","(0.7432136535644531, 0.3579358756542206, -0.06329750269651413)","(0.7019739747047424, 0.379382461309433, -0.08271752297878265)","(0.7960811257362366, 0.4225366711616516, -0.032779812812805176)","(0.7687590718269348, 0.4541187286376953, -0.06337008625268936)","(0.7467228174209595, 0.45949050784111023, -0.08749883621931076)","(0.7223743200302124, 0.46205049753189087, -0.10339056700468063)","(0.827268660068512, 0.4435243606567383, -0.03913421183824539)","(0.8063139319419861, 0.5191230177879333, -0.0627683773636818)","(0.7895030975341797, 0.5643602013587952, -0.08031728118658066)","(0.7689730525016785, 0.6016716957092285, -0.09293027967214584)","(0.862086296081543, 0.4367949962615967, -0.04885353520512581)","(0.858833372592926, 0.5124397277832031, -0.07457465678453445)","(0.8451020121574402, 0.5487486124038696, -0.08995038270950317)","(0.8219431638717651, 0.5787526369094849, -0.09981205314397812)","(0.8975957632064819, 0.4071478247642517, -0.06015150994062424)","(0.9080720543861389, 0.4507259130477905, -0.0832553282380104)","(0.9032936692237854, 0.478106290102005, -0.09172101318836212)","(0.8897886872291565, 0.5036342144012451, -0.09680134803056717)",POSITIVE
13,"(0.8647553324699402, 0.26464271545410156, 4.5517859348365164e-07)","(0.8177441954612732, 0.28570711612701416, -0.02419232949614525)","(0.7782809138298035, 0.3250178098678589, -0.043387193232774734)","(0.742621660232544, 0.3595743477344513, -0.0616009384393692)","(0.7012808322906494, 0.3799237310886383, -0.08073107898235321)","(0.7966068387031555, 0.4243687391281128, -0.03167349100112915)","(0.7702144384384155, 0.4568023383617401, -0.06143607199192047)","(0.7495718598365784, 0.4644184708595276, -0.0851706713438034)","(0.7267292141914368, 0.46983522176742554, -0.10098176449537277)","(0.828219473361969, 0.4451031982898712, -0.0381774976849556)","(0.80845046043396, 0.5196195244789124, -0.06141906976699829)","(0.792110800743103, 0.564410924911499, -0.07892315089702606)","(0.771945059299469, 0.6019612550735474, -0.09160277247428894)","(0.863279402256012, 0.4382091760635376, -0.04800251126289368)","(0.8605959415435791, 0.5132626891136169, -0.07341805845499039)","(0.847054660320282, 0.5493287444114685, -0.08896414190530777)","(0.8239580988883972, 0.579177975654602, -0.09898252040147781)","(0.8988789916038513, 0.40840795636177063, -0.059374816715717316)","(0.9101179838180542, 0.452643483877182, -0.08232719451189041)","(0.9051650166511536, 0.4798179566860199, -0.09105129539966583)","(0.8912453055381775, 0.504645049571991, -0.09635747224092484)",POSITIVE
14,"(0.8659534454345703, 0.2682158648967743, 4.644540467779734e-07)","(0.8187384009361267, 0.2881726026535034, -0.024232851341366768)","(0.7787294387817383, 0.32774484157562256, -0.0429287813603878)","(0.7427952885627747, 0.36248424649238586, -0.06038658320903778)","(0.7007269263267517, 0.38147231936454773, -0.07884994894266129)","(0.7965658903121948, 0.4259484112262726, -0.031973935663700104)","(0.770960807800293, 0.4580558240413666, -0.06044984608888626)","(0.7508703470230103, 0.4707767963409424, -0.08325482159852982)","(0.7286749482154846, 0.48282986879348755, -0.09861345589160919)","(0.82883220911026, 0.4478178024291992, -0.038116056472063065)","(0.8094825744628906, 0.5224910378456116, -0.05991226062178612)","(0.7942310571670532, 0.5671913027763367, -0.07618685066699982)","(0.7753368616104126, 0.6060139536857605, -0.0880267396569252)","(0.864192545413971, 0.4413657486438751, -0.04740693047642708)","(0.8613672852516174, 0.5154505968093872, -0.07174517214298248)","(0.8486461639404297, 0.5508850812911987, -0.08611839264631271)","(0.826958417892456, 0.5807116627693176, -0.09527729451656342)","(0.9000494480133057, 0.4114938974380493, -0.05828232690691948)","(0.9109938144683838, 0.4557154178619385, -0.0802803486585617)","(0.906890869140625, 0.4824768900871277, -0.0879749059677124)","(0.8947201371192932, 0.5068672299385071, -0.09250469505786896)",POSITIVE
15,"(0.867164134979248, 0.2723202109336853, 4.547393643861142e-07)","(0.8207146525382996, 0.29340091347694397, -0.0229822788387537)","(0.7807004451751709, 0.33203232288360596, -0.04144315421581268)","(0.744472324848175, 0.36612212657928467, -0.05880274251103401)","(0.7042296528816223, 0.3888402283191681, -0.07716165482997894)","(0.7984108328819275, 0.43132129311561584, -0.031465742737054825)","(0.7716123461723328, 0.46398165822029114, -0.05978672578930855)","(0.7511863708496094, 0.4756299555301666, -0.08250673115253448)","(0.7289533019065857, 0.48635196685791016, -0.09770822525024414)","(0.8296769261360168, 0.45265161991119385, -0.03813027963042259)","(0.8100688457489014, 0.5284368395805359, -0.05938121676445007)","(0.7950286269187927, 0.5731707811355591, -0.0756911188364029)","(0.7769046425819397, 0.6114897727966309, -0.08769771456718445)","(0.8643867373466492, 0.4455467760562897, -0.04781645908951759)","(0.8623146414756775, 0.5197081565856934, -0.07163574546575546)","(0.849602460861206, 0.5551142692565918, -0.08624496310949326)","(0.8286374807357788, 0.5846728682518005, -0.09577534347772598)","(0.8997663259506226, 0.4152964651584625, -0.05893631651997566)","(0.912194550037384, 0.4599372446537018, -0.08096936345100403)","(0.9090757369995117, 0.48718640208244324, -0.0889223963022232)","(0.8984419703483582, 0.5121374130249023, -0.093637615442276)",POSITIVE
16,"(0.8686714768409729, 0.276605486869812, 4.667741109187773e-07)","(0.8223351836204529, 0.2998453974723816, -0.022856375202536583)","(0.7833511233329773, 0.33902639150619507, -0.04148861765861511)","(0.7481354475021362, 0.3724546432495117, -0.059183601289987564)","(0.7073095440864563, 0.39247795939445496, -0.07778408378362656)","(0.8005180358886719, 0.436881422996521, -0.030511610209941864)","(0.7729405164718628, 0.468625545501709, -0.05864965170621872)","(0.752454936504364, 0.4803025424480438, -0.08140839636325836)","(0.7308042645454407, 0.49133729934692383, -0.09666885435581207)","(0.8317124843597412, 0.4581277668476105, -0.037364061921834946)","(0.8113972544670105, 0.5341869592666626, -0.0584280751645565)","(0.7962289452552795, 0.5795612335205078, -0.07457982003688812)","(0.7785741686820984, 0.618696391582489, -0.08636917173862457)","(0.866367518901825, 0.4511650502681732, -0.04727376997470856)","(0.8641932606697083, 0.5256037712097168, -0.0708283931016922)","(0.8516514897346497, 0.5610913038253784, -0.08497665822505951)","(0.8312233090400696, 0.590728223323822, -0.09403705596923828)","(0.9019647240638733, 0.4208936095237732, -0.058658670634031296)","(0.9140166640281677, 0.46586254239082336, -0.08024437725543976)","(0.910774827003479, 0.4933231770992279, -0.08752088993787766)","(0.9003208875656128, 0.5182366371154785, -0.09163881093263626)",POSITIVE
17,"(0.8719192147254944, 0.2809550166130066, 4.498832879562542e-07)","(0.8258662819862366, 0.3037922978401184, -0.021981090307235718)","(0.785886287689209, 0.34443792700767517, -0.03978864476084709)","(0.7507855296134949, 0.3799644708633423, -0.05662926658987999)","(0.7111600637435913, 0.40331417322158813, -0.07429704815149307)","(0.8027523756027222, 0.4433370530605316, -0.029582737013697624)","(0.7754225134849548, 0.4759017527103424, -0.05760714039206505)","(0.7546372413635254, 0.48754850029945374, -0.08018946647644043)","(0.7328528165817261, 0.49799686670303345, -0.09519229084253311)","(0.8341677188873291, 0.4647204577922821, -0.03659695386886597)","(0.8149166703224182, 0.5421165823936462, -0.05768217891454697)","(0.7998000979423523, 0.5876619815826416, -0.07367261499166489)","(0.7817090749740601, 0.6262916326522827, -0.08519439399242401)","(0.868793785572052, 0.4577140808105469, -0.04658742621541023)","(0.8671767115592957, 0.5332571268081665, -0.07025748491287231)","(0.8541181683540344, 0.5685363411903381, -0.08420998603105545)","(0.8324712514877319, 0.597809374332428, -0.09303442388772964)","(0.9041281342506409, 0.42707234621047974, -0.057960640639066696)","(0.9164653420448303, 0.47256946563720703, -0.07983063161373138)","(0.9128343462944031, 0.4995042383670807, -0.08706177026033401)","(0.9013165235519409, 0.5236122012138367, -0.09098903089761734)",POSITIVE
18,"(0.8724876642227173, 0.28006139397621155, 4.3419126427579613e-07)","(0.8286452889442444, 0.30664706230163574, -0.02054288424551487)","(0.7923252582550049, 0.3498934805393219, -0.03763418644666672)","(0.7591121792793274, 0.38807612657546997, -0.05417793244123459)","(0.7215296030044556, 0.41503089666366577, -0.0713924989104271)","(0.8081012964248657, 0.4476107656955719, -0.02701176330447197)","(0.7814241051673889, 0.47728317975997925, -0.055602625012397766)","(0.7589950561523438, 0.48346903920173645, -0.07923814654350281)","(0.7353227138519287, 0.4884955883026123, -0.09471968561410904)","(0.8380459547042847, 0.46836602687835693, -0.03451010212302208)","(0.817986786365509, 0.5448650121688843, -0.05532268434762955)","(0.8014248609542847, 0.591742217540741, -0.07168048620223999)","(0.7818240523338318, 0.6315264105796814, -0.0837169885635376)","(0.8716083765029907, 0.46191760897636414, -0.04509143531322479)","(0.8694221377372742, 0.5386054515838623, -0.06825123727321625)","(0.8562373518943787, 0.574813961982727, -0.08209092170000076)","(0.8341662287712097, 0.6048542261123657, -0.09106717258691788)","(0.9061058759689331, 0.4318627417087555, -0.057061586529016495)","(0.9182718396186829, 0.478429913520813, -0.07843424379825592)","(0.9135839939117432, 0.5064120292663574, -0.08544857800006866)","(0.900317907333374, 0.5316480994224548, -0.08940096199512482)",POSITIVE
19,"(0.8710496425628662, 0.28049013018608093, 4.124724171106209e-07)","(0.8275226950645447, 0.3138330578804016, -0.0181376151740551)","(0.794898271560669, 0.3600539565086365, -0.034519899636507034)","(0.7662148475646973, 0.3998074531555176, -0.05123395472764969)","(0.7324206233024597, 0.43107137084007263, -0.06824751198291779)","(0.8160315155982971, 0.45321616530418396, -0.023506565019488335)","(0.7859458327293396, 0.4812461733818054, -0.0549287348985672)","(0.7615826725959778, 0.4765770435333252, -0.08065585047006607)","(0.7377153038978577, 0.467818021774292, -0.0964183360338211)","(0.8438841104507446, 0.47100895643234253, -0.03220007196068764)","(0.8218185901641846, 0.5484354496002197, -0.05403619632124901)","(0.8024123311042786, 0.5949529409408569, -0.07111749053001404)","(0.7802863717079163, 0.6339824199676514, -0.08335009962320328)","(0.8751896023750305, 0.4639739692211151, -0.044315826147794724)","(0.8723483085632324, 0.5418955087661743, -0.0674004852771759)","(0.8579130172729492, 0.5816789865493774, -0.08140717446804047)","(0.8344721794128418, 0.6150377988815308, -0.09039108455181122)","(0.9071969985961914, 0.435077428817749, -0.05783621221780777)","(0.9193524718284607, 0.4831315577030182, -0.07733414322137833)","(0.9146856665611267, 0.5129313468933105, -0.08315923810005188)","(0.900725245475769, 0.5388223528862, -0.08647947013378143)",POSITIVE
